branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44073105,-6.38388824,11.92371655,-168.0600891,495.1769409,495.1814880,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44102526,-6.39841938,11.93625546,-168.0513306,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65430260,-6.62593031,12.00607395,-167.9852753,495.1928406,495.1953430,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76100922,-6.74398518,12.03930759,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8504944,144.3540039,76.23284149,-74.84040070,162.1689148,-18.94541550,408.6677551,412.8560486,0.50352383,4.96560240,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0598145,145.5720978,76.97706604,-75.49977875,162.1370392,-18.96804619,412.2248535,416.4180908,0.51228940,5.05204535,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8652649,144.3687897,76.20890045,-74.81639099,162.1787872,-18.93563271,408.6724243,412.8593140,0.50353354,4.96569777,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14153194,9.14153194,0.00395790,-0.00312222,-169.9348907,10.06517315,22.94723320,22.94723320,0.00000000,0.00083568,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11042595,6.74398518,-167.8446503,12.04453278,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87693119,6.62593174,-167.9124146,12.01478291,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58942080,6.39842081,-167.9958801,11.94873810,495.1924744,495.1766968,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75033045,6.38388824,-167.9492035,11.93997478,495.2133789,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31466389,1.31947231,-6.04859161,-19.19547653,-78.28269958,-62.21055984,14.88668823,46.60811234,0.00480839,0.05067364,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.70793152,-47.52333832,-16.00381660,-1.07796264,5.31297398,-152.5274048,121.8948517,114.8632812,0.18459785,1.94356680,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.02560425,33.20839691,-3.28135347,-21.39029503,-145.8848877,-6.53974247,79.78601074,95.44110107,0.18279268,1.31425762,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,37.14000702,-37.13528061,-6.54667234,5.76921082,16.17641258,-162.5839691,91.12738800,90.80107117,0.00472690,0.04818812,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-77.60798645,98.88423157,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000305,-49.79724503,-15.27441311,15.10745430,9.33952141,-170.4613190,125.7369843,125.6036835,0.00275699,0.02230653,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000305,-49.79724503,-15.26482868,15.10536098,9.34854507,-170.4591064,125.7308960,125.6022186,0.00275682,0.02330767,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.75508499,-54.34586334,-15.43269730,14.05482864,10.67498779,-164.3306885,137.3098145,135.8620453,0.40922338,3.56446362,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.75508499,-54.34586334,-15.43269730,14.05482864,10.67498779,-164.3306885,137.3098145,135.8620453,0.40922338,3.56446362,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-10.37774944,10.38332748,-0.24260692,-8.35213470,-152.2454071,-12.63924408,25.05531311,32.19952393,0.00557710,0.04841153,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.00646210,32.03216934,-7.11909294,3.21938777,-138.7052307,34.18023682,78.95855713,77.39476776,0.02570949,0.18412250,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,85.95615387,-93.80073547,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94562531,42.94598770,10.88077068,-10.90635109,-166.7159882,13.24882221,106.9318008,106.9484940,0.00036299,0.00254090,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47010422,-31.38584518,-14.43379211,-0.13494566,2.86284232,-150.9988708,83.56676483,75.58117676,0.08426014,0.70408493,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-17.16493607,17.21056557,22.15872765,4.97845173,157.9962463,45.70055389,68.31043243,43.17464828,0.04562994,0.34309793,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-17.29665184,17.32914352,-7.09491301,-9.95687675,-128.1299744,-1.12571764,45.05210495,48.12833023,0.03248962,0.24443650,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,6.96375799,-6.94485664,-37.65503311,-21.33801842,-49.28879929,-77.11087799,93.32534790,54.04154205,0.01890144,0.18422158,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,6.96375799,-6.94485664,-37.65503311,-21.33801842,-49.28879929,-77.11087799,93.32534790,54.04154205,0.01890144,0.18422158,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,77.26272583,-76.22399902,-22.09323692,2.90727615,14.27571583,-146.2248383,195.8443298,185.3813934,1.03872931,7.71098375,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,101.5526505,-98.88462067,-22.60441971,-2.82260919,17.68478394,-135.2282410,253.5513916,242.1746368,2.66802859,22.62087631,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-86.98373413,87.23319244,50.21647263,-5.84088326,-179.0806885,25.50940704,241.8852997,210.0082550,0.24945793,2.39632893,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-109.3818893,110.7424774,-4.81104994,-22.75099373,-146.5639801,12.39667797,263.6786194,271.5726624,1.36058116,13.26988029,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,191.2393494,-185.7335510,-3.82751894,18.85192490,29.77101898,-142.6589508,460.6531982,457.0240479,5.50581312,40.16342926,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-17.80077171,17.82901382,2.48051882,-14.14338493,-158.5930328,-9.65315914,43.17161560,54.83250809,0.02824174,0.20238133,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-69.43241119,69.85913849,3.36036539,-30.37833214,-153.4308319,2.56353998,166.9758148,184.4200897,0.42671984,4.11435795,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,65.43356323,-64.97731781,-21.94268608,3.38790345,6.83837175,-154.2136688,167.0442047,156.7698975,0.45624748,3.92184782,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.42652130,-143.2602692,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.42652130,-143.2602692,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.2602692,35.42652130,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,147.6196594,-147.2506714,31.29457283,-31.33768082,35.97522736,-142.6087952,362.4809875,364.3893738,0.36899012,3.76537657,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,143.5307922,-143.1891632,31.13841057,-31.19561958,36.24643326,-142.3325806,352.7987671,354.7067261,0.34164611,3.66673684,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,150.2882538,-149.9144135,31.94486237,-31.97240448,36.00607300,-142.5839996,369.0759583,371.0153809,0.37384126,3.83404684,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.80556107,-52.72739410,1.96070480,-7.88708401,26.13248444,-146.6151733,126.9327927,128.4391327,0.07816127,0.81695288,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,42.63505173,-42.55743790,-6.31496763,-3.48268676,15.58081436,-150.2081299,103.5319138,102.6912079,0.07761136,0.82174772,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,127.2399216,-126.8883972,-0.00019353,-1.74039233,24.00594330,-153.5822601,305.6457825,305.7343140,0.35152441,3.60868764,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,122.8285675,-122.5009460,0.39132202,-2.11517358,24.18857002,-153.3788757,295.0507202,295.1790771,0.32762280,3.48496699,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,127.1919479,-126.8421631,0.05126260,-1.80172825,24.02912140,-153.5542755,305.5306091,305.6250000,0.34978402,3.60751820,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,110.5721207,-109.0123138,-18.96796799,6.48561096,14.27203083,-152.4698334,269.4874573,262.3693848,1.55980992,13.29151058,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,193.2733765,-190.2145386,36.99481583,-27.74904442,34.84205627,-141.4784088,472.6947021,477.8707886,3.05884600,21.93670654,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,203.2917786,-195.6505585,59.05309296,-22.79071426,40.20379639,-131.6060181,508.5173950,524.0663452,7.64121580,66.54711151,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,149.6591644,-147.4134979,31.54522705,-30.19816971,35.90863419,-137.4965515,367.3987427,376.3585205,2.24567080,19.22130966,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-66.42421722,66.49291229,-29.08791542,26.55227852,-130.9739990,46.64560318,175.5139771,172.4881592,0.06869515,0.70952976,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-145.1285553,145.3083496,11.84989071,-13.23552418,-158.6025391,20.17242432,352.5107727,353.1623535,0.17979270,1.74260628,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-79.75257111,79.81619263,-21.46457100,19.82184601,-140.0589142,38.35816956,198.9694061,197.5521393,0.06362409,0.70922160,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-53.60089111,53.61837769,-16.12771797,14.98388958,-138.3767548,40.30958939,134.8488007,133.9546661,0.01748548,0.18890049,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-58.08959579,58.10910416,-17.37202263,16.18612480,-138.4729309,40.25662231,146.0679169,145.1354980,0.01951202,0.20992243,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,187.9395447,-187.7260590,1.12616014,-0.26712474,24.75459290,-154.8049622,451.4618225,451.4746704,0.21349601,2.30316925,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-198.2953949,198.5227814,-0.12239017,1.04439485,-154.8511353,24.71269417,476.8931580,476.8825073,0.22738639,2.43267345,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-118.1991348,118.2585983,-27.63980865,27.32295990,-142.1421204,37.42084885,292.0724792,291.5550537,0.05946266,0.63381785,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-122.7526932,122.8124771,-28.86385918,28.51593399,-142.0764160,37.48320770,303.4030457,302.8585205,0.05978933,0.64747471,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.6954727,-116.9365997,18.08162880,-21.71175385,33.14537430,-142.1350250,286.0357971,290.0672913,0.75886786,6.31467628,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,0.00000000,-0.00000000,135.0000458,-45.00001526,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3100433,-246.3100433,-168.4493561,11.55070496,2658.230713,2658.230713,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-29.68452644,29.70944405,-6.55814648,-0.39524847,-141.9099426,24.35135651,73.24193573,71.45643616,0.02491979,0.27419966,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-136.9819336,137.5872650,-14.71269608,13.06472683,-146.0662079,30.53787422,334.3826904,332.3807068,0.60532665,6.57388258,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.12721252,83.97941589,6.55058002,10.00908279,-152.2642517,34.14336395,202.4861450,206.2643890,0.85220736,7.20406008,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,105.9640274,-105.0424347,-8.12693405,0.06204620,21.24625397,-150.2843781,256.0433350,254.5883942,0.92158967,7.56096601,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,43.42707443,-43.27170563,16.53164482,-27.13564110,50.59016418,-116.9091644,112.6213684,125.6140137,0.15536726,1.26570725,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-47.61672211,47.76968765,1.04949367,-12.14180470,-150.0032654,15.48842907,115.3846893,119.4593811,0.15296432,1.25979519,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.38997841,21.39357376,-30.87919044,29.80246544,-94.96081543,84.04606628,91.04284668,88.83205414,0.00359411,0.03992026,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-51.44168854,51.60370636,0.14156178,-13.68004799,-150.4082031,12.95593739,124.6782150,129.5742645,0.16201915,1.76000226,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,13.65565491,-13.63049889,10.08814716,-21.02363777,67.39022827,-91.69764709,40.78995514,60.69993973,0.02515610,0.20704187,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.96127129,19.96390343,-22.63471985,22.07321930,-100.4737167,78.78356171,72.50663757,71.46171570,0.00263140,0.02179125,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,73.50364685,-73.21498108,-11.41846561,3.55324197,22.10492325,-149.9888763,178.7134552,176.2202911,0.28866261,2.37012458,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,152.0858459,-151.5727539,42.72315979,-41.82589722,45.91256714,-133.0623016,392.7136536,394.6754456,0.51308626,3.82487392,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,58.21987915,-57.73110962,-25.33751106,3.92643809,6.65054035,-149.7398529,153.6769867,138.7618103,0.48877293,4.16694641,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,75.02227783,-74.09333801,-1.37136471,-0.87416321,29.12218857,-142.9544678,181.6084137,178.6973572,0.92893726,8.11606121,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,46.06316376,-45.90270615,-2.78908491,-8.57708549,25.28987122,-139.2467804,111.1281815,113.0221710,0.16045737,1.15010822,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-36.94538116,37.01327133,3.79724622,-11.17359447,-150.9491272,17.35298347,88.98527527,92.71586609,0.06789010,0.50236082,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-35.01454926,35.07136154,-3.81164217,-4.23345089,-138.1591949,28.03633690,84.51922607,84.63888550,0.05681236,0.43332037,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-34.95325089,35.01454926,-11.97873402,3.81164265,-124.7474518,41.84087372,89.06851959,84.51922607,0.06129804,0.46794382,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-22.38983154,22.39237785,-12.16806889,11.52957726,-115.1079178,63.57907104,61.45449829,60.71378708,0.00254595,0.01835452,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,12.60798454,-12.57710457,19.83276367,12.84700489,93.51477814,170.7614746,57.11447144,43.35746765,0.03088101,0.22809231,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,95.53224182,-93.66551208,-3.28401613,15.57572460,34.40081787,-145.1549530,230.5234680,224.8580017,1.86673069,13.56613636,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,63.61601257,-62.89914703,-22.73872375,-0.49921572,16.29071426,-138.9441681,164.1850891,152.4156036,0.71686536,5.16058064,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,39.34914017,-39.10269547,-8.50464535,-15.28542614,28.40523911,-115.5125122,97.54839325,102.7798386,0.24644496,1.77230012,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,134.5228729,-132.5536652,-6.97984934,4.37857437,40.16659927,-132.6901550,329.7637939,328.0318604,1.96921122,14.09087658,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,147.4882965,-144.8204651,4.45746279,-3.96539354,44.86787796,-127.8410873,361.2258911,362.5873108,2.66782284,19.13609505,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,115.0923843,-113.7439575,-6.12585115,21.41636658,46.15511322,-136.6621704,285.0679321,284.5980225,1.34842932,9.73116398,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-147.4071350,148.1922302,9.73472691,-9.11688995,-130.6756134,47.07007980,370.6603394,371.5914001,0.78509021,6.45785904,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,58.68244934,-58.29103470,38.76501465,-46.02204514,86.55110931,-86.98619080,176.4636688,191.4911194,0.39140800,2.81126523,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,66.52787781,-65.94783783,-45.04529953,35.95307922,19.00124741,-152.6428986,201.5867767,184.3994293,0.58004767,4.18378592,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-10.40697384,10.48700714,-36.67627335,29.19032288,-50.96308517,124.9605255,99.91092682,79.97253418,0.08003334,0.56575733,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,101.9127960,-100.4783173,-51.22967911,48.86387253,23.20477295,-151.0559387,307.7156372,292.8071899,1.43447280,10.26795673,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33512497,-47.33460999,11.28362370,-11.30544090,68.28616333,-111.6844788,127.5255356,127.5411530,0.00051624,0.00387183,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,58.52067566,-57.94253540,-24.75287056,43.54227829,31.95113373,-159.3387146,166.5182343,184.5009003,0.57814211,4.15029907,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88835144,-43.85174942,13.76625729,-15.31103230,67.30745697,-110.5666199,124.0869293,125.6220474,0.03660547,0.26192698,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,146.8594513,-145.8011475,-34.75560379,37.46341705,33.68967056,-144.5177917,409.2586060,406.1097412,1.05831385,7.56654835,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,163.2659454,-161.5474548,17.71182251,-12.30414295,47.94128036,-128.6403046,436.9328918,439.3580627,1.71849108,15.19170570,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,251.5225830,-242.1376190,62.41642761,-10.15446663,45.44781494,-130.5943909,650.4843140,657.2131348,9.38496780,69.96161652,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01614816,-0.00819304,-3.03062582,-17.04464340,-117.8357315,-118.2322159,7.20975971,40.84744644,0.00795512,0.05207356,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01619039,-0.00820630,-2.98196745,-17.02987480,-117.8299408,-118.2323608,7.09400749,40.81278229,0.00798409,0.05232533,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,-0.00169898,0.00182666,-7.11859179,17.63135719,-79.29608154,100.7057495,17.11052322,42.41609573,0.00012768,0.00107463,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-99.94982147,100.0973587,-20.59052849,20.24823380,-136.8483429,42.36222076,256.1479187,255.4283752,0.14753096,1.09341979,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37423134,-18.37255859,0.08079791,-0.57457548,31.17837906,-147.2437897,45.95696259,45.97954178,0.00167375,0.01240490,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33460999,-47.23865128,11.30543995,-15.16579723,68.31558228,-106.5873947,127.5411682,130.7547760,0.09595699,0.67751443,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23865128,-47.23729324,15.16579533,-15.22469330,73.41266632,-106.5116196,130.7547760,130.8104248,0.00135721,0.01004336,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360476,1.59787214,-55.29442215,138.7526703,15.92809868,7.05278492,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881285,-133.3805389,-61.47029495,0.61414582,7.31691265,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81066799,3.76324844,-51.27944183,128.8988647,15.83840179,15.65317917,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-136.6253815,42.16498947,6.46688938,6.42064142,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18207645,-1.18206322,0.14821300,-0.23374321,31.14170074,-144.8177032,4.78893471,4.84376431,0.00001324,0.00004103,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70743918,-3.70120454,-4.97010899,3.16437531,-29.47371101,163.4660339,24.97391510,19.57455444,0.00623459,0.02021901,1,
