branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.80262566,32.09138107,15.58432865,-15.15493965,-158.0090332,19.56135941,181.4824982,185.2844696,1.28875649,2.08251429,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.65402222,37.11548233,15.00422382,-14.19219494,-157.9827271,19.89717865,201.9526062,204.9737701,1.46146011,2.37620759,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.09397411,-1.09205711,-4.12900448,2.73660707,-45.60394669,141.4021912,21.44855118,14.74751186,0.00191696,0.01282120,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.17924500,-33.95460129,-4.71292925,4.63324213,20.62535286,-158.1228790,172.0381317,171.5233612,0.22464526,0.67864931,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.17924500,-33.95460129,-4.71292925,4.63324213,20.62535286,-158.1228790,172.0381317,171.5233612,0.22464526,0.67864931,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.60189247,-12.59245110,17.66060257,-17.78718758,84.13732147,-95.57309723,108.5907669,109.3658676,0.00944135,0.06315789,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19551659,-17.07669258,4.34375477,-5.49357462,43.82431793,-131.3870850,88.77001953,90.92572784,0.11882310,0.40091813,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.94954300,-50.79081726,7.41588974,-7.17221403,37.92887878,-141.8114014,257.6981812,257.8657532,0.15872490,0.47906944,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.95798874,48.09647369,1.34255147,-1.16037214,-151.4535675,28.26538086,240.7702179,240.8009796,0.13848431,0.41797850,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.53802109,40.71907806,3.58478689,-3.46693444,-154.6193695,24.78084564,204.3574982,204.5432281,0.18105677,0.54641759,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162453,-12.79209137,2.32840514,-2.94223571,39.94803238,-137.0345612,65.17474365,65.88502502,0.01953344,0.08905213,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.68595886,37.62564850,15.11131096,-13.99044418,-156.8354797,20.42622566,203.1764221,207.0689392,1.93968809,3.15128565,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.93207932,51.36188126,10.14345837,-5.40868998,-151.1257935,24.47057724,252.7259216,255.7786560,3.42980242,8.66532230,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.97368240,30.86188698,15.76564026,-15.51076794,-158.8111267,19.43143654,178.2538605,181.0877533,0.88820672,1.43489480,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.37511063,-39.25591660,27.57806206,-27.29163170,64.73561859,-114.7739487,237.6268311,239.0506744,0.11919373,0.78692621,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.10286331,-57.02539062,39.82030106,-39.46574783,64.61821747,-115.2762604,344.1197815,344.5606384,0.07747441,0.51047027,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49004745,-30.45410538,10.88794231,-10.92368126,49.38003540,-130.3687744,160.0369720,160.2883453,0.03594334,0.11500008,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84370899,-12.61095524,-0.86192733,-3.42207932,25.88916588,-132.2649689,63.63067245,66.12476349,0.23275319,0.65887713,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80627310,-1.80153108,-3.25151229,-0.26341704,-31.21859932,-141.6006165,18.38608170,8.97758770,0.00474210,0.01480192,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93439913,-2.92533851,-2.89918375,0.18407954,-14.92567253,-153.4366302,20.39053535,14.47567558,0.00906067,0.02368113,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.64529800,16.67365074,-4.08800268,3.77366090,-136.2150269,42.48108673,84.95921326,84.50421906,0.02835289,0.08591864,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.69857073,5.70172501,-0.60812497,0.21658432,-144.0870209,31.90384483,28.34762383,28.20458031,0.00315405,0.00955782,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.80037689,-48.55840683,-5.51286697,7.36905622,15.30178547,-161.7908783,245.0550537,243.4328156,1.24197030,4.39743423,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.10611343,52.10848999,5.07921553,-5.07445526,-163.9488983,16.05116272,256.0522156,256.0522156,0.00237993,0.00475986,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.95531464,-50.17299652,-4.86464882,6.09946823,16.15979385,-162.1235809,250.3398895,249.5283508,0.78231943,2.76829457,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624384,-5.36621857,0.30962089,-0.30957073,24.91542053,-155.0846558,26.28830147,26.28830147,0.00002509,0.00005017,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238218,-5.35235739,0.30888271,-0.30883282,24.91607666,-155.0839844,26.22041512,26.22041512,0.00002496,0.00004991,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.83067226,10.83077717,-1.86287868,1.86308849,-148.6274261,31.37263298,53.74731064,53.74731445,0.00010486,0.00020973,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.27120590,29.61462402,2.72112679,-3.22630477,-163.6979370,13.68159294,143.7737427,144.4387665,0.34341758,0.85526437,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02208138,-10.97966957,-1.07239842,-2.27888823,16.05610275,-145.1932678,54.16016388,55.13307571,0.04241187,0.28510907,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.61309433,-47.72270203,-6.45503235,7.76776838,17.24412918,-160.6166077,242.1099854,240.7792511,0.89039737,3.15154910,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23034658,0.00000000,-68.38605499,-158.3858643,1.12656033,0.00000004,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23034659,0.00000000,-68.38605499,21.61419106,1.12656045,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.86242390,-10.83078194,1.03336811,-1.86308885,26.65834618,-148.6274261,53.16033936,53.74733734,0.03164252,0.07903899,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.69239426,-48.20898819,-6.43963575,8.10544014,13.84020615,-163.8801422,244.1242523,242.6865234,1.48340690,3.65826678,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.26285553,-46.77345657,-6.61576033,9.42039967,13.57523537,-162.4024811,242.1617584,239.3439789,2.48939705,6.27901411,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.97727394,-17.85981369,-5.86578941,5.00687408,3.15306735,-173.4810638,92.12917328,90.50238800,0.11745908,0.29068246,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.11111832,-46.09629059,-8.56191635,9.69962692,15.36343002,-162.8980408,237.7081604,236.2993469,1.01482677,2.60684395,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.68878937,-58.50772858,-5.87209940,6.24652052,23.27119064,-156.5069122,295.8740540,295.7555542,0.18106262,0.60385966,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.37370110,-4.37355328,0.88113201,-0.95019656,40.37532043,-138.7454987,22.38086319,22.45288467,0.00014775,0.00099410,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.33942890,-13.32590294,-0.86171311,0.23229788,25.28878403,-151.6236267,67.05484009,66.90685272,0.01352612,0.09040204,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87841415,-41.85937500,4.48216724,-4.45863199,35.69620132,-144.1652832,211.7005615,211.7552338,0.01903926,0.12595204,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488435,0.51488513,-0.16389471,0.16389713,-132.5879974,47.41206741,2.71806622,2.71806622,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.82110667,0.82114208,-0.92992830,0.67508548,-102.4468765,68.41442108,6.22356749,5.33202696,0.00003540,0.00023698,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.19945240,-11.19417572,-0.92961621,0.56927299,24.63012695,-153.3546906,56.41515350,56.28252411,0.00527755,0.03527200,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.32091236,-2.31615877,-8.81661129,8.62796497,-53.07241058,127.2545242,44.48415756,43.53965378,0.00475332,0.01176376,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054495,-4.81762552,-0.84535527,-1.02045918,12.30146885,-145.4356384,23.90081978,24.06834412,0.01291937,0.03200251,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327600,-3.36191607,0.73161727,-1.11726630,34.83192062,-139.0119171,16.81181335,17.31481361,0.00135954,0.00324182,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.69274902,6.71067476,-6.74411583,6.06499434,-112.5531921,64.21239471,46.30760574,43.87749100,0.01792497,0.04448786,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836666,-4.16870022,-1.03849435,-0.83655787,8.27029991,-146.0933990,20.98400879,20.76760101,0.00966585,0.02394324,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91108704,-27.91038513,-6.86905766,6.87046814,6.06996250,-173.9300995,139.3657990,139.3658142,0.00070505,0.00141010,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90812492,-27.90812492,-6.88297510,6.89002657,6.03103399,-173.9690247,139.3778839,139.3778839,0.00000000,0.00705171,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.80164146,26.20387459,9.71903038,-10.53419209,-178.5349426,-2.00153136,133.7453156,136.9340363,0.40223077,0.99679816,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.03207588,4.03207588,1.55381644,-1.55381644,-178.9692993,1.03076541,20.96111488,20.96111488,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.33453941,-31.32349014,-9.36172867,9.34940147,5.47121620,-174.4521790,158.6385193,158.5751495,0.01104934,0.03333065,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.63571930,-42.76822662,-2.33021927,2.94130158,19.04884720,-158.2949371,211.9725647,211.3755188,0.86749226,2.62233686,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.69001770,-24.67189217,-9.21458817,9.15259075,1.63949645,-178.1218262,127.8371353,127.6390915,0.01812465,0.05508473,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.78598022,-21.76991463,-8.17832088,8.09345531,1.52980661,-178.1621094,112.8818130,112.6552277,0.01606429,0.04860833,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.27892685,-39.81655502,-2.80254769,3.46521997,18.22161484,-156.4976807,200.6994629,199.2849731,1.46237206,4.42715979,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.76963234,-21.75359535,-8.16522694,8.08032417,1.54585648,-178.1457520,112.7852478,112.5588455,0.01603682,0.04857128,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.38154984,-20.37368393,-9.11029148,9.06406784,-1.91689646,178.2479248,108.2989731,108.1601791,0.00786630,0.02402411,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236418,-1.42729640,20.91546631,-148.9611969,52.41220093,52.88433838,0.06935987,0.18578286,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319709,-2.07578683,29.34272385,-141.2078400,38.44259644,39.60950851,0.02812102,0.07834536,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.19525909,-38.92362595,-3.07720923,3.16203761,21.15026855,-157.7769623,193.8548889,193.5652771,0.27163389,0.82089555,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.38734436,-75.83170319,-3.30254626,4.60333824,19.81920433,-154.9976349,380.5516052,378.8104553,2.55563736,8.30398464,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.79104042,-23.78964424,-13.06417465,13.06215668,-0.29586443,179.7144623,135.3360901,135.3227997,0.00139608,0.00352345,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.44603729,-51.27120209,7.35838509,-6.82240820,36.61616135,-142.6969604,259.1324768,259.5617981,0.17483424,1.16352665,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.21683121,8.23128128,-4.62751675,3.03210521,-121.6231461,48.69825745,47.30150604,43.73912430,0.01445050,0.09646625,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.50819016,-36.17848587,-4.03761864,4.03097486,20.55646324,-157.8814087,182.0605774,181.5105591,0.32970405,0.99655080,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.02529907,-17.90134239,-13.23757458,12.27311611,-7.80892706,175.3300323,111.5097122,107.2553177,0.12395744,0.51589578,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477924,-9.10436630,1.88788843,-1.91552436,41.72686768,-138.0951843,46.67255783,46.70285797,0.00041335,0.00188443,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.37088394,-34.28964233,2.19458532,-2.25971198,33.80440521,-145.5038910,173.1391296,173.2748566,0.08124333,0.35111058,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.48678780,31.53723145,6.27597189,-6.31481028,-160.8383484,18.82723045,161.2222290,161.4103699,0.05044374,0.15246479,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.54750633,-29.50900459,16.38487625,-16.44855309,59.44376373,-120.1386261,169.6595001,170.3485260,0.03850325,0.21811512,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.78728628,-5.76979780,26.38445854,-26.49165154,108.0466003,-71.85276794,135.0570374,136.1473389,0.01748836,0.11554331,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.14220619,-21.08184624,23.63185692,-23.80001068,78.22037506,-101.1000748,157.5434113,159.6567841,0.06035994,0.39832079,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.46863556,-33.41500092,0.90717244,-0.97061265,31.97079849,-147.2704773,167.4027557,167.4650269,0.05363127,0.37979484,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.41478348,33.41479492,-0.97059721,0.97060734,-147.2704773,32.72958374,167.4639893,167.4639893,0.00001018,0.00001018,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97021866,-52.93032455,14.19978142,-21.57034302,46.07230377,-126.6618423,274.7266846,286.7158813,0.03989331,0.11683044,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04856968,-12.04852104,6.02996159,-6.03293371,57.08208084,-122.9053192,67.10394287,67.11137390,0.00004904,0.00035964,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88318634,-35.85016251,15.83389187,-15.83450603,53.84778214,-125.8637085,194.8682098,195.3019714,0.03301848,0.21524177,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45410728,-30.43176460,10.92368221,-10.99531746,49.63127899,-130.0067749,160.2883759,160.6533508,0.02234084,0.14563614,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80153108,-1.80114400,0.26341707,-0.71752405,38.39944077,-128.1658630,8.97758770,9.56354237,0.00038713,0.00120570,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79999149,1.80114400,-1.54235458,0.71752417,-109.2437668,51.83420181,11.70650864,9.56354237,0.00115232,0.00294934,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.29421329,9.29778099,-2.28335881,2.13391185,-136.1526947,42.91254807,47.46908188,47.28542709,0.00356859,0.01078723,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.85269260,-8.83471107,2.60236955,-3.40112925,46.14583969,-128.9001160,45.59752274,46.95417786,0.01798231,0.05433498,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75444794,-17.73587036,-1.92942858,1.79018569,23.88450241,-155.5241241,88.71258545,88.61666107,0.01857732,0.04594392,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01133347,-17.99234772,1.79190314,-1.93006527,35.77891922,-143.6376648,89.86217499,89.95682526,0.01898528,0.04712575,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23991394,-34.10994339,8.92909431,-8.94663620,44.38050461,-135.0634918,174.8588562,175.3032837,0.12996875,0.33682823,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60866547,-33.48292542,8.98582077,-9.00263786,44.73324966,-134.7110901,171.9144135,172.3621063,0.12574396,0.33194682,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.12488937,-38.06149292,-3.13710117,3.15946889,25.53515816,-154.2633057,189.2047119,189.1496735,0.06339665,0.15732241,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,13.36328411,-13.29961681,-3.21151543,2.24906015,16.25113678,-159.1163940,67.91628265,66.80214691,0.06366698,0.16092774,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099747,-10.58015919,7.27427816,-7.28093672,70.81555176,-109.1550140,67.29061890,67.31443787,0.00083857,0.00136473,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569521,-7.39240885,3.95243120,-4.36447620,57.11085510,-120.3343582,42.06138992,43.12914658,0.00328638,0.02195130,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.19622421,-63.03919983,26.84902763,-26.17040253,52.78272247,-126.9590912,339.3063660,339.9493103,0.15702122,1.01331031,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.99062347,-50.89352036,20.14044189,-19.83185387,52.04862595,-127.6447372,273.0531006,273.6271667,0.09709751,0.62326837,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,23.29642296,-23.26748657,-4.04639673,3.59043598,67.03347015,-111.6009750,98.04479218,97.66231537,0.02893693,0.11388786,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08918762,-49.58054352,6.12694740,-9.78926849,83.86080170,-86.31908417,209.2425690,215.0866547,0.50864375,5.10652542,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.85256958,-32.50812912,-10.45804214,8.54197121,59.22901154,-115.4982224,142.9586029,139.1863251,0.34443751,1.34592080,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,17.61870193,-17.56764030,-5.80096388,4.33118963,58.94712830,-116.0298462,76.94683075,75.03069305,0.05106146,0.20098449,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.97664261,-16.95339584,-4.73919058,3.99910617,62.22233963,-115.1440353,73.09020233,72.23031616,0.02324623,0.09153770,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.31667900,25.59616852,-19.13239288,16.90283203,-64.34431458,110.6666870,131.5673981,123.7024918,0.27949086,1.09953547,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,12.49668407,-12.48787594,-4.84935331,4.33838701,57.21466827,-120.5811310,55.59192276,54.81116486,0.00880839,0.03465294,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.94136238,28.97834778,7.65273857,-8.00185871,-114.1750259,64.93142700,122.0147171,122.5301285,0.03698404,0.13555120,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.58352476,0.59536707,11.14314556,-12.13604927,173.7029266,-6.55514622,45.31330490,49.52414703,0.01184225,0.04345089,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.56842995,27.81240845,0.42748395,-3.32627106,-100.1349030,71.91776276,111.6819916,112.7313309,0.24397945,0.96228367,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.45620155,-11.44806480,8.30476475,-8.75092506,116.6924438,-61.76874161,57.31466675,58.47233963,0.00813704,0.03197378,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.57593054,0.58352393,10.38357830,-11.14314461,173.9282532,-6.29713678,42.12432480,45.31330109,0.00759337,0.02786113,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98752403,-25.93136787,14.40767384,-14.68584251,109.7578506,-69.55850220,120.3601227,121.1676712,0.05615730,0.12888338,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200211,115.4072876,-19.54999924,21.56755447,-88.66728973,90.95343018,479.0865173,478.5205078,0.48726782,2.80440974,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61851120,-35.54000473,10.13534927,-10.53999996,96.25183868,-82.71987915,150.9369507,151.7261353,0.07850306,0.28784457,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.11041260,63.57555389,1.80227160,-1.38651526,-102.8980865,75.80606842,254.0973511,254.2418518,0.46514189,1.84949267,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-62.79996490,64.88088989,9.66177464,-7.19111109,-108.3466873,66.79087067,263.4781799,266.4429932,2.08092546,7.99365139,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-77.94130707,97.05258179,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,6.68039751,-145.2062378,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.21017933,9.21389866,1.50807261,-1.95083821,-108.8993912,68.35493469,38.70067978,39.05030060,0.00371943,0.01432540,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,12.56203365,-12.50586700,6.59597063,-9.20924187,107.5087585,-63.23260117,58.19030380,64.40211487,0.05616677,0.21719241,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80452347,-58.17894363,21.90645409,-21.49522591,97.65915680,-81.48474121,253.0720062,254.4792480,0.62557936,1.40571344,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-18.33794594,18.38150597,-4.84977961,3.54317284,-87.49047089,88.13765717,76.82234192,75.49475098,0.04356046,0.16798581,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.61890030,20.88280869,-2.15016031,-3.59807301,-93.73722076,67.70535278,85.95526886,86.89378357,0.26390973,1.01684213,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,37.51363754,-36.54837036,-6.86422205,2.56547284,61.26884079,-106.5339508,154.3343811,150.2389374,0.96526790,3.71806955,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.19746649,1.22827613,-10.65881920,5.52057171,-15.62121677,158.3330383,44.28568649,22.99990654,0.03080973,0.12132061,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.60857391,-21.45219421,-9.37066460,6.70631981,55.78009415,-116.5713577,97.53293610,92.80044556,0.15638000,0.61158508,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.52306437,-3.51927400,5.19692516,-6.18857145,136.7030792,-38.74929428,25.47748947,28.95239830,0.00379034,0.01491206,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45293427,-21.18136024,1.37122142,-4.15527725,81.89492035,-89.13806152,88.20082855,90.01186371,0.27157378,0.61273551,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-12.54293156,12.55694294,-4.34720421,3.43877983,-82.98143005,93.01113892,53.88405609,52.72833633,0.01401146,0.05408358,1,
