branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.63381004,31.69047928,6.41301632,-6.83327770,-121.8288040,57.04552078,128.9577484,129.4888458,0.05666787,0.22905651,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.07968140,-32.05400848,-0.01739674,-0.18927166,69.42257690,-110.0304184,128.0645294,128.0678101,0.02567414,0.09951072,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48579788,-42.54286957,-3.55303335,1.09577537,64.54264832,-107.3691788,174.2718964,172.9629669,0.94293022,3.63553905,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75264740,-18.66592979,-2.74554276,0.24251881,65.77692413,-105.6036987,77.02830505,76.11271667,0.08671603,0.33302289,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50730562,2.38417530,65.62231445,-108.4522171,111.1334839,109.6676788,0.18080758,0.69437057,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-95.42687988,83.63930511,73.75246429,73.43104553,0.01262434,0.03505378,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.06836700,-53.42636871,-1.79808247,1.90873516,71.03617859,-106.4571152,223.3527222,223.0170441,0.64200109,2.46546364,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-97.47042084,82.22009277,110.0626907,109.9216232,0.01389099,0.03857087,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.55186462,-12.40307045,-12.36016273,5.22032881,25.37123299,-130.8202362,71.40014648,53.79832458,0.14879440,0.57351899,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.94665074,-2.94209576,-5.66523600,1.73596966,9.25154781,-138.4934235,25.68150139,13.67584801,0.00455513,0.03120319,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.12607765,16.15732193,5.15736961,-6.96485329,-125.9637985,47.74983215,68.09017944,70.94907379,0.03124316,0.21405187,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.70960855,2.77554536,9.27262211,-14.34937286,178.2948151,-7.61829853,38.62063980,59.55453110,0.06593692,0.25353986,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.04390419,1.04430151,-2.68496990,0.08267444,-39.19671249,76.53208160,11.53281879,4.18799925,0.00039726,0.00272133,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19590187,-5.76136875,47.90055847,-91.93247986,90.01639557,85.28982544,0.01487476,0.14030553,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.81967163,-19.64767647,-6.58225870,1.95015264,51.68700027,-113.6628799,83.37626648,78.93396759,0.17199650,0.66473538,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79602027,-2.79218149,-0.95341325,-2.04659319,50.49873352,-74.26979828,11.80384254,13.85964680,0.00383892,0.00897476,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.08112717,-22.00672531,-8.02833080,6.58225775,49.34714127,-126.5933914,93.88131714,91.70398712,0.07440017,0.28754368,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.11619186,-32.07968140,-13.00167179,12.76881218,47.17395782,-132.2506561,138.3932648,137.8364258,0.03650934,0.14146009,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528286,-2.75431752,1.72606039,-41.66588593,127.2739410,12.05332565,8.37542248,0.00053469,0.00209506,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-27.48693466,28.55627823,80.98328400,-91.72214508,178.6364136,-4.79118538,204.4533691,245.9618988,1.06934142,6.92641640,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-183.2831573,183.9228516,26.97735405,-25.48064613,-118.4848785,60.60353851,442.8929443,443.9008789,0.63969558,4.47786903,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,62.58307266,-61.80735779,-41.49723816,-2.50705338,36.34104156,-103.8209839,179.5188293,146.4868011,0.77571553,4.49620914,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,62.58307266,-61.80735779,-41.49723816,-2.50705338,36.34104156,-103.8209839,179.5188293,146.4868011,0.77571553,4.49620914,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,5.63941669,-5.60410452,-26.43583679,14.65632915,-8.32261467,-179.1864471,65.26524353,37.51270294,0.03531201,0.22900572,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.00411837,-0.00364142,-10.78796291,-6.76158953,-78.04485321,-78.08393097,26.49850464,16.58195496,0.00047695,0.00324515,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.58068466,50.63584900,-27.21862411,24.93469048,-77.28273010,100.3702621,136.7048187,133.8501434,0.05516448,0.33969703,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.8832397,-120.7724228,10.83831120,-12.23360062,78.97970581,-100.0628662,287.4127502,287.8717041,0.11081898,0.64232987,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.8832397,-120.7724228,10.83831120,-12.23360062,78.97970581,-100.0628662,287.4127502,287.8717041,0.11081898,0.64232987,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,84.95323944,-84.68199158,22.66470909,-26.61833763,88.33145905,-88.11879730,207.4956970,211.2647095,0.27125227,1.74575186,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-26.96216202,26.99813843,12.42131042,-17.66355705,-136.1022339,35.01872635,72.41851044,78.92242432,0.03597544,0.23899262,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-30.49464798,30.57227135,2.56996894,-27.27247810,-116.1842651,25.66698456,74.65540314,100.7492981,0.07762278,0.77666885,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.56880188,81.97867584,23.72141266,-29.33807755,-125.7894821,48.94208145,206.1670380,212.4077911,0.40987906,2.69547606,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,30.38339043,-30.26220512,-30.22367859,19.24134254,23.78404999,-142.8138123,104.5467529,86.58663940,0.12118696,0.78592253,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52912903,78.84741974,33.63860321,-32.25183105,-134.5552673,44.93653870,208.4077759,209.1833344,0.31829023,2.20727348,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.67998886,-47.36825943,-12.90145683,-33.65671539,55.56510162,-71.21157837,114.5787048,137.1303558,0.31172872,2.41538143,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.58653641,59.84467316,22.53326988,-41.57403564,-130.0088348,34.32630920,147.7734680,170.8379059,0.25813377,2.00152946,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.73334789,5.74855232,-33.25293350,-11.30080795,-28.82353783,7.66761494,79.16233063,29.41069412,0.01520409,0.15213700,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-33.06413651,33.14920807,14.35155869,-22.29036903,-135.2499390,33.48416138,88.17276764,98.23524475,0.08506955,0.56567150,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,38.42496872,-38.20405197,-33.44946289,17.89242363,30.71499825,-131.7021484,121.8565369,99.55670929,0.22091395,1.44320261,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-97.64207458,99.08654022,1.87074542,-47.89929962,-107.7042542,39.45454025,230.4704285,265.5483398,1.44446695,14.56472874,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.1620636,103.0017700,24.96446991,-42.03164291,-120.4689484,43.19197845,245.8969727,270.0903931,1.83971095,15.24634075,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,100.2793427,-100.0147552,0.01650490,-8.68636513,71.85723114,-101.6429062,235.7497559,236.9160156,0.26458666,2.71842885,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01986694,-29.37600327,26.65487862,-67.97627258,109.0042038,103.7014618,98.72480774,0.03586447,0.23796603,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,42.49303818,-42.26096725,-41.46798325,31.49546432,26.12526321,-144.9407806,144.0989227,126.0705795,0.23207164,1.51481605,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-45.90384674,46.07714844,-29.74584770,0.57601780,-76.63086700,69.20731354,132.7531738,110.1644821,0.17330495,1.78504097,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,174.4844971,-170.4113312,-22.85303116,26.17830658,36.08023071,-134.3179779,416.7308960,406.8773499,4.07315397,32.91108704,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,156.7034302,-154.9022980,-60.05355835,59.82113647,22.57368279,-152.7100525,397.4113464,384.9992676,1.80113447,14.50643539,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.79346085,32.90764236,47.26575470,-59.97790146,-167.5760040,5.79329014,133.0192108,160.4953918,0.11418137,1.13915801,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.75877380,-67.35547638,-9.02851963,-28.50295258,60.08108902,-86.10429382,158.0602417,171.5817261,0.40329179,4.02359390,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531296,31.41730118,-38.23723984,109.3239822,-64.77003479,108.1547623,119.8064651,0.03468719,0.34975231,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72527122,6.42812777,-71.47117615,95.85979462,42.38011551,37.22395706,0.00262140,0.02472649,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35578549,-2.86800003,82.60781097,-86.27613068,17.15770340,18.15999794,0.00041917,0.00273566,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78391361,5.73911762,-88.31187439,86.70494843,54.06801605,52.61993790,0.00227146,0.02142571,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62749481,-60.53110886,1.38625836,-10.89325142,64.56286621,-105.6543121,145.9245758,148.4643555,0.09638961,0.96150339,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-166.2344666,169.4431000,0.46329051,0.95027983,-116.9067307,54.73681259,400.0074768,399.8811035,3.20861745,25.94651794,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-166.2344666,169.4431000,0.46329051,0.95027983,-116.9067307,54.73681259,400.0074768,399.8811035,3.20861745,25.94651794,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,197.1316528,-194.5553741,11.10216618,-5.74501753,51.62930679,-123.8931885,457.7829590,459.3383484,2.57627344,20.71056175,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-183.2260437,185.1848297,-10.67744064,13.98394394,-122.2494431,52.72430420,433.1352844,430.5818481,1.95879960,19.55831718,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.19170380,96.60667419,1.44353056,-7.31885433,-115.6057434,58.92060089,232.1205139,233.1284027,0.41496888,3.35519767,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.19170380,96.60667419,1.44353056,-7.31885433,-115.6057434,58.92060089,232.1205139,233.1284027,0.41496888,3.35519767,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,78.62809753,-78.39093781,12.32487679,-24.38858986,72.16159058,-97.85681915,191.5110931,199.4555664,0.23715943,2.38124943,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,8.51709652,-8.51388168,-12.73457241,3.82343721,9.04418468,-138.7933502,37.25796509,22.65894699,0.00321463,0.03211984,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65148926,-86.23999786,12.50262070,-17.51199913,73.60108185,-101.4205933,212.5537872,215.7864532,0.41148984,2.73025703,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,44.53993607,-44.50809860,-1.19540989,-4.77842855,63.32413864,-108.6032791,108.2490311,108.8631134,0.03183785,0.31837857,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7642517,86.86056519,-85.36197662,67.13233185,-112.6548004,608.9996338,609.7832642,0.23574193,2.53422570,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35693359,21.41061401,13.63064671,-23.96701050,-144.7129669,18.98792076,60.14468002,76.83106995,0.05368245,0.36499968,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98834670,-1.97965407,-18.02673912,-1.79838908,-16.02373123,-69.91253662,43.33713531,6.34907293,0.00869267,0.05910352,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225727,11.34734249,40.94816971,-138.0673370,62.11222839,61.58441925,0.00218528,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.9136581,122.1150970,-5.75562191,1.30573845,-105.4492950,71.57167053,286.9297485,286.4981079,0.20144363,1.90013278,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.7962036,-118.1517639,1.62926912,-16.66251373,71.74479675,-98.11647797,278.7218018,282.5646667,0.64445490,6.07875013,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.78229713,-5.76206017,-7.63718557,-22.41692543,14.17159843,-37.07127762,22.47283745,54.86790848,0.02023675,0.10907130,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.13457966,4.14303827,-23.97714043,-15.96009254,-32.10178757,-8.10391903,58.14029694,39.08819580,0.00845843,0.05769534,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-99.71725464,-7.93645716,16.91594887,64.81578064,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.81168175,27.86718369,-38.17405319,27.36989021,-59.03385162,111.2108688,110.8033218,90.86209869,0.05550138,0.43085754,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.86236572,57.17133713,-19.74900246,-13.44780064,-91.73331451,53.49020386,141.1240387,136.6223145,0.30897388,2.40174937,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97429085,-5.37276554,48.81404877,-101.4296265,177.1488495,165.6349182,1.14202380,7.81160450,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.83814621,-52.95012665,-129.1229095,50.70902634,436.7135620,437.1010437,0.04544101,0.44835126,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276340,-3.82799983,75.95606232,-102.0199890,148.7194672,148.9659271,0.05307852,0.36311328,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-97.37087250,76.55666351,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,63.63108063,-112.0916901,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,38.25643539,-107.9118881,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482506,-10.29218769,8.18108368,-8.92698956,114.2586441,-63.11464310,53.51438141,55.58948898,0.02263740,0.05195385,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,65.98557281,-112.8639374,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-95.60535431,84.36376190,129.1160431,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,67.13613129,-111.6825256,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137162,-3.13199973,90.34281921,-88.92186737,41.43341446,41.60406876,0.00125957,0.00487874,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23254299,-8.21555901,-7.79938126,4.26478672,31.18898964,-132.2936554,46.43904877,37.74160004,0.01698343,0.09787820,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98481560,26.02790070,7.38815355,-8.42431164,-121.2305603,56.17916870,110.6253738,112.1560059,0.04308768,0.24832110,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501019,-1.25300014,78.16548920,-97.71875000,36.26760101,36.54570770,0.00229921,0.01325069,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85224533,34.93205643,7.79930115,-8.70147610,-118.4998856,59.38193130,146.4169312,147.7023926,0.07980992,0.45995718,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93205643,35.01214218,8.70147610,-9.07858753,-120.6181335,58.32424164,147.7023926,148.3971252,0.08008340,0.31020057,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279129,-24.61585426,7.19449663,-8.65637112,85.92307281,-90.89148712,61.93731308,63.05526733,0.00693733,0.04899489,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134262,-124.8320923,26.71402740,22.69977951,29.43590736,0.00440092,0.03085209,1,
