branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.57423782,26.49990845,16.05343056,-16.32304382,-167.1842957,10.01497173,153.0674133,157.7929535,0.92567170,1.49580204,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.06254196,31.14383507,16.17749405,-16.06467056,-166.6393585,10.95049763,173.0796661,176.9590759,1.08129454,1.75809133,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.64270997,-2.64004254,-4.02577448,2.63775539,-28.25049400,163.6690216,24.17169952,18.67792511,0.00266761,0.01784182,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.24614716,-35.00701523,-5.01240492,4.97637558,19.34098244,-159.4465179,177.4993896,176.9661407,0.23913297,0.72241646,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.24614716,-35.00701523,-5.01240492,4.97637558,19.34098244,-159.4465179,177.4993896,176.9661407,0.23913297,0.72241646,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.44439507,-11.43539429,17.82136917,-17.95093155,85.93670654,-93.78742981,106.0006561,106.8018036,0.00900010,0.06020616,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19547844,-17.07667160,4.34331989,-5.49339914,42.81970596,-132.3910065,88.76360321,90.91934204,0.11880609,0.40086079,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.83910370,-50.68105316,7.42998028,-7.18839025,36.95888901,-142.7808380,257.1448975,257.3132019,0.15804471,0.47701639,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.74392700,47.88115311,1.29015708,-1.11181235,-152.4036713,27.31396294,239.6727753,239.7024536,0.13722423,0.41417527,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.32468033,40.50378418,3.52983284,-3.41793776,-155.5762329,23.82063293,203.2517242,203.4357300,0.17910202,0.54051822,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161594,-12.79208469,2.32829905,-2.94223166,38.94429779,-138.0379028,65.17042542,65.88073730,0.01953087,0.08904043,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.19729614,31.62899399,16.07046127,-15.88499355,-165.3023529,11.56904602,173.7544250,178.7308655,1.43169570,2.32598329,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.89587784,44.52206421,12.03195763,-9.41735554,-157.7872772,17.20827675,220.1162109,224.9418640,2.62618732,6.63500643,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.74349594,25.37831879,16.22447014,-16.46216583,-168.2255707,9.74853325,150.1501770,153.6536407,0.63482207,1.02555275,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.47555542,-38.35927200,27.82269478,-27.55555725,64.60268402,-114.9060898,234.6832581,236.1381989,0.11628310,0.76770991,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.76403046,-56.68706894,39.91601562,-39.56483841,63.84557724,-116.0488358,342.9872437,343.4306335,0.07696618,0.50712162,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49001312,-30.45407867,10.88734818,-10.92313766,48.38157654,-131.3671875,160.0209351,160.2723083,0.03593614,0.11497702,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84365177,-12.61094856,-0.86310524,-3.42199469,24.88643265,-133.2633057,63.62484741,66.11798096,0.23270449,0.65873933,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628169,-1.80153942,-3.25224113,-0.26334804,-32.22142029,-142.6003418,18.38753700,8.97673798,0.00474228,0.01480247,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93438554,-2.92532563,-2.89990520,0.18428676,-15.93042088,-154.4382324,20.39109421,14.47431564,0.00906009,0.02367963,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.19943333,15.22388649,-4.78026438,4.45405197,-133.5806274,45.03887939,78.97613525,78.40065002,0.02445231,0.07409858,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.24766922,4.24952936,-1.30124366,0.90573311,-134.1718750,40.76281357,21.97389221,21.47571373,0.00186048,0.00563786,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.37289810,-48.15182495,-5.76775885,7.54651213,13.80150700,-163.2664948,243.0274353,241.3362885,1.22107446,4.32344818,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.67871857,51.68106079,5.33420849,-5.32952452,-165.4285583,14.57149601,254.0015106,254.0015106,0.00234196,0.00468392,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.52748871,-49.75809860,-5.12111282,6.30844927,14.67187977,-163.5972137,248.2875061,247.4343567,0.76939166,2.72254872,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623335,-5.36620808,0.30934286,-0.30929270,23.75845146,-156.2416077,26.27833176,26.27833176,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234737,0.30860496,-0.30855510,23.75910378,-156.2409515,26.21047401,26.21047401,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.46684265,10.46693993,-1.81691575,1.81711149,-149.6931305,30.30694008,51.93619537,51.93619537,0.00009791,0.00019583,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.77974510,29.11169815,2.74500537,-3.27943277,-164.9892120,12.34557724,141.3387909,142.0239868,0.33195144,0.82670850,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203846,-10.97965908,-1.07540023,-2.27885842,14.88660908,-146.3485107,54.14110947,55.11194611,0.04237894,0.28488773,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.19815063,-47.32316208,-6.66400433,7.91866541,15.75644207,-162.0850525,240.0357361,238.6593170,0.87499183,3.09702134,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23051910,0.00000000,-69.54006958,20.46017838,1.12698209,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23051910,0.00000000,-69.54006958,20.46017647,1.12698209,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.49647141,-10.46694088,0.98155606,-1.81711149,25.42569160,-149.6931305,51.34912872,51.93619919,0.02953096,0.07376457,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57438278,-48.09785461,-6.56221962,8.20960236,12.54285240,-165.1722412,243.5725861,242.1089783,1.47653031,3.64130855,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14502335,-46.66740036,-6.73838997,9.51020432,12.27604771,-163.6919861,241.6145477,238.7524261,2.47762108,6.24931192,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.57901764,-18.45403099,-5.93121576,5.09053230,2.37801790,-174.3532562,94.99398804,93.39530182,0.12498809,0.30931494,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.99995041,-45.99005508,-8.66598988,9.78932190,14.06699848,-164.1900635,237.1408539,235.7136078,1.00989425,2.59417343,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.06352615,-56.89233017,-6.12769175,6.46886730,21.69734383,-158.0744629,287.7045898,287.5778809,0.17119502,0.57095039,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.85499382,-5.85473156,1.06322551,-1.13161218,38.11884689,-141.2180176,29.83115196,29.89594078,0.00026222,0.00176430,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.89295959,-14.87613583,-0.72763532,0.11942859,25.02937698,-152.1992188,74.74759674,74.64485168,0.01682406,0.11244380,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830353,-41.85929489,4.48179817,-4.45862770,34.52101517,-145.3402405,211.5311432,211.5858612,0.01900881,0.12575059,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488274,0.51488352,-0.16388868,0.16389109,-133.7635193,46.23653793,2.71588063,2.71588063,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.66009599,-0.66007394,-0.74824023,0.49299538,-20.73863983,171.0952148,5.00243235,4.13002491,0.00002202,0.00014739,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.74969292,-12.74287415,-0.81674719,0.46636364,24.59544373,-153.6293182,64.10394287,64.00407410,0.00682001,0.04558089,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.91514874,-2.91012931,-8.90013218,8.71210670,-50.79604721,129.5928650,45.69141388,44.76346207,0.00501948,0.01242248,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84572083,-1.02041221,11.19124126,-146.5422211,23.89914322,24.06628799,0.01291720,0.03199714,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73157215,-1.11728609,33.72513580,-140.1176758,16.81036186,17.31339836,0.00135931,0.00324127,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.09877396,6.11532879,-6.82752895,6.14494801,-110.6514359,66.15667725,44.61479950,42.05384445,0.01655473,0.04108706,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836237,-4.16869783,-1.03885663,-0.83651263,7.15959883,-147.2000580,20.98269081,20.76582718,0.00966427,0.02393931,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104317,-27.91033745,-6.93325233,6.93466377,4.81956148,-175.1805115,139.4211578,139.4211578,0.00070561,0.00141122,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804863,-27.90804863,-6.94696999,6.95402718,4.78102541,-175.2190399,139.4330597,139.4330597,0.00000000,0.00705730,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.29009438,26.70668983,9.82944107,-10.60925674,-179.4817810,-2.89265108,136.1518707,139.3138275,0.41659376,1.03239214,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.39449024,4.39449024,1.63292480,-1.63292480,-179.3661194,0.63394713,22.74118614,22.74118614,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.47731972,-31.46617126,-9.39720821,9.38518143,4.39582109,-175.5279236,159.3514252,159.2880707,0.01114889,0.03363096,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.90859985,-43.03012848,-2.41589689,3.06013012,17.86894417,-159.4918060,213.3168335,212.7004242,0.87847161,2.65552640,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.83279800,-24.81447029,-9.25010109,9.18871784,0.58810765,-179.1744690,128.5462952,128.3485565,0.01832650,0.05569818,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.91198540,-21.89574242,-8.20983696,8.12551403,0.47860092,-179.2149506,113.5078125,113.2816086,0.01624319,0.04914966,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.55210114,-40.07017899,-2.88929963,3.61085153,17.04061699,-157.7144318,202.0503235,200.5925903,1.48191845,4.48633432,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.89554024,-21.87932396,-8.19668102,8.11231995,0.49465191,-179.1985931,113.4107056,113.1846771,0.01621541,0.04911220,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.52423286,-20.51626396,-9.14607430,9.10016441,-2.93884397,177.2249908,109.0018234,108.8633881,0.00796883,0.02433723,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236129,-1.42729771,19.82836723,-150.0483093,52.41222382,52.88436127,0.06935992,0.18578301,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319846,-2.07578707,28.25562286,-142.2949524,38.44261551,39.60953140,0.02812104,0.07834543,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.45714188,-39.18177795,-3.19603229,3.29208755,19.94520569,-158.9895172,195.1847687,194.8856506,0.27536345,0.83216655,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.91013336,-76.32031250,-3.45966077,4.87096405,18.63460922,-156.2170563,383.1181030,381.2942810,2.58981490,8.41503620,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.97333145,-22.97202682,-12.69849586,12.69624996,-1.49677920,178.5138702,130.8745270,130.8611755,0.00130555,0.00329495,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.61074448,-52.42821503,7.24536610,-6.65829706,35.27608109,-144.0511017,264.7839355,265.1959229,0.18252526,1.21471071,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.73560858,6.74589777,-4.44489622,2.82059956,-118.7283707,50.12564850,40.45534515,36.45555878,0.01028919,0.06868685,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.76633072,-36.43178940,-4.16766644,4.17552423,19.34612656,-159.1034851,183.3964539,182.8318176,0.33454180,1.01117325,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.20770073,-17.09350395,-12.87166786,11.86665058,-9.35465813,173.8985138,107.1395340,102.8413544,0.11419633,0.47527122,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88788450,-1.91552413,40.72351837,-139.0985107,46.66952515,46.69982529,0.00041329,0.00188419,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.26113510,-34.18041229,2.21094036,-2.27837777,32.83877182,-146.4672852,172.5819550,172.7191620,0.08072218,0.34885830,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.27343369,31.32317924,6.22127008,-6.26223755,-161.8246460,17.83856583,160.1064911,160.2943420,0.04974828,0.15036277,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.65687752,-29.61818314,16.36656380,-16.42919540,58.31921387,-121.2636948,170.0835266,170.7700348,0.03869500,0.21920133,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.66095304,-6.64350033,26.15158844,-26.25904083,105.1125259,-74.77138519,134.9239044,136.0057220,0.01745294,0.11530928,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.80393791,-20.74414444,23.73221397,-23.90419388,77.79986572,-101.5251312,156.7884369,158.9209290,0.05979392,0.39458564,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.69831848,-31.65014648,1.40396893,-1.50606215,31.93827248,-147.2617035,158.6365662,158.7383881,0.04817421,0.34115013,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.65006256,31.65007210,-1.50605285,1.50606191,-147.2617035,32.73836517,158.7380219,158.7380219,0.00000915,0.00000915,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96771622,-52.92781448,14.21455765,-21.58455658,45.03613663,-127.6994705,274.7436523,286.7416687,0.03989945,0.11684840,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04857349,-12.04852486,6.03009748,-6.03306866,56.00877762,-123.9786148,67.10983276,67.11725616,0.00004905,0.00035971,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88312912,-35.85011673,15.83262539,-15.83332157,52.84643555,-126.8649902,194.8480225,195.2818298,0.03301165,0.21519727,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45407867,-30.43174171,10.92313766,-10.99484253,48.63287354,-131.0051270,160.2723083,160.6373291,0.02233637,0.14560699,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80153942,-1.80115235,0.26334807,-0.71754086,37.39972305,-129.1630402,8.97673798,9.56271267,0.00038706,0.00120548,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000007,1.80115235,-1.54252720,0.71754086,-110.2382812,50.83702850,11.70599556,9.56271267,0.00115216,0.00294895,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.84918165,7.85192013,-2.97815633,2.82619286,-130.2146149,48.75659561,41.63890457,41.36341858,0.00273824,0.00827722,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.30267239,-10.27973175,1.92265403,-2.70633173,39.23838806,-136.2429810,51.79701614,52.72333908,0.02294113,0.06931845,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75115013,-17.73256874,-1.95020759,1.81101501,22.72040939,-156.6883850,88.71844482,88.62145996,0.01857956,0.04594944,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00819016,-17.98921013,1.77266407,-1.91079617,34.62261963,-144.7938690,89.84827423,89.94196320,0.01897921,0.04711068,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24092102,-34.11093903,8.91569138,-8.93311310,43.26228714,-136.1817474,174.8683777,175.3121033,0.12998234,0.33686346,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60974121,-33.48398590,8.97264957,-8.98934841,43.61503220,-135.8293457,171.9237976,172.3707886,0.12575711,0.33198157,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.11313248,-36.05484009,-6.76418972,6.77342844,18.30396461,-161.4883881,181.4601135,181.3367920,0.05829025,0.14465058,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.49540424,-8.46726704,-3.69822645,2.64393687,5.14310837,-168.1897430,45.79185486,43.84667206,0.02813774,0.07112232,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422333,-7.28093243,71.47418976,-108.4962158,67.11191559,67.13580322,0.00083412,0.00135750,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568186,-7.39239979,3.95190120,-4.36447239,55.96838760,-121.4737930,42.03586960,43.10419083,0.00328248,0.02192528,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.97097778,-64.80714417,26.40664291,-25.68397903,50.78628922,-128.9593201,346.6084900,347.2269287,0.16383430,1.05727744,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.75856781,-52.65616608,19.65388298,-19.31123161,49.85324097,-129.8459167,280.4294434,280.9743652,0.10239815,0.65729314,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.93505669,-25.89992332,-2.09209228,1.66103745,55.65135193,-123.0966644,107.9086838,107.7381210,0.03513461,0.13828024,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08939362,-49.58054352,6.13236809,-9.78926849,67.24312592,-102.9407043,209.2845612,215.1294403,0.50885010,5.10859728,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.44374084,-41.87691879,-11.73997784,10.69677734,44.80172729,-131.0639801,182.6346130,179.1609955,0.56682217,2.21490908,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.25113678,-20.18714333,-3.87156534,2.45766497,49.74983597,-125.6439972,85.59017944,84.52101135,0.06399307,0.25188503,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.59614372,-19.56646729,-2.86566496,2.15528274,52.97757721,-124.6412811,82.31146240,81.87416840,0.02967638,0.11685795,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.71293449,22.93997192,-17.33520508,14.93618774,-80.49214172,94.00035095,118.9664536,111.1532669,0.22703682,0.89317787,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.10339642,-15.09158421,-3.03600597,2.54120111,50.61153030,-127.4022522,64.13025665,63.72100830,0.01181339,0.04647484,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.68659115,15.69704247,2.71267962,-3.16008735,-122.7072067,55.57944870,64.82172394,65.18542480,0.01045107,0.03830452,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.67728519,-12.65939903,6.22367954,-7.19598961,93.05355835,-83.28085327,57.31898499,59.29322433,0.01788630,0.06562733,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.53937340,20.67376137,-1.91836131,-1.41610050,-107.9106903,61.36629868,83.53884125,83.34442139,0.13438898,0.53004593,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.30065370,-2.29521871,11.21436596,-11.67132950,145.1600037,-34.37757492,46.35985184,48.26072311,0.00543487,0.02135585,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.69002724,-12.67728519,5.48237944,-6.22368002,90.11891937,-86.94650269,55.98064804,57.31898499,0.01274124,0.04674938,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741913,-25.93129349,14.40593338,-14.68436527,95.75495148,-83.56103516,120.3276138,121.1352615,0.05612713,0.12881412,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061050,-19.54999924,21.55903053,-102.0764160,77.54341888,478.5173340,477.9508057,0.48610947,2.79774284,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.13304138,-10.53999996,82.84245300,-96.12683868,150.7574158,151.5474548,0.07831732,0.28716353,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-55.97176361,56.33661652,-0.10789954,0.12311325,-114.6048050,63.93065262,225.1180878,225.1059875,0.36485499,1.45073295,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-8.49547958,8.55834961,4.76378965,-10.18866158,-150.7571411,7.43002081,39.36388397,54.31118393,0.06286982,0.24150768,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.65658569,81.33731079,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-9.03487587,-160.9215088,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.40118790,-28.36716080,-6.51499987,6.16497087,45.60452271,-133.4705963,117.7641449,117.3402863,0.03402568,0.13105015,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-18.76654625,18.86251068,4.82873344,-7.40809822,-134.7975159,37.08216858,78.22202301,81.90102386,0.09596424,0.37108603,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81811523,-58.18303680,21.99975014,-21.55340767,81.43955994,-97.71701813,254.9935760,256.3951111,0.63507569,1.42705214,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,13.16276455,-13.14090061,-2.56862092,1.19114518,49.51681137,-124.2471924,54.41643143,53.57806778,0.02186472,0.08431874,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.96216202,-16.76622772,-10.26597118,3.93776560,27.60726929,-132.0116119,80.14275360,69.18606567,0.19593512,0.75493646,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.09937179,1.10066712,-3.28257895,-4.96745205,-47.11517334,-16.30095291,13.88647079,20.43926430,0.00129526,0.00498917,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,8.01322746,-7.92972612,-13.34668541,8.42079926,6.47225046,-160.1215210,64.33344269,47.04168320,0.08350170,0.32880768,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.97736168,-30.66280556,-11.52546978,9.48595428,42.85668945,-131.6981812,137.0065155,132.6410217,0.31455642,1.23019576,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.62978125,5.63872623,8.11733055,-9.08879948,-168.5088501,8.41447353,40.07990646,43.49969864,0.00894485,0.03519106,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45703506,-21.18134308,1.42940772,-4.15527868,65.76757050,-105.3979645,88.86300659,90.67949677,0.27569148,0.62202603,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,18.97314835,-18.94376373,-2.00627494,1.15762079,54.17497635,-122.9380417,77.33358765,77.00926208,0.02938302,0.11341710,1,
