branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.81158257,26.73652267,15.42582512,-15.68346786,-166.1964874,10.97507763,153.0984039,157.6405945,0.92493796,1.49461639,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.29919052,31.38064384,15.53738689,-15.41603661,-165.7780762,11.79351711,173.1709290,176.8948517,1.08145440,1.75835097,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.90827382,-1.90632582,-3.79017067,2.39651895,-35.25124741,156.6590424,21.29190636,15.32261562,0.00194801,0.01302888,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.62135696,-34.39102936,-4.76338673,4.70039177,19.13894463,-159.6244507,174.1973419,173.6825409,0.23032871,0.69581896,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.62135696,-34.39102936,-4.76338673,4.70039177,19.13894463,-159.6244507,174.1973419,173.6825409,0.23032871,0.69581896,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.13468742,-12.12549114,17.64755821,-17.77589417,83.64540863,-96.06833649,107.1643524,107.9491501,0.00919664,0.06152092,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19535637,-17.07661057,4.34178400,-5.49278164,42.32914734,-132.8791962,88.74095154,90.89675903,0.11874609,0.40065831,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86859894,-50.71052170,7.34810257,-7.10651875,36.37796783,-143.3616638,257.1735840,257.3399963,0.15807883,0.47711939,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.79075241,47.92820740,1.45493233,-1.27601230,-153.0845795,26.63324928,239.8701019,239.9038391,0.13745259,0.41486448,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.37147903,40.55103302,3.69486809,-3.58182931,-156.2871552,23.11052132,203.5031281,203.6956024,0.17955263,0.54187816,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160450,-12.79208183,2.32792258,-2.94221687,38.45682907,-138.5239716,65.15522766,65.86564636,0.01952183,0.08899922,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.43551826,31.86858940,15.43323517,-15.23399162,-164.4427032,12.40754986,173.9416046,178.7148132,1.43307173,2.32821894,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.15978241,44.80238724,11.39842606,-8.73749733,-157.1724548,17.82282639,220.9664612,225.4807739,2.64260650,6.67648840,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.98202896,25.61594009,15.59640503,-15.82566929,-167.2139282,10.73799229,150.1081543,153.4784088,0.63391000,1.02407932,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.47531891,-39.35572052,27.61127853,-27.32254791,63.20409775,-116.3058929,238.0339203,239.4570160,0.11960088,0.78961414,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.25381470,-57.17601776,39.90260696,-39.54606628,63.10724640,-116.7873840,344.8299866,345.2708435,0.07779433,0.51257819,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992729,-30.45401573,10.88546085,-10.92141342,47.88046265,-131.8681488,159.9698792,160.2213135,0.03591324,0.11490377,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84348106,-12.61093140,-0.86685622,-3.42172790,24.37170219,-133.7640381,63.60636520,66.09641266,0.23254988,0.65830171,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631042,-1.80156755,-3.25456262,-0.26312852,-32.73640442,-143.1054688,18.39217567,8.97403526,0.00474284,0.01480422,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434477,-2.92528629,-2.90220428,0.18494622,-16.45153999,-154.9493561,20.39288139,14.46998978,0.00905828,0.02367489,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.54245377,16.57035446,-3.95910096,3.64305782,-138.0507965,40.63240433,84.27611542,83.83258820,0.02790131,0.08455019,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.59748840,5.60052061,-0.48008162,0.08784050,-146.7727509,29.13153458,27.77705765,27.67659569,0.00303254,0.00918961,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.58540344,-48.35334778,-5.93862581,7.75516701,13.22691441,-163.8548889,244.1336365,242.4019165,1.23205686,4.36233377,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.89124298,51.89360428,5.50510120,-5.50037718,-165.9994354,14.00063515,255.0971069,255.0970917,0.00236221,0.00472442,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.73956299,-49.96344757,-5.29173803,6.50237179,14.09704113,-164.1799011,249.3799591,248.5034332,0.77611774,2.74634933,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30927068,-0.30922055,23.34948349,-156.6505737,26.27575684,26.27575874,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237122,-5.35234642,0.30853286,-0.30848297,23.35013390,-156.6499176,26.20790291,26.20790482,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.65997219,10.66007233,-1.75164318,1.75184572,-150.6176147,29.38245583,52.80891037,52.80890274,0.00010123,0.00020247,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.01124001,29.34886169,2.90663052,-3.42712069,-165.6704102,11.68792343,142.5282135,143.2425537,0.33762050,0.84082699,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202797,-10.97965717,-1.07617879,-2.27885056,14.47439480,-146.7570190,54.13617325,55.10647202,0.04237042,0.28483045,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.40349579,-47.52070999,-6.85792542,8.13895226,15.17097187,-162.6805573,241.1157074,239.7064056,0.88278788,3.12461567,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23056383,-0.00000001,-69.94827271,-65.67571259,1.12709141,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23056383,0.00000000,-69.94827271,20.05197716,1.12709141,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.69063187,-10.66007137,0.91867745,-1.75184548,24.57842445,-150.6176147,52.25819778,52.80889893,0.03056036,0.07633588,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61139297,-48.13211823,-6.69445229,8.34782124,11.98194313,-165.7357330,243.8108978,242.3218536,1.47927642,3.64808035,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18233490,-46.70016861,-6.87061834,9.65201378,11.71431446,-164.2581482,241.8574066,238.9494476,2.48216772,6.26078033,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.31051445,-18.18946266,-5.76095486,4.91035032,2.20198107,-174.4716034,93.48687744,91.91408539,0.12105079,0.29957110,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03421402,-46.02250290,-8.80415916,9.93107605,13.50129223,-164.7576447,237.3637238,235.9160919,1.01171243,2.59884405,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.79021835,-57.61460495,-6.49190378,6.84760046,21.00991631,-158.7648010,291.3948059,291.2623901,0.17561240,0.58568281,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.20145464,-5.20124197,1.29529691,-1.36407840,41.40311813,-137.8709717,26.85927582,26.94641685,0.00021280,0.00143180,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.15607452,-14.14089489,-0.50940198,-0.11040119,25.35852623,-151.7217255,70.97872925,70.92781067,0.01517925,0.10145074,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87826920,-41.85927963,4.48157740,-4.45862436,34.12141037,-145.7397308,211.4303284,211.4850616,0.01899070,0.12563077,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488233,0.51488316,-0.16388510,0.16388752,-134.1633453,45.83671951,2.71458054,2.71458054,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.00662033,-0.00661630,-0.51558995,0.26000601,-61.83072662,118.8920212,2.58398509,1.30329752,0.00000403,0.00002699,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.01445389,-12.00841045,-0.58691740,0.23104863,25.03429604,-153.0778809,60.33204269,60.26440811,0.00604349,0.04039110,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.65058923,-2.64583969,-8.71988297,8.53117371,-52.45660782,127.9170990,44.46195984,43.52757645,0.00474960,0.01175457,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762314,-0.84589320,-1.02039015,10.75385666,-146.9779053,23.89835548,24.06532288,0.01291618,0.03199461,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73155075,-1.11729550,33.28936768,-140.5529633,16.80968475,17.31273460,0.00135920,0.00324102,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.36306047,6.37981987,-6.64625263,5.96414995,-113.0665817,63.64421463,44.83899689,42.36479568,0.01675899,0.04159402,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03902757,-0.83649141,6.72198868,-147.6357574,20.98207283,20.76499557,0.00966352,0.02393747,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102791,-27.91032219,-6.95044470,6.95185566,4.36175966,-175.6383057,139.4360809,139.4360809,0.00070576,0.00141152,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802956,-27.90802956,-6.96410751,6.97116613,4.32333469,-175.6767273,139.4479523,139.4479523,0.00000000,0.00705881,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.06056595,26.46949387,9.69701672,-10.49590111,-179.8372192,-3.28143573,134.8841705,138.0372314,0.40892655,1.01339149,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.22469139,4.22469139,1.46780550,-1.46780550,-178.5862274,1.41382563,21.69506836,21.69506836,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40980911,-31.39869881,-9.43391418,9.42177677,3.85523748,-176.0684204,159.0887604,159.0250854,0.01111214,0.03352010,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.78844833,-42.91468430,-2.48504686,3.11476946,17.32472420,-160.0289917,212.7536469,212.1215363,0.87376535,2.64129972,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.76529884,-24.74704170,-9.28678703,9.22519016,0.01719972,-179.7451172,128.3018951,128.1029968,0.01825666,0.05548592,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85235405,-21.83617401,-8.24214554,8.15763378,-0.09234529,-179.7855530,113.2921982,113.0646591,0.01618129,0.04896235,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43223572,-39.95873260,-2.95797920,3.65310645,16.48924637,-158.2508240,201.4937286,200.0066223,1.47350240,4.46085501,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83596992,-21.81981468,-8.22897816,8.14442921,-0.07629289,-179.7692108,113.1952972,112.9679184,0.01615362,0.04892503,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.45675850,-20.44882393,-9.18265438,9.13664246,-3.53989530,176.6240845,108.7752762,108.6360016,0.00793566,0.02423592,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237613,-1.42729092,19.38279152,-150.4938507,52.41212845,52.88425827,0.06935965,0.18578228,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319184,-2.07578611,27.81007195,-142.7404633,38.44253540,39.60945129,0.02812092,0.07834511,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34170151,-39.06796265,-3.25065660,3.34155416,19.39893532,-159.5325775,194.6115112,194.3066711,0.27373886,0.82725686,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.68508148,-76.11005402,-3.59415722,4.95563364,18.08404732,-156.7525940,382.0549622,380.1771240,2.57503200,8.36700344,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.82950401,-23.82809448,-13.28304577,13.28105927,-2.16336942,177.8468628,135.9861755,135.9727478,0.00140953,0.00355737,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.91595078,-51.73806381,7.38788462,-6.83202982,35.07190323,-144.2468262,261.3843079,261.8111267,0.17788185,1.18380868,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.38906097,7.40068054,-4.21152544,2.59496737,-122.8839951,46.29548264,42.61813354,39.09099197,0.01161929,0.07756613,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65251923,-36.32006073,-4.21713305,4.21822882,18.79276848,-159.6519318,182.8284454,182.2557678,0.33245453,1.00486422,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.06371689,-17.93806839,-13.45647907,12.49772549,-9.70332050,173.3998871,112.2746429,107.9754562,0.12564825,0.52293271,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477352,-9.10436058,1.88787007,-1.91552413,40.23741531,-139.5845337,46.65883255,46.68913651,0.00041310,0.00188332,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29061890,-34.20981979,2.12970209,-2.19703698,32.21491241,-147.0911713,172.6622162,172.7943726,0.08079487,0.34917247,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.32006454,31.37003136,6.38593721,-6.42634869,-162.5821533,17.08201790,160.4547272,160.6470642,0.04996619,0.15102142,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62736130,-29.58866119,16.44522667,-16.50796890,57.97544479,-121.6079712,170.0978394,170.7875824,0.03870224,0.21924236,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.05035353,-6.03255463,26.58216286,-26.68746758,106.1014023,-73.79521942,136.2564697,137.3452606,0.01779891,0.11759508,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.29304504,-21.23210907,23.71758080,-23.88234520,76.62613678,-102.6959381,158.3001099,160.4109039,0.06093629,0.40212423,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.30535507,-33.25230408,0.74038649,-0.80829310,30.19748497,-149.0392609,166.5023041,166.5539551,0.05305256,0.37569672,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.25257111,33.25257874,-0.80828714,0.80829728,-149.0392609,30.96080017,166.5553436,166.5553436,0.00001007,0.00001007,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96937180,-52.92946625,14.29939079,-21.67661285,44.67558289,-128.0605469,274.7291260,286.7857666,0.03990368,0.11686078,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849815,-12.04844952,6.02911472,-6.03209019,55.58066559,-124.4067230,67.06802368,67.07545471,0.00004899,0.00035926,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88297272,-35.84998703,15.82848835,-15.82945728,52.34577560,-127.3654633,194.7817993,195.2156219,0.03298924,0.21505120,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401192,-30.43169022,10.92141247,-10.99334049,48.13191986,-131.5058441,160.2212830,160.5863800,0.02232219,0.14551450,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156755,-1.80118060,0.26312852,-0.71759439,36.89460373,-129.6600494,8.97403526,9.56007957,0.00038683,0.00120477,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002904,1.80118060,-1.54307783,0.71759433,-110.7268448,50.34001160,11.70436573,9.56007957,0.00115167,0.00294770,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.19148350,9.19495296,-2.15515590,2.00526524,-138.2567444,40.79248047,46.80364609,46.62822723,0.00346965,0.01048816,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.95592499,-8.93742180,2.73127937,-3.52933264,45.22544098,-129.9039154,46.24316788,47.63788986,0.01850375,0.05591057,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75212288,-17.73358345,-1.86402500,1.72448015,22.59289551,-156.8145599,88.61729431,88.52465057,0.01853809,0.04584690,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00850296,-17.98953056,1.85006487,-1.98846602,34.46343231,-144.9528046,89.82741547,89.92506409,0.01897124,0.04709090,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24143982,-34.11149216,8.98925495,-9.00724125,42.97504044,-136.4688416,174.8439026,175.2913513,0.12994875,0.33677644,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60980606,-33.48407745,9.04497910,-9.06223297,43.32778549,-136.1164398,171.8997192,172.3503723,0.12572463,0.33189580,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.47701645,-34.42453003,-5.34244823,5.33709288,19.82524300,-159.9545898,172.1817474,172.0791931,0.05248606,0.13024716,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.42022896,-10.37792397,-4.42041206,3.40041709,5.27798939,-169.2835846,55.90316010,53.94578934,0.04230422,0.10693020,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098602,-10.58015442,7.27419472,-7.28093243,61.99809265,-117.9722290,67.01053619,67.03446960,0.00083161,0.00135340,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567661,-7.39239740,3.95151973,-4.36447239,55.54997253,-121.8900299,42.01746750,43.08619308,0.00327967,0.02190652,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.35990906,-63.20188522,27.12025261,-26.43551254,51.43798065,-128.3048248,340.3862915,341.0336914,0.15802349,1.01977837,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.15339279,-51.05550766,20.40639687,-20.09305000,50.74542618,-128.9494324,274.1575012,274.7368164,0.09788560,0.62832713,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.70158577,-16.68669128,-3.04161263,2.53045392,52.11451340,-125.9831314,70.40120697,70.01223755,0.01489356,0.05861700,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08933640,-49.58054352,6.13077307,-9.78926849,69.41394806,-100.7687225,209.2721863,215.1168823,0.50878942,5.10798788,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.23332214,-31.90085983,-10.44523239,8.48275375,44.48086929,-130.1590271,140.5158386,136.6909027,0.33246261,1.29912782,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,11.03790474,-11.01701450,-4.74098158,3.15189624,39.39544678,-132.9125366,49.83314514,47.50243378,0.02089081,0.08222891,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.42601395,-10.41703701,-3.55989647,2.76295853,44.20086670,-131.6101685,45.67015076,44.66927338,0.00897640,0.03534677,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.83292198,32.20864105,-17.81570816,15.95849133,-87.26477051,88.06914520,151.1473999,144.7881927,0.37572104,1.47811151,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.97390842,-5.97159958,-3.55891180,3.02170467,32.64086914,-143.3388977,28.82166481,27.72994232,0.00230914,0.00908435,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.45396805,30.49471092,7.80750084,-8.14325333,-128.4076233,50.73886871,128.0876465,128.5879822,0.04074449,0.14933372,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.09547138,2.10797668,11.29958439,-12.29081059,166.5750580,-14.29631138,46.65386200,50.80616379,0.01250561,0.04588482,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.72466850,27.97154808,0.60416496,-3.49287796,-115.1098022,56.99132156,112.2988052,113.4378052,0.24687971,0.97372264,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.05656815,-12.04792595,8.22625351,-8.67067528,100.4445419,-78.03060913,59.10554123,60.21844482,0.00864179,0.03395715,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.08739614,2.09547138,10.54132462,-11.29958439,167.3394928,-13.42501354,43.51639938,46.65386200,0.00807508,0.02962859,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741150,-25.93128586,14.40577316,-14.68422890,95.13983917,-84.17611694,120.3246307,121.1322784,0.05612435,0.12880774,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068222,-19.54999924,21.56428337,-103.3462906,76.27408600,478.8681641,478.3019714,0.48682332,2.80185127,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843109,-35.54000092,10.13446426,-10.53999996,81.57274628,-97.39804840,150.8680725,151.6575928,0.07843178,0.28758320,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.26955032,63.73705292,1.96887779,-1.54393017,-117.6733093,61.03411484,254.7336426,254.8924713,0.46750033,1.85887027,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,2.71308351,-2.70946813,-2.87359810,-2.72960877,10.72176838,-77.12512207,16.11134338,15.69818211,0.00361533,0.01388792,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.39402008,81.59987640,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-8.77231026,-160.6589508,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,15.51799297,-15.50755215,-4.02310658,3.59047318,42.83333969,-135.5195312,65.35439301,64.89500427,0.01044180,0.04021666,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.58428764,27.81805038,12.17590427,-14.18499756,-144.7378387,30.34955025,122.2132034,127.3001709,0.23376136,0.90393651,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80211639,-58.17819977,21.88996887,-21.48491478,82.13053894,-97.01112366,252.7348328,254.1430359,0.62392026,1.40198541,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,21.85000610,-21.77878761,-10.92850685,9.72198677,34.47795486,-142.3439178,98.62358093,96.06880188,0.07121825,0.27464485,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,4.10255432,-4.08177614,-7.69147301,0.80054069,-4.40844870,-132.8980865,35.53908539,16.83391571,0.02077798,0.08005738,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,11.67871761,-11.58378315,-5.94837189,-1.82848179,29.38014030,-112.8317184,52.90740967,47.46074677,0.09493493,0.36567533,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.79679263,1.82782733,-10.57869816,5.43958855,-33.38468933,137.7053833,44.29901123,23.33178520,0.03103460,0.12220608,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.00130272,-20.85288048,-9.31144714,6.61561346,40.82067871,-131.3467560,95.13032532,90.31843567,0.14842428,0.58047116,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.12292624,-4.11882734,5.11667585,-6.10758829,117.3663254,-57.71604156,26.65786552,29.95166779,0.00409890,0.01612598,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45219803,-21.18134117,1.36091411,-4.15527916,66.34995270,-104.6594696,88.08467865,89.89472198,0.27085450,0.61111259,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,27.70046806,-27.63100624,-10.21950817,9.51750565,40.26173782,-137.9559937,119.2910995,117.9748383,0.06946480,0.26813090,1,
