branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.55591965,36.20777512,13.87858963,-12.71398544,-130.4005890,47.46663284,206.1528168,209.0573730,1.65185237,2.66924453,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-39.77152634,41.61155701,12.55538940,-11.01496792,-130.7055054,47.41122055,227.2046509,229.3776245,1.84002912,2.99172783,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,-2.62295651,2.62680078,-5.05523300,3.67939997,-68.04766083,103.7397995,28.65637207,22.64049339,0.00384448,0.02571311,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,30.70713615,-30.52524376,-4.40708256,4.19943142,40.04101181,-138.5695953,154.8376617,154.3108673,0.18189074,0.54948872,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,30.70713615,-30.52524376,-4.40708256,4.19943142,40.04101181,-138.5695953,154.8376617,154.3108673,0.18189074,0.54948872,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,16.25571251,-16.24402046,17.85341072,-17.96470642,96.94544983,-82.75289917,120.9198151,121.6236267,0.01169157,0.07821073,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19580269,-17.07682991,4.34760046,-5.49512005,63.45232391,-111.7650604,88.82668304,90.98223877,0.11897335,0.40142512,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,52.44176865,-52.27339935,7.65518045,-7.38210249,57.56869888,-122.1792984,265.4128113,265.5805359,0.16836751,0.50817311,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-50.91061401,51.06688309,1.20253670,-0.96637124,-131.5560913,48.17949677,255.7646332,255.7897339,0.15626563,0.47164676,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-43.47974396,43.68810272,3.47992468,-3.27903104,-134.4696045,44.97129822,219.2403107,219.4062653,0.20835796,0.62881082,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81163883,-12.79208183,2.32934666,-2.94227147,59.56827927,-117.4177933,65.21278381,65.92279053,0.01955607,0.08915532,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-39.69232559,42.13954163,12.88502979,-10.78774548,-129.6987305,47.87851715,228.9778900,231.7953644,2.44721889,3.97583842,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.52513885,56.77315521,6.92005253,0.03427994,-125.2675171,50.81804276,282.3155212,283.5147705,4.24801731,10.73252583,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.73099518,34.87253571,14.06739330,-13.29386234,-131.0395203,47.41844940,202.5892639,204.7759094,1.14153767,1.84415007,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.08932877,-39.96419144,28.55373573,-28.22704315,84.90159607,-94.62283325,243.4922333,244.9302521,0.12513995,0.82618350,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,55.71213913,-55.63653183,40.22056961,-39.87807465,85.26797485,-94.62651825,339.9363403,340.3871765,0.07560556,0.49815667,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49025154,-30.45424461,10.89314651,-10.92843533,69.10122681,-110.6480331,160.1777039,160.4289551,0.03600650,0.11520214,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84416485,-12.61098385,-0.85159278,-3.42281580,45.64783859,-112.5448380,63.68163681,66.18419647,0.23317966,0.66008443,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80619216,-1.80145144,-3.24511743,-0.26402202,-11.45914459,-121.8683853,18.37329674,8.98503304,0.00474056,0.01479710,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93450832,-2.92544246,-2.89285064,0.18226150,4.85067034,-133.6878510,20.38561058,14.48759365,0.00906567,0.02369422,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-21.74877167,21.79694366,-4.87417793,4.62084103,-117.5866547,61.41032028,110.6510391,110.2294312,0.04817069,0.14597312,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-10.81137466,10.82284641,-1.40449572,1.03910720,-122.9821472,54.92530060,54.01088715,53.78855515,0.01147069,0.03476000,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.62278366,-49.34052658,-4.25656652,6.26923370,36.79418945,-140.3438721,248.8232574,247.5194550,1.28225875,4.54008341,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.92867279,52.93112564,3.82254267,-3.81763792,-142.5302734,37.46977615,259.9176331,259.9176331,0.00245233,0.00490466,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.78003311,-50.97262192,-3.60391784,4.93434286,37.61367416,-140.6963348,254.2199707,253.5980225,0.80740637,2.85706639,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36625385,-5.36622906,0.31069708,-0.31064677,44.90869904,-135.0913544,26.32666588,26.32666588,0.00002516,0.00005032,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35239410,-5.35236883,0.30995780,-0.30990773,44.90937805,-135.0906830,26.25868988,26.25868988,0.00002503,0.00005006,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.55179310,11.55191326,-2.17073488,2.17097545,-127.7624588,52.23760223,57.56822586,57.56822586,0.00012030,0.00024060,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-30.19730377,30.56228828,2.21186161,-2.66065645,-142.5942535,34.86161041,148.2955322,148.8238373,0.36498228,0.90897012,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02219772,-10.97965908,-1.06083238,-2.27900171,36.09756470,-125.2066727,54.23358917,55.21448135,0.04253883,0.28596255,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,49.41265488,-48.49179459,-5.28989363,6.72492886,38.72240448,-139.1754303,246.0912781,244.9861298,0.92086077,3.25937390,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.22968186,0.00000001,-48.40421677,140.9941101,1.12493360,0.00000006,0.00000088,0.00000222,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.22968186,-0.00000001,-48.40421677,-69.34701538,1.12493360,0.00000006,0.00000088,0.00000222,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.58819485,-11.55190945,1.35509861,-2.17097521,47.85194397,-127.7624588,56.90085602,57.56821442,0.03628511,0.09063558,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.89635468,-48.40221786,-5.70250130,7.40135145,34.66231537,-143.0652161,244.9291687,243.6388550,1.49413919,3.68473387,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.46531296,-46.95707703,-5.87851191,8.74527073,34.40487671,-141.5869598,242.9404755,240.3819427,2.50823832,6.32653809,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,16.84537888,-16.73995399,-6.12153149,5.23454857,21.21127510,-155.2742615,87.41149139,85.61803436,0.10542447,0.26089978,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.30424500,-46.28127289,-7.85818768,9.02492905,36.19694138,-142.0713806,238.6017151,237.3045349,1.02297521,2.62777519,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,62.33696365,-62.13246155,-4.16492987,4.61911869,45.14055634,-134.6507874,314.4195251,314.3387146,0.20450154,0.68203056,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,1.18828988,-1.18827927,-0.16521171,0.09567220,41.04771805,-135.6367493,6.03776932,5.99955845,0.00001064,0.00007160,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,9.61350727,-9.60627747,-1.84121227,1.17381179,38.12079620,-137.7158813,49.26076889,48.70287704,0.00722910,0.04831576,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87843323,-41.85925293,4.48390865,-4.45866346,55.71235657,-124.1501617,212.4947052,212.5491791,0.01918234,0.12689853,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488525,0.51488608,-0.16392289,0.16392532,-112.5701141,67.42994690,2.72831249,2.72831249,0.00000081,0.00000243,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-4.00645971,4.00698614,-1.97712386,1.72710812,-104.7679901,72.24502563,22.48464394,21.94954300,0.00052643,0.00352388,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,7.47983837,-7.47736454,-1.87113059,1.49383414,35.20604706,-141.9225616,38.80198288,38.36713028,0.00247372,0.01653289,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.20100415,-1.19624126,-9.04489708,8.85643959,-40.34622955,139.8224792,44.54019928,43.57194138,0.00476289,0.01178745,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83055592,-4.81762695,-0.84376103,-1.02066374,32.22205353,-125.5308456,23.90810013,24.07726479,0.01292880,0.03202587,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327839,-3.36191797,0.73181427,-1.11717999,54.73753738,-119.1107941,16.81810570,17.32095337,0.00136054,0.00324420,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.81269312,7.83467007,-6.97576475,6.30695581,-96.10910797,80.81163788,51.06509399,48.78912354,0.02197627,0.05454275,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17837572,-4.16870308,-1.03691411,-0.83675498,28.19295502,-126.1883774,20.98971748,20.77530670,0.00967274,0.02396031,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91137695,-27.91067314,-6.61999416,6.62140036,26.49118614,-153.5088806,139.1576538,139.1576538,0.00070294,0.00140589,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90837669,-27.90837669,-6.63469934,6.64173079,26.45062065,-153.5494385,139.1696167,139.1696167,0.00000000,0.00703066,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-24.87860107,25.25677109,9.72864914,-10.60247231,-159.3804474,17.06500244,129.5817871,132.8830261,0.37816975,0.93717074,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.22611713,3.22611713,1.74514985,-1.74514985,-166.4336395,13.56642056,17.79241371,17.79241371,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.20149994,-31.19057465,-9.15586281,9.14315987,25.62339020,-154.2994690,157.7361755,157.6738434,0.01092405,0.03295270,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,42.86422348,-42.02760696,-1.80295897,2.32161069,39.56879044,-137.7251740,208.1124115,207.6371765,0.83661413,2.52899575,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.55694580,-24.53908920,-9.00870609,8.94589329,21.83180237,-157.9272308,126.8851547,126.6901016,0.01785593,0.05426801,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.66873932,-21.65291405,-7.99641228,7.91082811,21.72177887,-157.9671783,112.0410004,111.8178558,0.01582611,0.04788764,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,40.50543594,-39.09787750,-2.27222824,2.77263713,38.76660156,-135.8480988,196.7952881,195.6376648,1.40755630,4.26121140,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.65244293,-21.63664246,-7.98350716,7.89788675,21.73782921,-157.9508362,111.9451599,111.7221756,0.01579905,0.04785114,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.24863434,-20.24091148,-8.90408993,8.85742950,18.30158615,-161.5317535,107.3046341,107.1677628,0.00772256,0.02358513,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930244,-10.86994171,-0.32232362,-1.42731524,40.78704071,-129.0897522,52.41247177,52.88462830,0.06936061,0.18578488,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880821,-7.90068674,0.80321527,-2.07578993,49.21422577,-121.3364563,38.44281387,39.60972595,0.02812133,0.07834622,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,38.45461273,-38.19338226,-2.45755935,2.51178598,41.78001404,-137.1254883,190.0825958,189.8474121,0.26123133,0.78945839,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,76.87987518,-74.42087555,-2.31508017,3.30882072,40.37769318,-134.3374939,373.0762634,371.8207092,2.45900035,7.98998404,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,28.36527824,-28.36348343,-11.81627560,11.81527328,25.59290886,-154.3976440,153.3716278,153.3610229,0.00179303,0.00452525,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,47.77096176,-47.61970520,7.02867365,-6.64855766,56.57835770,-122.6843109,241.0042114,241.4494324,0.15125589,1.00661206,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-11.40269089,11.42994690,-5.68216991,4.17880678,-104.5843277,68.29082489,64.08785248,60.74303055,0.02725679,0.18195635,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,35.77793121,-35.46175766,-3.38736391,3.34150839,41.22870255,-137.1747437,178.2511749,177.7828064,0.31617305,0.95565253,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,22.59912872,-22.43459892,-11.99068451,11.20162487,20.26778221,-156.7684174,127.6916885,124.3345490,0.16452944,0.68475151,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477352,-9.10435867,1.88792455,-1.91552413,61.34369278,-118.4785767,46.69932175,46.72959900,0.00041382,0.00188659,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,35.85341644,-35.76485062,2.40263128,-2.43546414,53.61635971,-125.7217789,180.7719116,180.9130554,0.08856440,0.38275012,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-34.42982864,34.48980331,6.16711521,-6.17682505,-140.0488586,39.64354706,175.8082886,175.9774628,0.05997191,0.18126342,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,28.06960106,-28.03409386,16.20103455,-16.28117561,80.09883118,-99.47095490,162.8993225,163.6091461,0.03550649,0.20113890,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,-0.18983491,0.20555300,25.56837845,-25.68679237,140.5687561,-39.43513489,127.9983597,129.1132050,0.01571807,0.10384725,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,19.75295639,-19.69471931,24.03224182,-24.21339989,100.3240814,-79.01789093,154.6903839,156.8788605,0.05823606,0.38430515,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,40.15402222,-40.07632828,2.65866208,-2.55024266,53.93145752,-125.4402924,201.4504242,201.5939026,0.07769319,0.55019164,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-40.07665634,40.07667160,-2.55023289,2.55024791,-125.4403229,54.55974579,201.5956573,201.5956573,0.00001475,0.00001475,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.99667740,-52.95678329,13.76884270,-21.10808372,65.48249817,-107.2484055,274.8808594,286.5705261,0.03989444,0.11683371,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04887009,-12.04882145,6.03453779,-6.03748941,77.02481842,-102.9626541,67.29858398,67.30599976,0.00004933,0.00036173,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88358307,-35.85049820,15.84582901,-15.84565353,73.56784821,-106.1442032,195.0593109,195.4930115,0.03308318,0.21566358,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45424461,-30.43186378,10.92843533,-10.99945641,69.35202789,-110.2866592,160.4289551,160.7937622,0.02237998,0.14589125,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80145144,-1.80106366,0.26402211,-0.71737695,58.13167953,-108.4559402,8.98503399,9.57079506,0.00038776,0.00120767,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79991019,1.80106366,-1.54083836,0.71737701,-89.55715179,71.54412842,11.71100521,9.57079506,0.00115367,0.00295280,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-14.39273643,14.40121651,-3.05323982,2.91918468,-118.1505280,61.24024200,73.11058807,72.94950104,0.00847962,0.02563245,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,3.74007750,-3.73616624,1.79443812,-2.63124824,75.39573669,-94.97187805,20.56872559,22.70746040,0.00391130,0.01181832,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75437355,-17.73554611,-2.43966722,2.30227995,42.26625824,-137.1502533,89.32297516,89.20149994,0.01882860,0.04656537,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01470757,-17.99567604,1.32555628,-1.46237254,54.30968475,-125.1081848,89.98180389,90.05261993,0.01903079,0.04723873,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.26076889,-34.13059616,8.48126030,-8.49591541,63.66874313,-115.7757645,175.0056763,175.4274292,0.13016997,0.33734974,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.63188934,-33.50595093,8.54564953,-8.55962467,64.02146912,-115.4233551,172.0588074,172.4841614,0.12593865,0.33246079,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.64816284,-36.58901215,-0.40831655,0.42233872,49.91440964,-129.8779297,182.7384644,182.7309723,0.05915219,0.14678955,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,20.32719421,-20.18445969,-0.29301876,-0.45655569,48.93881226,-127.9208527,100.8004227,100.8232651,0.14273387,0.36078104,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099365,-10.58014870,7.27433586,-7.28092861,101.3998642,-78.57091522,67.52621460,67.54997253,0.00084445,0.00137430,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569950,-7.39239359,3.95506239,-4.36447144,77.06473541,-100.3956146,42.18936539,43.25429153,0.00330595,0.02208207,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,56.50955963,-56.38230515,24.51205635,-24.02347565,73.21436310,-106.5007401,305.4205627,306.0744019,0.12725568,0.82122338,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,44.33344269,-44.25906372,17.98893738,-17.82467270,72.50691223,-107.1449814,238.9390259,239.5267029,0.07437758,0.47742924,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,10.07828617,-10.07221794,-3.81840754,3.28515434,93.30103302,-83.88123322,45.20971298,44.43298340,0.00606831,0.02388323,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.10205460,-49.58020020,6.46892262,-9.78926086,121.4085007,-49.01764297,211.9160919,217.8104553,0.52185577,5.23916769,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,47.83275986,-47.09331512,-13.40072632,13.10300064,98.40081787,-78.03112030,208.3778076,204.7845306,0.73944521,2.88944912,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,4.42346954,-4.41701221,-5.49567938,3.88357854,63.01364517,-106.9432373,29.58762550,24.61325073,0.00645758,0.02541786,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,3.82601571,-3.82372332,-4.29157829,3.48333383,66.09734344,-107.8694687,24.06054306,21.62687683,0.00229256,0.00902751,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-38.41815186,38.94520950,-18.52714920,17.30364037,-39.71153641,136.2705383,178.0637512,172.3660583,0.52705902,2.07348514,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.61301881,0.61384511,-4.26776266,3.73316669,16.36419296,-164.7948608,18.01470947,15.79445267,0.00082627,0.00325060,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.71602631,29.75252533,0.94277990,-1.29216254,-59.68688583,119.3834839,121.4320374,121.5061035,0.03649946,0.13377514,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.36780632,1.37009072,4.40471983,-5.42609215,-130.5685577,46.30133057,18.81039238,22.85768890,0.00228435,0.00838160,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.51214409,4.51920795,-3.13714004,-0.63735497,-22.97600174,113.8818588,22.39323997,18.54054070,0.00706385,0.02786067,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.69694829,2.70511985,13.74220848,-14.18242645,-136.6822662,42.95629883,57.06483841,58.95642090,0.00817139,0.03210876,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.36661720,1.36780620,3.62968779,-4.40471935,-127.1537018,49.43151855,15.80383301,18.81039047,0.00118896,0.00436245,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98262405,-25.92694092,13.79064178,-14.06510162,150.1722412,-29.13838959,119.8625717,120.6390381,0.05568109,0.12779047,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9197845,115.4080734,-19.54999924,21.57514763,-47.16219711,132.4593201,479.5932922,479.0278625,0.48830038,2.81035256,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61860275,-35.53993607,10.13740063,-10.53999710,137.7571716,-41.21671295,151.0968018,151.8852692,0.07866865,0.28845173,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-39.81720352,40.00555420,-0.88664329,0.23068832,-56.81494141,121.1687851,161.7937775,161.7138519,0.18835120,0.74892026,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,14.47592258,-14.27170944,-15.54990005,11.11709881,55.11263275,-113.6753769,90.81661224,75.83123779,0.20421383,0.78446549,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51591301,9.52189636,-5.23298073,4.28242254,-46.80738449,128.4574738,45.60741043,43.76415253,0.00598338,0.03280094,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.15027642,-3.14553380,-21.52365494,17.13558769,22.56874084,-155.3216553,91.18274689,72.86646271,0.00474297,0.04473149,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,39.89480209,-39.81453323,-14.08455849,13.96336746,82.71595764,-96.73358154,180.8550415,180.2446136,0.08027078,0.30916354,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-52.26649475,53.26342773,30.66812134,-29.49324036,-104.6186905,73.18679047,254.6352539,260.2614746,0.99692869,3.85504365,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81000137,-58.18040848,21.94610977,-21.51998711,132.7786713,-46.37064362,253.8856659,255.2904816,0.62959170,1.41472948,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,45.52525711,-45.14977264,-31.12315178,31.11242294,76.49117279,-102.2559433,225.1260529,221.7716217,0.37548414,1.44801068,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,28.40977859,-27.73361778,-18.06438637,14.22505379,70.14248657,-99.97850037,143.8235474,130.2431488,0.67616040,2.60524082,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-11.86713696,12.06833172,8.22567368,-15.25542736,-105.1944962,55.52260208,58.91292572,81.28158569,0.20119527,0.77497447,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,13.10069275,-12.94132137,-15.41932106,10.87420464,70.53661346,-98.14178467,84.36334229,69.21865845,0.15937053,0.62755913,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,36.19385910,-35.74962234,-13.93172264,12.46251869,96.46467590,-79.03445435,162.4737244,157.8573151,0.44423658,1.73736072,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.63009930,10.65033436,10.62842751,-11.54220867,-102.8379898,74.59624481,61.38172150,64.31180573,0.02023454,0.07960723,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45454788,-21.18123627,1.39601398,-4.15528774,117.0536880,-54.03578568,88.48099518,90.29440308,0.27331257,0.61665863,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,51.59768295,-51.30618286,-29.53151512,29.71213722,79.98379517,-99.22633362,243.9617615,242.0328369,0.29150182,1.12518346,1,
