branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,162.4077759,-158.8720856,-25.15363121,24.08564186,28.51813889,-141.1811676,389.1881714,378.5675659,3.53569388,28.56840515,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,140.1862183,-138.7092133,-59.88550186,57.03825378,14.19065952,-160.6618500,361.0015259,347.6339111,1.47700417,11.89587307,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-31.55926704,31.67093468,47.18221283,-59.91965103,-176.7920227,-3.31969666,131.2507935,158.9992981,0.11166717,1.11407459,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,66.52459717,-66.13528442,-8.95818806,-28.71335983,51.76095200,-93.87435913,155.2078400,169.1451569,0.38931489,3.88414788,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96532822,31.40374374,-38.22402573,101.0711823,-73.02041626,108.1325455,119.7821503,0.03467296,0.34960872,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72512245,6.42725515,-79.77792358,87.55056000,42.37638474,37.22003174,0.00262088,0.02472162,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35553348,-2.86800003,74.29953003,-94.58248138,17.15616798,18.15849113,0.00041910,0.00273518,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78278875,5.73764563,-96.62086487,78.39496613,54.06263351,52.61469269,0.00227100,0.02142142,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62713242,-60.53104401,1.34721994,-10.88932800,56.92973328,-113.2568665,145.6994934,148.2342834,0.09608738,0.95848870,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-155.4554596,158.2469177,-2.88228607,0.84322393,-123.2811203,47.74481583,373.5634460,372.8231201,2.79146338,22.57319832,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-155.4554596,158.2469177,-2.88228607,0.84322393,-123.2811203,47.74481583,373.5634460,372.8231201,2.79146338,22.57319832,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,188.7654266,-186.4082184,8.66642666,-5.10049677,44.31970596,-130.9932098,437.9981079,439.3281555,2.35720372,18.94947052,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-175.5701141,177.3623505,-9.88991356,11.50141621,-129.3364716,45.40130234,414.2857666,411.9696350,1.79223585,17.89520454,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-89.42568207,89.78273010,-1.79947710,-4.56520987,-121.3416595,52.74591446,215.6504364,215.9918213,0.35704863,2.88688779,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-89.42568207,89.78273010,-1.79947710,-4.56520987,-121.3416595,52.74591446,215.6504364,215.9918213,0.35704863,2.88688779,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,70.71830750,-70.52258301,13.54777336,-26.06851196,66.50172424,-102.6207123,172.9984741,182.4274445,0.19572246,1.96519291,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,0.65888387,-0.65792340,-10.93771935,1.98548102,-29.12736130,165.7758789,26.61730385,5.07350826,0.00096047,0.00959684,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65069580,-86.23999023,12.48300934,-17.51199913,65.64004517,-109.3721542,212.3498535,215.5834808,0.41070548,2.72505260,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,36.67158127,-36.64988708,0.48451161,-6.57528019,57.84958267,-112.4035873,88.98526764,90.44874573,0.02169684,0.21696845,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7686157,79.11186218,-77.66066742,58.81142426,-120.9716797,603.3424072,604.0623779,0.23136088,2.48712945,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.33804703,21.39166451,13.62605095,-23.96284485,-152.6675720,11.02779102,60.10107040,76.79346466,0.05361810,0.36456218,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.00725031,-1.99853921,-18.03114128,-1.79380250,-23.90722656,-78.19626617,43.35266113,6.37505484,0.00871099,0.05922809,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83224869,11.34733295,33.00780869,-146.0076904,62.11226654,61.58444977,0.00218528,0.01499343,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2631454,121.4623795,-5.18710327,0.71583354,-114.0092239,62.99475479,285.3182678,284.9553223,0.19923207,1.87927210,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,115.8256683,-115.2126312,1.69643617,-17.02689171,63.49621201,-106.1126175,271.7558289,275.7875061,0.61303961,5.78242970,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,8.11221695,-8.08598518,-7.99771690,-22.02207565,14.22853374,-50.87212372,26.72496986,55.61605453,0.02623167,0.14138249,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-5.27978659,5.29048109,-23.76214790,-16.15703201,-42.78654099,-12.57948112,58.16585159,40.30480576,0.01069447,0.07294752,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.9373016,-16.15649986,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.67365456,28.73056602,-38.14163971,27.34818459,-68.11337280,102.0830002,111.9452133,92.26911163,0.05690895,0.44178450,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.00815582,56.30792999,-19.84474373,-13.42632484,-99.64419556,45.08363342,139.3003845,134.6537628,0.29977593,2.33025074,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110779,-69.00907898,-23.97407532,-5.37277460,40.87289429,-109.3709030,177.1490631,165.6353302,1.14202857,7.81163740,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.67573547,-52.78794861,-137.0154724,42.81638718,436.6025085,436.9889221,0.04541780,0.44812229,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99277568,-3.82799983,68.01478577,-109.9612656,148.7198029,148.9662628,0.05307876,0.36311498,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-106.8790131,67.04853058,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,54.12295151,-121.5998230,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,28.74830055,-117.4200211,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31479740,-10.29216671,8.18058205,-8.92667389,105.8926315,-71.47998047,53.50724792,55.58252716,0.02263154,0.05194041,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.19240570,-120.6571121,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.3985291,76.57058716,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226134,59.34295654,-119.4756927,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00138664,-3.13199973,82.33143616,-96.93333435,41.43566895,41.60631180,0.00125971,0.00487927,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.27280331,-8.25568962,-7.81063604,4.27673960,23.35219765,-140.1779022,46.59024429,37.90891647,0.01711418,0.09863173,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.02507401,26.06829453,7.39940834,-8.43481827,-129.1652527,48.24838257,110.7959518,112.3263626,0.04321972,0.24908209,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500471,-1.25300014,70.22956085,-105.6546478,36.26744843,36.54555511,0.00229919,0.01325058,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.89263916,34.97263336,7.80981350,-8.71093082,-126.4380875,51.44618225,146.5873260,147.8728333,0.07999508,0.46102428,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.97263336,35.05290222,8.71093082,-9.08733273,-128.5538788,50.38969421,147.8728333,148.5674744,0.08026788,0.31091517,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585045,7.19366884,-8.65637016,77.08831787,-99.72452545,61.92034149,63.03854370,0.00693358,0.04896843,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16133308,-132.7724609,18.77368355,22.69979668,29.43591499,0.00440092,0.03085212,1,
