branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,13.26914024,-13.26021385,-1.47537267,0.97114217,54.96841812,-122.7218781,55.67092133,55.46439362,0.00892529,0.03511285,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.83693123,10.84186554,1.39401853,-1.86089969,-119.5361481,57.95727539,44.52428436,44.81761169,0.00493431,0.01808486,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,17.53837967,-17.50905991,4.94854784,-5.87732887,83.25661469,-93.65055847,74.01755524,75.26171875,0.02931969,0.10757806,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.82141113,17.92328453,-3.22970366,-0.23004916,-102.4521713,65.28910065,73.39956665,72.09560394,0.10187425,0.40180403,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.20549095,1.21178901,12.26984406,-12.72269917,162.8871155,-17.32282829,49.96425247,51.89263535,0.00629803,0.02474754,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,17.55989838,-17.53837967,4.24062634,-4.94854784,80.85258484,-96.74344635,73.20903778,74.01755524,0.02151894,0.07895601,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98773575,-25.93151283,14.41128731,-14.68890572,96.28609467,-83.03100586,120.4276886,121.2349396,0.05622004,0.12902735,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068680,-19.54999924,21.56464577,-101.3396835,78.28073883,478.8922119,478.3260193,0.48687229,2.80213308,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843872,-35.54000092,10.13456154,-10.53999996,83.57935333,-95.39153290,150.8756714,151.6651459,0.07843964,0.28761202,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-53.22128677,53.55118561,-1.29395056,1.17000043,-112.5828629,65.87727356,214.1258392,213.9927979,0.32990101,1.31174934,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.55334759,2.55662608,-3.13677239,-2.45021987,-73.37046051,11.72539425,16.54045296,14.45384789,0.00327845,0.01259382,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-95.54884338,79.44504547,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.92713737,-162.8137817,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,43.75777817,-43.67438889,-10.73453140,10.58584023,41.99189377,-137.4268951,184.2532654,183.7980347,0.08339096,0.32118091,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.75715065,27.98195839,9.98514652,-12.00458050,-142.3060150,32.55544662,120.1919556,124.5183258,0.22480932,0.86931968,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82416534,-58.18486786,22.04063606,-21.57881355,80.63101196,-98.53108215,255.8427582,257.2417908,0.63929528,1.43653393,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,22.03046608,-21.96418571,-7.47097349,6.27541780,40.70219803,-135.8546143,94.79743958,93.03478241,0.06627892,0.25559691,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,32.26937485,-31.56634521,-14.68683910,10.45103645,31.72598648,-137.4856873,145.0066833,134.6542206,0.70303136,2.70877481,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-15.69040012,15.90077019,4.10249949,-11.48358154,-131.1573334,24.99619865,65.03997803,79.42818451,0.21037041,0.81031573,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,11.56767654,-11.44274712,-14.20057869,9.44692612,14.68294621,-152.5275116,75.76069641,60.39685059,0.12492916,0.49193808,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,34.60710526,-34.21717453,-12.17320824,10.43404675,43.65364075,-131.4414368,152.1882935,147.9688110,0.38993102,1.52497768,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.13678932,9.15174675,9.16870022,-10.11492538,-157.8635559,19.15307045,52.55722427,55.52112579,0.01495782,0.05884743,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45886803,-21.18134689,1.45481324,-4.15527821,64.99930573,-106.2238998,89.15595245,90.97471619,0.27752224,0.62615669,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,27.87837410,-27.81146812,-6.75480127,6.05997372,45.28025055,-132.8573456,116.8636932,115.9929199,0.06690545,0.25825194,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.60691261,14.64734268,1.78784657,-3.75847530,-128.0779266,43.89055634,59.95310211,61.56266403,0.04043019,0.15583999,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.34278488,18.41086960,5.02396774,-6.88775110,-137.0353241,36.96784973,77.42570496,80.09298706,0.06808476,0.26243579,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61649323,-15.59852791,6.50427628,-6.85682297,90.05141449,-88.72693634,68.81619263,69.44712067,0.01796503,0.04123060,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752800,-9.57499981,2.84982300,-3.13199973,84.11426544,-94.28994751,40.72708893,41.08288574,0.00252802,0.01058041,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806067,-3.03699994,-0.77859920,-0.61999995,49.40824890,-104.6003189,12.65855026,12.51472950,0.00106075,0.00414674,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.84216118,17.91911888,6.75887918,-9.93746090,-136.9647827,33.29033279,77.00870514,83.34895325,0.07695597,0.52724272,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.78996277,14.80410099,4.99272776,-5.98028088,-134.5231934,41.78593826,62.92357254,64.44370270,0.01413854,0.09686068,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,17.48596573,-17.46314049,-0.79783183,0.08437257,58.40443420,-118.9639053,72.90345001,72.81903839,0.02282559,0.08979747,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.18629646,29.24348068,-0.77158725,0.19940780,-114.3694229,64.07760620,118.2645645,118.2112808,0.05718354,0.21994899,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,12.86426449,-12.77470303,-0.58670396,-5.41441202,60.09269333,-92.91465759,51.55608749,56.20168686,0.08956145,0.34467107,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,18.30142021,-18.25402832,-6.19664335,4.75778961,43.99849701,-131.3363800,77.35639954,75.49352264,0.04739228,0.18342012,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,11.32785702,-11.30022430,-7.73248816,5.85117579,28.95465088,-143.6426239,54.88915253,50.80562592,0.02763318,0.10694741,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97469854,-3.33300018,86.51531982,-90.98484802,30.16697884,30.77210426,0.00017071,0.00657409,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50527000,-29.48480034,3.80282474,-4.22048998,71.60234070,-107.3761292,120.2973709,120.5894775,0.02047029,0.11797352,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,25.93253326,-25.29059601,-7.82016945,3.10806608,43.19582367,-123.6236115,108.0803070,102.9499893,0.64193684,1.45509899,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55614853,-35.09766388,0.14648345,-2.56899786,60.21299362,-112.8966217,141.8796539,142.5441284,0.45848718,1.83394873,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55614853,-35.09766388,0.14648345,-2.56899786,60.21299362,-112.8966217,141.8796539,142.5441284,0.45848718,1.83394873,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24557877,-46.00041962,-1.20016098,0.75205278,58.49035263,-119.7574768,184.5942383,184.4750061,0.24515642,0.96311450,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95180893,-30.72743988,2.88617110,-5.93421030,65.30422211,-106.4022903,124.0417099,126.6407928,0.22437075,1.51055992,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-122.1477280,57.62415314,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.41479492,-109.8115234,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.41479492,-109.8115234,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,11.04136753,-10.94416046,-11.11068916,5.53852034,18.50760651,-141.6130981,63.31708527,49.00772095,0.09720767,0.39323080,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-25.18252182,25.26767349,1.51934433,-2.76445436,-119.0118408,57.44320297,102.2089767,102.7469101,0.08515057,0.32711011,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,9.86976528,-9.76730442,-10.54794312,2.27892661,16.78451347,-127.4849091,58.39170456,40.05402756,0.10246136,0.41449931,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,72.04785919,-106.3085938,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,0.52766341,-0.51344389,-8.43207741,6.92929935,-22.73231888,158.0463409,34.15096664,27.97368240,0.01421953,0.03203894,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,75.26890564,-104.4748917,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,79.26684570,-100.4362717,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,4.56494951,-4.56055307,-2.06518149,-1.99498129,39.15359879,-92.49747467,20.09351540,19.98124313,0.00439647,0.03026019,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,1.20341659,-1.17961109,6.28622770,-8.86809349,142.6582031,-34.19425583,25.66802788,36.14523315,0.02380540,0.05399895,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000381,24.02805519,-5.92332554,5.48564196,-102.3934097,76.35589600,99.35514069,98.84126282,0.02805128,0.11613229,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-0.54526538,0.55068719,-5.39115763,3.74158907,-31.94829178,145.5032959,21.81129646,15.18077374,0.00542180,0.01221177,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10494041,-27.92042160,0.62365925,-2.67698836,62.45042801,-111.8948288,112.7216339,113.3805389,0.18452047,0.72203660,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,8.89003849,-8.88773441,-12.38169193,12.32315731,9.48685646,-170.3730774,61.36665726,61.15842819,0.00230375,0.00519073,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19507217,-23.12515068,-12.66596889,11.79849815,34.27977753,-143.5149689,107.0470734,104.8931732,0.06992151,0.27262974,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31744003,-19.30638885,1.46021020,-1.93495989,66.98992157,-111.3596649,78.39394379,78.59269714,0.01105128,0.08587617,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,7.32118034,-7.30768585,-3.66987920,0.97768575,38.60643387,-121.9717865,32.72090530,29.44374084,0.01349435,0.05459492,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510471,-0.42999992,-1.08263063,-104.9155273,66.72107697,44.49413681,44.68952560,0.01710488,0.07013790,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,55.82003784,-54.12158966,-8.95159054,9.58542538,56.42954636,-117.6112289,229.7753296,225.7822266,1.69844985,6.52172470,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.29648209,-43.01342773,-8.50279522,8.04358006,61.32163620,-116.6985779,181.2518463,180.0551758,0.28305772,1.08686042,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.16473055,4.17978859,-4.24812269,-2.71481824,-67.88747406,33.12795639,23.88179398,19.90882874,0.01505811,0.03393029,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.44688702,9.45301056,5.12945795,-5.55432749,-142.3689575,35.61521530,42.93947220,43.80181503,0.00612383,0.01385920,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.53067124,-1.52637434,5.45544243,-6.21556377,140.8717804,-37.26877975,22.74585724,25.73756027,0.00429682,0.00970141,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.01591492,4.03698969,10.27906322,-11.25660038,177.8685913,-3.92310882,44.37834930,48.24483109,0.02107471,0.04741810,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228926,-5.53040266,-4.06349993,2.53506517,30.28035545,-137.8020020,27.63602638,24.44210434,0.01188672,0.03163403,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.02634048,17.07475853,18.35475349,-18.73085403,-161.3578339,17.89202881,101.5583572,103.0148010,0.04841748,0.11118088,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,66.01974487,-65.30065155,-1.45094824,1.87705815,64.28121185,-112.4776993,268.3973389,268.0146790,0.71909457,4.14425564,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.67484379,11.75924206,14.75813198,-15.94011497,-165.3059082,12.20914364,75.91643524,80.35256958,0.08439870,0.19774407,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,57.18136978,-56.60345078,13.71715546,-13.49246788,76.19368744,-101.9069748,235.4225616,237.2977600,0.57792097,2.21908879,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,91.10902405,-89.49922180,12.25467014,-7.38519859,70.36461639,-107.6980820,368.0430603,369.4024963,1.60980499,7.96348000,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.08077574,4.09167624,-5.76364565,1.65356922,-60.61351776,86.44600677,28.79918289,17.87935829,0.01090092,0.04188778,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,8.35206318,-8.31800842,-5.62049294,0.84859502,30.74732018,-120.2794418,41.05400848,34.03765488,0.03405498,0.13075897,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,66.71221924,-66.44308472,1.15719843,-0.78595483,68.57855988,-110.8516693,274.4591370,274.4990234,0.26913700,1.03356266,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,25.05918694,-24.77288246,-19.89533234,17.26793289,34.23686600,-139.6420288,133.4781036,123.2549515,0.28630519,1.51628733,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,44.65296936,-44.36418533,-13.12601089,12.84133148,54.88361359,-123.4591675,194.3003235,192.6676636,0.28878188,1.11234510,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.72921145,-1.71130836,-10.76053333,9.82625008,-5.70126963,175.1831360,45.12270737,41.14594269,0.01790286,0.04134457,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.15303612,-20.09921265,-2.27488565,1.62053251,68.36380005,-109.4402466,83.79560089,83.48547363,0.05382363,0.12430981,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.21442604,-27.03530884,-4.72958040,3.71933460,64.03462219,-113.0291443,113.6575470,112.7545395,0.17911732,0.41364613,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-41.94232178,42.64284134,10.26799679,-11.73557568,-118.5197525,56.20225906,176.2494965,180.5243225,0.70051670,2.69289565,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.03369141,4.06842804,-8.62125015,5.49616909,-39.77014160,128.7265320,39.26511765,27.91086960,0.03473657,0.07994144,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-96.58290100,76.15693665,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,54.59440994,-52.40652084,-10.65697575,10.90804672,55.00714111,-120.1683960,222.2237701,218.4897308,2.18789148,4.94291115,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.72744942,30.78055382,5.69536066,-6.13018322,-124.4481812,54.38503647,124.8484650,125.3382416,0.05310320,0.21464778,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.72744942,30.78055382,5.69536066,-6.13018322,-124.4481812,54.38503647,124.8484650,125.3382416,0.05310320,0.21464778,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.16174698,-31.13751793,-0.45465493,0.24236035,65.04344177,-114.3934784,124.4132996,124.3996124,0.02422770,0.09390446,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.04208374,-42.11864853,-3.46787882,0.93347037,61.04222107,-110.7824707,172.4483337,171.1969910,0.92343616,3.56037831,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.32842445,-18.24569321,-2.58313823,0.06409250,62.46500397,-108.7052231,75.21615601,74.38599396,0.08273139,0.31772032,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88137054,-26.70068169,-4.45320368,2.32920289,62.08983612,-111.9807968,111.0857925,109.6427383,0.18068804,0.69391155,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111862,-102.1094284,76.95675659,73.75231934,73.43090057,0.01262429,0.03505364,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.86682510,-56.15567398,-2.21557999,2.59487510,66.23950958,-111.3811035,235.0980072,234.6838074,0.71114671,2.73100233,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851913,6.18700361,-104.1529694,75.53753662,110.0624771,109.9213943,0.01389093,0.03857072,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.06734562,-10.94287395,-12.21094513,4.97011852,14.95376873,-139.8013916,66.77967834,48.01567841,0.12447174,0.47976881,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,0.43216977,-0.42972299,-5.41075230,1.46284306,-20.70648956,171.1719055,21.81966019,6.10013056,0.00244677,0.01676068,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-13.61159706,13.63466072,4.90305042,-6.76822662,-135.0827789,37.73054886,58.15808105,61.36026001,0.02306472,0.15802009,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,11.53219318,-11.44499207,5.46989584,-10.47359467,90.00136566,-71.99192047,50.99199295,63.15612793,0.08720123,0.33530512,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-3.55627680,3.55810905,-2.41184282,-0.18397243,-81.05394745,61.66580200,17.19220543,14.23395061,0.00183192,0.01254918,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284309,-20.53800011,-9.10565853,-5.87211084,40.73056030,-99.02712250,89.80799103,85.35482025,0.01484313,0.14000718,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,6.30443335,-6.28757763,-3.24040103,-2.00001669,36.82098007,-97.72904205,28.27230644,26.35962486,0.01685531,0.06514272,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79649305,-2.79264069,-0.92140669,-2.08333540,45.49588013,-79.38341522,11.75546932,13.93779182,0.00385252,0.00900657,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,8.50373077,-8.49148750,-4.92976999,3.24040055,33.63056946,-136.8636169,39.24379730,36.25056458,0.01224260,0.04731550,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.19523621,-31.16174698,-11.32270050,11.07807922,45.69955063,-133.6911621,132.5325775,132.0272064,0.03348958,0.12975961,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15530145,-2.80440950,1.77549911,-48.23896027,121.0786133,12.23579979,8.53878117,0.00055328,0.00216789,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.26777983,7.88381529,61.92422485,-75.81055450,154.3882141,-27.22793198,149.0573425,192.6921387,0.61603618,3.99023485,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-162.5985260,163.1017761,23.53507042,-22.99354172,-130.5418091,48.43042374,392.7724304,393.7803650,0.50324130,3.52268934,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,120.7797089,-118.0255890,-44.08083725,11.62317085,37.64373398,-120.3871384,307.3758240,281.3060608,2.75411177,15.96340656,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,120.7797089,-118.0255890,-44.08083725,11.62317085,37.64373398,-120.3871384,307.3758240,281.3060608,2.75411177,15.96340656,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-4.20975256,4.23654413,-23.98695564,12.14637661,-42.21884918,128.4659729,58.77269745,30.75377464,0.02679145,0.17374811,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.21168068,0.21227980,-11.01981544,-6.52743292,-80.50689697,-77.53830719,27.07699203,16.01516342,0.00059912,0.00407641,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-104.7189026,104.9084930,-12.01284885,10.56280231,-107.2096405,71.37602997,251.0813293,250.4146118,0.18958299,1.16743207,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,155.8017578,-155.6187744,1.69636178,-2.66705012,65.86109161,-113.3916702,369.5772095,369.6447449,0.18298286,1.06060672,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,155.8017578,-155.6187744,1.69636178,-2.66705012,65.86109161,-113.3916702,369.5772095,369.6447449,0.18298286,1.06060672,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,30.62998581,-30.54377174,36.69109344,-41.83376312,116.0770416,-59.88773346,112.7349854,123.3842087,0.08621523,0.55487239,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-33.39360428,33.44429398,12.60351372,-17.75897217,-143.6435242,28.55459595,86.99503326,92.52839661,0.05069066,0.33674902,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-36.72131729,36.82634735,2.43313599,-26.92226982,-126.7566910,19.39876175,89.69793701,112.0139542,0.10503037,1.05090046,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-103.8766403,104.5280457,28.11805344,-32.16170502,-135.8433228,39.93186569,260.9294434,266.5553284,0.65141398,4.28387547,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,20.48598099,-20.41303444,-28.10539055,16.79398727,3.12245464,-161.7091980,84.76795959,63.79223251,0.07294751,0.47307974,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52297974,78.84263611,34.29880524,-32.90390778,-146.5615387,32.93246078,208.8468781,209.6361847,0.31965140,2.21671295,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,45.07380295,-44.79319382,-12.83511925,-34.00855255,47.50501251,-76.86062622,108.6709061,132.6539001,0.28060979,2.17426109,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-52.70709991,52.91904831,21.65972137,-41.07294846,-138.9403076,24.16638947,132.1332397,157.0050507,0.21194808,1.64341271,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-1.46119797,1.47529948,-34.08840179,-10.49360466,-29.04035187,-18.59750748,80.04474640,24.57161140,0.01410151,0.14110428,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-39.51029968,39.62298203,14.44697094,-22.22430420,-143.5620728,26.27999115,102.7956619,111.5531006,0.11268543,0.74930376,1,
