branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.06759644,30.22532082,15.97944641,-15.80810261,-163.5104675,13.93978786,171.7406921,175.8890991,1.15772307,1.87077618,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.78807068,35.11267853,15.65960693,-15.10402870,-163.3164215,14.46883392,192.0338898,195.3778992,1.32460797,2.15369773,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.63235426,-1.63036096,-3.98891711,2.59639764,-40.75727463,149.2333527,21.63474846,15.34325981,0.00199313,0.01333068,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.59806061,-34.36793518,-4.77495718,4.71163130,18.06413078,-160.6990051,174.1224823,173.6062164,0.23012853,0.69521421,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.59806061,-34.36793518,-4.77495718,4.71163130,18.06413078,-160.6990051,174.1224823,173.6062164,0.23012853,0.69521421,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.15694332,-12.14772034,17.66442490,-17.79252052,82.57093048,-97.14308929,107.3158722,108.1003189,0.00922254,0.06169419,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19544792,-17.07665634,4.34297276,-5.49325943,41.28178787,-133.9283905,88.75847626,90.91422272,0.11879251,0.40081498,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75676346,-50.59926987,7.38970804,-7.14981318,35.39081955,-144.3484192,256.6948242,256.8625183,0.15749179,0.47534755,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.57723999,47.71350098,1.35105109,-1.17564845,-154.0207977,25.69582176,238.8276672,238.8590088,0.13625917,0.41126251,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.15861893,40.33627319,3.58885527,-3.48137474,-157.2200928,22.17438316,202.4290161,202.6169891,0.17765912,0.53616369,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79208374,2.32821393,-2.94222832,37.40707397,-139.5747986,65.16698456,65.87731934,0.01952883,0.08903112,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.85453796,35.61077118,15.68873501,-14.91189003,-162.1115112,15.02288532,193.0357971,197.3378448,1.75623190,2.85323644,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.90878296,49.04785538,11.06948376,-7.10947609,-155.8121796,19.58680916,241.3862915,245.1217804,3.13906789,7.93078756,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.23973656,29.03658676,16.15705109,-16.08404160,-164.3864746,13.76922512,168.6400757,171.7243958,0.79685104,1.28731000,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.37636185,-39.25726700,27.55569267,-27.27009392,62.15912628,-117.3500290,237.5279694,238.9512939,0.11909462,0.78627181,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.33126831,-57.25341034,39.81707764,-39.46002960,61.95500946,-117.9395676,344.9785461,345.4182739,0.07786106,0.51301789,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48999023,-30.45405960,10.88685608,-10.92268848,46.82445908,-132.9242706,160.0076294,160.2590179,0.03593018,0.11495794,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84360695,-12.61094189,-0.86408186,-3.42192531,23.32577133,-134.8203125,63.62003708,66.11235046,0.23266417,0.65862525,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628896,-1.80154645,-3.25284529,-0.26329094,-33.78214645,-144.1584930,18.38874435,8.97603321,0.00474242,0.01480292,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437457,-2.92531514,-2.90050364,0.18445821,-17.49274635,-155.9979553,20.39155769,14.47318745,0.00905962,0.02367839,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.13373947,16.16047287,-4.11368752,3.79428458,-138.2719421,40.38771439,82.51259613,82.04127502,0.02673365,0.08101180,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.18588400,5.18849945,-0.63348919,0.24016346,-145.7763214,29.82487106,25.83677864,25.67040825,0.00261576,0.00792660,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.65831757,-48.42310715,-5.70635557,7.53642941,12.47336197,-164.6116486,244.4147797,242.7424164,1.23520899,4.37349463,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.96415329,51.96652222,5.27276754,-5.26803207,-166.7653961,13.23467064,255.3965302,255.3965759,0.00236776,0.00473551,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.81293106,-50.03481674,-5.05885983,6.27771235,13.33762741,-164.9412537,249.6819916,248.8405304,0.77811193,2.75340581,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623430,-5.36620951,0.30945158,-0.30940145,22.32356644,-157.6764984,26.28220367,26.28220749,0.00002507,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237408,-5.35234928,0.30871359,-0.30866367,22.32422066,-157.6758423,26.21433830,26.21433830,0.00002495,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.71532059,10.71542263,-1.81568563,1.81589055,-151.3596039,28.64046097,53.14022827,53.14022446,0.00010251,0.00020501,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.10214424,29.44169617,2.79227543,-3.30750036,-166.4574890,10.90760136,142.9506378,143.6365814,0.33955333,0.84564060,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204895,-10.97965717,-1.07423043,-2.27886963,13.45659733,-147.7840576,54.14850998,55.12015533,0.04239173,0.28497371,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.47486496,-47.58956146,-6.63326597,7.92569351,14.41823196,-163.4362640,241.4360962,240.0699615,0.88530201,3.13351417,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23045181,0.00000001,-70.97611237,111.8890152,1.12681770,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23045181,-0.00000001,-70.97612000,-73.78570557,1.12681770,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.74635696,-10.71542168,0.98404390,-1.81589055,23.86975098,-151.3596039,52.56633377,53.14022064,0.03093425,0.07726980,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.64366531,-48.16289139,-6.55170679,8.20996952,11.11961746,-166.5988922,243.9195862,242.4591064,1.48077381,3.65177345,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.21431732,-46.72948837,-6.72785187,9.51866245,10.85338497,-165.1208191,241.9610138,239.1034241,2.48483062,6.26749706,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.19058609,-18.07068634,-5.83740902,4.98426056,0.84618133,-175.8174133,93.06009674,91.45749664,0.11989938,0.29672167,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06497955,-46.05209732,-8.66637707,9.79780674,12.64160633,-165.6182251,237.4895782,236.0637207,1.01288235,2.60184932,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.12602234,-57.94839859,-6.13448000,6.49716425,20.36815453,-159.4078064,293.0505676,292.9258423,0.17761894,0.59237468,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.86855936,-4.86837530,1.05397761,-1.12286913,38.60797882,-140.6060333,24.97542191,25.05213547,0.00018396,0.00123778,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.87936020,-13.86474419,-0.71217340,0.08939551,23.45534325,-153.5718536,69.67984009,69.57553864,0.01461703,0.09769312,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85927963,4.48189592,-4.45863008,33.09818268,-146.7631378,211.5755920,211.6303101,0.01901679,0.12580340,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488274,0.51488358,-0.16389024,0.16389266,-135.1862488,44.81380081,2.71645427,2.71645451,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.32626313,0.32627663,-0.75704539,0.50181264,-86.90845490,83.37198639,4.13353348,3.00095582,0.00001349,0.00009027,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.73830223,-11.73251915,-0.78671414,0.42945907,22.96332550,-155.1091156,59.03563309,58.93282700,0.00578290,0.03864945,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.53180265,-2.52701330,-8.79390240,8.60531998,-54.33610153,126.0178833,44.64744186,43.70895386,0.00478930,0.01185280,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054113,-4.81762314,-0.84560776,-1.02042675,9.72332191,-148.0112762,23.89965820,24.06692314,0.01291787,0.03199879,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73158604,-1.11728001,32.25615311,-141.5869751,16.81081009,17.31383324,0.00135938,0.00324144,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.48189163,6.49917030,-6.72096777,6.04020262,-114.3100586,62.44018173,45.50569534,43.03984833,0.01727902,0.04288467,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869831,-1.03874457,-0.83652681,5.69182587,-148.6690826,20.98309517,20.76637268,0.00966475,0.02394052,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91107368,-27.91036606,-6.90842867,6.90983963,3.41210675,-176.5879669,139.3997345,139.3997345,0.00070539,0.00141079,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90807533,-27.90807533,-6.92222404,6.92927933,3.37340999,-176.6266479,139.4116211,139.4116211,0.00000000,0.00705513,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.96992302,26.37674713,9.72769260,-10.53161812,179.0017242,-4.44829988,134.5242615,137.6958618,0.40682667,1.00818753,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.14872932,4.14872932,1.53924584,-1.53924584,179.1807709,-0.81929171,21.46541023,21.46541023,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.39307213,-31.38197899,-9.38780117,9.37560368,2.88758230,-177.0359650,158.9467621,158.8833466,0.01109233,0.03346033,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.71523285,-42.84449005,-2.40241337,3.02317524,16.39080238,-160.9581146,212.3766632,211.7632294,0.87074208,2.63216090,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.74855423,-24.73033905,-9.24067307,9.17894363,-0.93836802,179.2998505,128.1474152,127.9492798,0.01821280,0.05535262,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.83762550,-21.82148170,-8.20141697,8.11678791,-1.04797244,179.2594757,113.1557236,112.9290543,0.01614242,0.04884472,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.35869980,-39.89056015,-2.87505507,3.55462813,15.55985737,-159.1701965,201.1096191,199.6610870,1.46814001,4.44462156,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.82123947,-21.80512619,-8.18828869,8.10362244,-1.03192234,179.2758179,113.0589218,112.8324432,0.01611481,0.04880749,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.44004059,-20.43212891,-9.13649178,9.09040642,-4.48615837,175.6781769,108.6098633,108.4710770,0.00791156,0.02416232,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236570,-1.42729557,18.34632874,-151.5303345,52.41219330,52.88433075,0.06935984,0.18578278,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319631,-2.07578659,26.77358818,-143.7769775,38.44258881,39.60950470,0.02812100,0.07834532,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.27150345,-38.99877930,-3.15907145,3.24706912,18.47905159,-160.4504089,194.2474060,193.9506683,0.27272600,0.82419610,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.54073334,-75.97511292,-3.43888211,4.77106333,17.15568924,-157.6713715,381.3231201,379.5175476,2.56561995,8.33642006,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.29330444,-23.29195213,-13.11413002,13.11200428,-3.45750690,176.5529175,133.2676544,133.2540894,0.00135373,0.00341655,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.89365768,-51.71587372,7.37180853,-6.81638622,34.00713348,-145.3115082,261.3114929,261.7374878,0.17778227,1.18314588,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.72195911,7.73477697,-4.45382452,2.84649229,-123.6210861,46.12625122,44.69319534,41.08983612,0.01281850,0.08557160,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.58333206,-36.25220108,-4.12264824,4.12005377,17.87952614,-160.5618896,182.4583130,181.8975983,0.33112922,1.00085843,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.52759743,-17.40791512,-13.28742504,12.30447102,-11.23544598,171.9259949,109.6524429,105.3089523,0.11968316,0.49810675,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88788140,-1.91552413,39.18660355,-140.6354218,46.66710663,46.69741058,0.00041325,0.00188399,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17935181,-34.09903717,2.17253041,-2.24178219,31.24582481,-148.0583954,172.1483459,172.2836304,0.08031629,0.34710419,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.10722923,31.15649796,6.28049517,-6.32294130,-163.5277863,16.13395309,159.3323364,159.5228882,0.04926946,0.14891554,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73841476,-29.69952202,16.40344238,-16.46500778,56.76750183,-122.8163910,170.5160828,171.2023773,0.03889162,0.22031516,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.50975704,-6.49202013,26.41887283,-26.52450562,104.0219955,-75.86636353,136.0191193,137.1031647,0.01773658,0.11718327,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.37032700,-21.30942345,23.62853050,-23.79327583,75.35811615,-103.9611359,158.2623444,160.3657990,0.06090460,0.40191510,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.74750519,-32.69618225,0.85121918,-0.93118900,29.35319519,-149.8710327,163.7612000,163.8216248,0.05132308,0.36344922,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.69637299,32.69638062,-0.93118238,0.93119210,-149.8710327,30.12903023,163.8226166,163.8226166,0.00000974,0.00000974,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97398376,-52.93408203,14.25273895,-21.62675095,43.55663300,-129.1790771,274.7496033,286.7736816,0.03990486,0.11686423,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04852772,-12.04847813,6.02949667,-6.03247070,54.50416183,-125.4832306,67.08429718,67.09172058,0.00004901,0.00035943,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88308334,-35.85007858,15.83150005,-15.83227062,51.29213333,-128.4192352,194.8300476,195.2638245,0.03300556,0.21515757,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405960,-30.43172646,10.92268848,-10.99445057,47.07579803,-132.5621338,160.2590179,160.6240387,0.02233268,0.14558290,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154669,-1.80115962,0.26329094,-0.71755469,35.84156799,-130.7190857,8.97603416,9.56202602,0.00038700,0.00120529,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000758,1.80115962,-1.54267061,0.71755469,-111.7921219,49.28097916,11.70557213,9.56202602,0.00115204,0.00294862,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.78302097,8.78623104,-2.31032252,2.15972114,-137.7841949,41.23389053,45.03430939,44.83837891,0.00321032,0.00970427,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.36574936,-9.34588718,2.58061695,-3.37416577,42.58473969,-132.6704559,47.99123001,49.27170563,0.01986271,0.06001677,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75762939,-17.73906708,-1.88657403,1.74717844,21.43744659,-157.9706116,88.67729187,88.58354950,0.01856299,0.04590846,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01424980,-17.99526215,1.83060145,-1.96887398,33.31498337,-146.1015625,89.86723328,89.96385956,0.01898784,0.04713210,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24228287,-34.11231232,8.96781635,-8.98556519,41.85560989,-137.5883789,174.8626404,175.3089905,0.12997578,0.33684650,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61076355,-33.48501205,9.02390575,-9.04092598,42.20835876,-137.2359772,171.9181519,172.3677216,0.12575077,0.33196482,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.27975464,-37.21890640,-4.27374077,4.28944826,21.05469704,-158.7399597,185.3764954,185.3001099,0.06084978,0.15100221,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.88113499,-11.82911873,-3.81382966,2.82006216,9.38327122,-165.5747223,61.64285660,60.14544678,0.05201640,0.13147919,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422905,-7.28093290,56.79987335,-123.1705475,67.13122559,67.15512085,0.00083460,0.00135828,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39239740,3.95201182,-4.36447239,54.52234650,-122.9204712,42.04122543,43.10942459,0.00328330,0.02193074,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.92468643,-63.76445770,26.97686195,-26.27774811,50.06008911,-129.6839905,342.7579041,343.3972168,0.16022727,1.03400004,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.71593475,-51.61634827,20.24824905,-19.92384911,49.30094910,-130.3958130,276.5354614,277.1051636,0.09958576,0.63924044,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.85313034,-15.83988190,-2.15064669,1.63331425,56.74376678,-121.2263336,66.35843658,66.07838440,0.01324897,0.05214433,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08955002,-49.58054352,6.13646650,-9.78926849,71.45388794,-98.73291779,209.3163147,215.1618347,0.50900608,5.11016369,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,29.98473740,-29.69568634,-10.08010197,7.94878006,45.88805389,-128.3753052,131.2113800,127.3046341,0.28904921,1.12948608,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.19109535,-10.17387772,-3.84384179,2.24209881,43.99561310,-127.3905716,45.19752121,43.21916580,0.01721799,0.06777225,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.58287716,-9.57553673,-2.65009856,1.84812951,49.57904434,-125.7129364,41.24680328,40.45953369,0.00734017,0.02890372,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.67222214,33.05638885,-16.89527512,15.08224583,-87.21765137,88.09900665,152.5999298,146.6453857,0.38416731,1.51133955,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.13389015,-5.13229895,-2.63996410,2.10127163,38.16063309,-136.8270264,23.95528603,23.00813103,0.00159141,0.00626076,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.61602402,33.66596603,8.97932816,-9.28087711,-127.6793823,51.55197525,141.8282623,142.3456421,0.04994276,0.18304653,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.25293922,5.27003384,12.48914146,-13.46263695,-179.7511292,-1.34578705,55.02378845,58.93053436,0.01709442,0.06272182,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.40334892,29.68173981,1.06064045,-3.82297087,-114.5111847,58.05646515,119.1827850,120.4622421,0.27839100,1.09800673,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,14.23775959,-14.22723961,7.59290457,-8.02966690,95.62547302,-82.89545441,65.36217499,66.29476929,0.01052059,0.04133974,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.24154472,5.25293922,11.74359322,-12.48914146,-178.3925781,0.24892497,52.09348679,55.02378845,0.01139456,0.04180823,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98753929,-25.93137550,14.40793228,-14.68606186,96.55949402,-82.75690460,120.3649826,121.1724854,0.05616180,0.12889369,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4073486,-19.54999924,21.56813431,-102.0708618,77.54991913,479.1252747,478.5593872,0.48734680,2.80486441,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61851501,-35.54000092,10.13550568,-10.53999996,82.84828949,-96.12360382,150.9491882,151.7383118,0.07851573,0.28789103,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.97974396,65.47326660,2.29897118,-1.76991332,-116.6306458,62.11173248,261.7209778,261.8999939,0.49353224,1.96237803,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,38.46973038,-37.67087936,-13.99930382,11.48786354,36.03406906,-136.4166107,168.0007324,160.7501373,0.79884893,3.06869197,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-90.51406097,84.47983551,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-5.89234591,-157.7789764,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,20.03244972,-20.01451111,-5.82484102,5.42724752,39.81787491,-138.9445343,85.61411285,85.09609985,0.01793832,0.06908957,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-43.68672943,44.25211334,17.35295868,-18.04249954,-142.9267883,33.84899902,191.7225952,196.1165771,0.56538296,2.18629074,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80601883,-58.17937851,21.91698456,-21.50180626,84.01418304,-95.13115692,253.2877655,254.6943512,0.62664205,1.40810132,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,37.52568817,-37.31863022,-17.19864845,16.52358246,37.81607437,-140.3086548,167.1680603,164.7207184,0.20705999,0.79850268,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,8.60950279,-8.54193878,-9.52824783,2.89424920,8.32755470,-141.1390228,52.69656372,36.66714096,0.06756426,0.26032460,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,7.15856981,-7.12362909,-4.02853727,-3.92379475,27.12881088,-93.57459259,33.23558044,33.06441116,0.03494125,0.13458854,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.97357130,4.00579453,-9.92535973,4.79274035,-43.84051132,117.8717880,44.14180756,25.40318680,0.03222342,0.12688732,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,18.79612923,-18.67609406,-8.77747250,5.97107124,41.57828903,-129.7520599,85.90718842,80.95490265,0.12003713,0.46945214,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,6.30223894,-6.29679489,4.47566605,-5.46074009,103.0460510,-71.30658722,31.36760902,33.89683151,0.00544483,0.02142120,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45338058,-21.18134499,1.37780607,-4.15527868,68.26038361,-102.7876282,88.27511597,90.08677673,0.27203429,0.61377454,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,43.47994995,-43.30669403,-16.08228874,15.78764915,41.28841400,-137.5907593,188.0152588,186.6693420,0.17325637,0.66876149,1,
