branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.89310265,25.76003456,15.34730816,-15.71640682,-169.3706818,7.72042227,148.0788727,152.7637482,0.86693120,1.40088260,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.32271385,30.34290123,15.57115746,-15.56268597,-168.8614502,8.64836979,168.0763245,171.9328461,1.02018774,1.65873694,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.32623911,-2.32410383,-3.70917583,2.31634116,-31.75505257,161.4033661,21.96346092,16.41726494,0.00213534,0.01428179,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.96575546,-34.73087692,-4.80669260,4.75728273,17.28313446,-161.4921722,175.9063568,175.3911743,0.23487708,0.70955956,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.96575546,-34.73087692,-4.80669260,4.75728273,17.28313446,-161.4921722,175.9063568,175.3911743,0.23487708,0.70955956,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.77023792,-11.76121998,17.64286423,-17.77242661,82.59870911,-97.11814117,106.1132812,106.9056168,0.00901842,0.06032868,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532967,-17.07660484,4.34121847,-5.49255562,40.47657394,-134.7308807,88.73265839,90.88850403,0.11872414,0.40058428,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72787857,-50.57071304,7.31667185,-7.07787704,34.51485825,-145.2239838,256.4326477,256.5988770,0.15716940,0.47437456,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.51102448,47.64685440,1.48541069,-1.31144345,-154.9852753,24.73085022,238.4465027,238.4812317,0.13582659,0.40995684,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.09274673,40.26982880,3.72213340,-3.61663556,-158.2180023,21.17550468,202.0970306,202.2925110,0.17708369,0.53442705,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161499,-12.79209709,2.32778358,-2.94221187,36.60539246,-140.3748932,65.14966583,65.86013031,0.01951852,0.08898415,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.48134232,30.83313942,15.43158150,-15.38225365,-167.4801636,9.28736210,168.7895813,173.7277985,1.35179901,2.19618034,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.11133194,43.62430191,11.54888439,-9.23270321,-159.8896484,14.98236656,215.3004150,220.0794678,2.51297164,6.34896898,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.05961037,24.65296173,15.51662636,-15.82447720,-170.4403687,7.45307684,145.1210632,148.5956573,0.59335113,0.95855665,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.43157959,-39.31233978,27.55668259,-27.27049065,61.32063293,-118.1884155,237.6717529,239.0942535,0.11923800,0.78721839,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.39806747,-57.32004166,39.89467621,-39.53663635,61.17426300,-118.7204056,345.3484497,345.7884827,0.07802808,0.51411843,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992157,-30.45401955,10.88465214,-10.92067528,46.01907349,-133.7294617,159.9480286,160.1994476,0.03590345,0.11487243,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84342003,-12.61093616,-0.86847281,-3.42161369,22.50446510,-135.6252594,63.59845352,66.08717346,0.23248366,0.65811425,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632448,-1.80158150,-3.25556445,-0.26303381,-34.60373688,-144.9685822,18.39418221,8.97288036,0.00474309,0.01480500,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433022,-2.92527270,-2.90319633,0.18523112,-18.32151604,-156.8150635,20.39366531,14.46814156,0.00905751,0.02367289,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.09368896,16.12012100,-3.90341997,3.58279419,-139.7441101,38.90357971,82.03436279,81.58561707,0.02643101,0.08009469,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.14800978,5.15057278,-0.42360011,0.02980770,-148.8382263,26.70450211,25.53432655,25.44708443,0.00256252,0.00776529,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.48202133,-48.25483322,-6.06735849,7.86520004,11.17473507,-165.9015350,243.6699066,241.9044342,1.22719049,4.34510374,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.78774643,51.79010010,5.63387060,-5.62916374,-168.0434265,11.95664215,254.6219177,254.6218872,0.00235342,0.00470683,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.63592911,-49.86284256,-5.42096663,6.62015915,12.04919624,-166.2245178,248.9041138,248.0074615,0.77309024,2.73563623,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623764,-5.36621237,0.30915499,-0.30910486,21.45710945,-158.5429535,26.27169609,26.27169609,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237694,-5.35235167,0.30841726,-0.30836743,21.45775795,-158.5423126,26.20385551,26.20385170,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.57218266,10.57228184,-1.72222531,1.72242427,-152.5878754,27.41218376,52.35408783,52.35408783,0.00009950,0.00019899,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.89207268,29.22699356,2.95279384,-3.48028922,-167.6755981,9.67245007,141.9494476,142.6779175,0.33492273,0.83410835,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202129,-10.97966385,-1.07741630,-2.27883911,12.57688046,-148.6486664,54.12837219,55.09781265,0.04235693,0.28473973,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.30297089,-47.42383575,-6.97572374,8.24228764,13.12071896,-164.7263184,240.6298065,239.1967468,0.87913477,3.11168528,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23063505,0.00000002,-71.83941650,99.78219604,1.12726569,0.00000012,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23063505,0.00000000,-71.83941650,18.16083336,1.12726557,0.00000002,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.60231590,-10.57227898,0.88770914,-1.72242498,22.56482124,-152.5878754,51.81115341,52.35406494,0.03003702,0.07502864,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58179092,-48.10406876,-6.76999903,8.41882706,10.00352573,-167.7130890,243.6906891,242.1862946,1.47771978,3.64424133,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15290833,-46.67344284,-6.94618320,9.71921349,9.73507500,-166.2353668,241.7400818,238.8052521,2.47946501,6.25396299,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.45778275,-18.33501053,-5.74341488,4.89688778,0.49441376,-176.1994934,94.13552094,92.57833099,0.12277251,0.30383191,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00624466,-45.99568558,-8.87514019,9.99823666,11.52191067,-166.7360840,237.2346954,235.7755280,1.01056004,2.59588385,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.36430740,-57.19125748,-6.65405083,7.00105000,18.91124916,-160.8618164,289.2678833,289.1313477,0.17305511,0.57715398,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.57886457,-5.57861996,1.39181340,-1.46042800,39.53596878,-139.7867584,28.80138779,28.88855553,0.00024463,0.00164600,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.57537842,-14.55929852,-0.42038625,-0.19383971,23.87570381,-153.2863617,73.03929901,73.01123810,0.01607931,0.10746629,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87837601,-41.85939789,4.48139381,-4.45861912,32.22533417,-147.6356964,211.3479004,211.4026489,0.01897589,0.12553284,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488322,0.51488405,-0.16388221,0.16388462,-136.0596008,43.94046021,2.71351457,2.71351480,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.38399354,-0.38398734,-0.41910329,0.16337037,-21.96022797,-177.5003204,2.84755683,2.09040856,0.00000622,0.00004164,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.43284893,-12.42638302,-0.50347847,0.15023446,23.63195610,-154.5419769,62.39319229,62.34093475,0.00646542,0.04321104,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.79612803,-2.79134631,-8.70635414,8.51770592,-53.44109344,126.9504852,44.60861206,43.67883682,0.00478182,0.01183429,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762457,-0.84606224,-1.02036858,8.87140274,-148.8586884,23.89758873,24.06438637,0.01291519,0.03199216,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191511,0.73153007,-1.11730468,31.40849495,-142.4333649,16.80902290,17.31209183,0.00135910,0.00324077,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.21753168,6.23386908,-6.63244963,5.94927502,-114.3447266,62.35833740,44.30073547,41.80054855,0.01633784,0.04054878,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869879,-1.03919518,-0.83647043,4.83931637,-149.5165710,20.98147583,20.76418495,0.00966280,0.02393568,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91095734,-27.91024971,-6.97706318,6.97847509,2.42512631,-177.5749359,139.4590607,139.4590454,0.00070599,0.00141199,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801239,-27.90801239,-6.99063969,6.99770069,2.38690162,-177.6131592,139.4711609,139.4711609,0.00000000,0.00706116,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.17904854,26.59126282,9.70504475,-10.49588966,178.3558960,-5.07661343,135.4365082,138.5782471,0.41221204,1.02153349,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.31880569,4.31880569,1.45333457,-1.45333457,-179.9023438,0.09772611,22.10433388,22.10433388,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.43978691,-31.42865372,-9.45666885,9.44460392,1.95589900,-177.9678345,159.2598114,159.1960449,0.01113605,0.03359221,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.86442566,-42.98754883,-2.54427242,3.18329120,15.37687683,-161.9817047,213.1380310,212.4926300,0.87687707,2.65070629,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.79528046,-24.77697372,-9.30954742,9.24810219,-1.88248515,178.3549652,128.4768372,128.2777100,0.01830649,0.05563737,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87879753,-21.86257172,-8.26227283,8.17789555,-1.99197602,178.3144684,113.4466705,113.2188950,0.01622546,0.04909600,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.50848389,-40.02944946,-3.01750660,3.72894549,14.53862286,-160.2116547,201.8833923,200.3683777,1.47903502,4.47760487,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86239433,-21.84619522,-8.24908161,8.16466618,-1.97592616,178.3308258,113.3496246,113.1220245,0.01619771,0.04905858,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48671341,-20.47875214,-9.20547676,9.15954399,-5.43800306,174.7256775,108.9531479,108.8137512,0.00796164,0.02431527,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929672,-10.86993694,-0.32237968,-1.42728925,17.50648117,-152.3701324,52.41208267,52.88421631,0.06935954,0.18578200,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880440,-7.90068293,0.80319029,-2.07578564,25.93377495,-144.6167450,38.44250870,39.60942078,0.02812088,0.07834499,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.41464615,-39.13985825,-3.31918144,3.41315198,17.43983078,-161.4938049,194.9870758,194.6763458,0.27478904,0.83043063,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.83292389,-76.24820709,-3.70550561,5.09762812,16.13200569,-158.7144775,382.7959290,380.8652344,2.58471680,8.39847183,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.43205452,-23.43067360,-13.40410137,13.40203571,-4.66090202,175.3493805,134.5417175,134.5279846,0.00137974,0.00348219,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.28272629,-52.10240555,7.40698719,-6.83500099,33.17398071,-146.1492462,263.1762695,263.6008911,0.18032581,1.20007324,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.01169825,7.02224016,-4.11461401,2.49014020,-124.0472870,44.63534927,40.72560501,37.13379288,0.01054138,0.07037040,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.72444153,-36.39061737,-4.28873158,4.29376650,16.82916260,-161.6188965,183.2084656,182.6269989,0.33382443,1.00900495,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.66620827,-17.54344940,-13.57745552,12.60598755,-12.42595959,170.6804962,111.0450363,106.6570969,0.12275773,0.51090276,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478306,-9.10437012,1.88786483,-1.91552436,38.38648987,-141.4354248,46.65492249,46.68523026,0.00041303,0.00188301,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15079880,-34.07068253,2.10131764,-2.17167807,30.32971382,-148.9733276,171.9351044,172.0661774,0.08011553,0.34623659,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.04117775,31.09030151,6.41354227,-6.45655012,-164.5878143,15.07361984,159.0912476,159.2861176,0.04912190,0.14846955,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76683044,-29.72783089,16.47108269,-16.53221130,56.04346466,-123.5411682,170.7516937,171.4398499,0.03899938,0.22092564,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.60417318,-6.58609724,26.67352295,-26.77705574,103.1567230,-76.73215485,137.3197174,138.4038239,0.01807604,0.11942604,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.43706322,-21.37580109,23.70993042,-23.87267876,74.56563568,-104.7554932,158.7303467,160.8347321,0.06126331,0.40428227,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.70814133,-32.65700150,0.59696871,-0.67858166,28.10867500,-151.1137085,163.4787140,163.5220337,0.05114083,0.36215863,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.65699005,32.65700150,-0.67856550,0.67857516,-151.1137238,28.88633156,163.5220337,163.5220337,0.00000971,0.00000971,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97111130,-52.93120193,14.34551620,-21.72611618,42.84922028,-129.8877716,274.7353516,286.8230896,0.03990992,0.11687905,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848480,-12.04843616,6.02864933,-6.03162718,53.70005035,-126.2873154,67.04804993,67.05548096,0.00004896,0.00035905,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88294220,-35.84996414,15.82670498,-15.82779408,50.48416901,-129.2269745,194.7531586,195.1870270,0.03297956,0.21498807,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402145,-30.43170357,10.92067623,-10.99270058,46.27059937,-133.3670502,160.1994629,160.5645752,0.02231611,0.14547494,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158150,-1.80119479,0.26303387,-0.71761751,35.03149033,-131.5196838,8.97288036,9.55895424,0.00038673,0.00120446,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004334,1.80119479,-1.54331565,0.71761751,-112.5828323,48.48038101,11.70367146,9.55895424,0.00115147,0.00294716,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.74304295,8.74618816,-2.10062814,1.94969237,-139.8130035,39.18935776,44.56859207,44.38922119,0.00314529,0.00950768,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.40615273,-9.38588905,2.79065347,-3.58386040,42.90466690,-132.4243469,48.44056702,49.79767990,0.02026413,0.06122969,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75394630,-17.73542786,-1.81589627,1.67618132,20.86139870,-158.5453949,88.57167053,88.48149109,0.01851952,0.04580095,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00995255,-17.99098206,1.89390516,-2.03243017,32.71514511,-146.7010345,89.82673645,89.92663574,0.01897143,0.04709136,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24200439,-34.11206055,9.03154850,-9.04978180,41.15552902,-138.2883148,174.8403778,175.2899628,0.12994513,0.33676705,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61010361,-33.48438263,9.08656311,-9.10406113,41.50827789,-137.9359436,171.8962708,172.3489990,0.12572111,0.33188650,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.19070053,-34.13901520,-5.61955118,5.61198330,17.37524605,-162.4030151,170.8651581,170.7564850,0.05168436,0.12825771,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.52129936,-9.48452282,-4.65585756,3.62055755,0.32153502,-173.9613953,52.32756424,50.10613632,0.03677688,0.09295902,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097935,-10.58013821,7.27429914,-7.28092718,55.27070618,-124.6999512,67.40077972,67.42457581,0.00084132,0.00136920,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569283,-7.39241457,3.95124340,-4.36447668,53.66137695,-123.7770004,42.00402069,43.07304764,0.00327762,0.02189281,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.96172714,-63.80089569,27.32703781,-26.62436295,49.51403427,-130.2308655,343.4041443,344.0506287,0.16083486,1.03792095,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.75236893,-51.65230179,20.59571648,-20.26853180,48.81914139,-130.8788757,277.1982422,277.7763062,0.10006622,0.64232451,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.22280502,-16.20870781,-3.11476135,2.60042214,47.73820877,-130.3092804,68.50436401,68.09426880,0.01409508,0.05547439,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08931732,-49.58054352,6.13037586,-9.78926849,65.58434296,-104.5980377,209.2691345,215.1137390,0.50877428,5.10783625,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.12925720,-31.79886055,-10.43340778,8.46273327,40.61638260,-134.0073395,140.0883484,136.2579346,0.33039743,1.29105794,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.55992413,-10.54052448,-4.81095076,3.21563029,34.31195831,-137.7630310,48.13473511,45.67544556,0.01939955,0.07635912,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.94952679,-9.94125748,-3.62363076,2.82358766,39.19086456,-136.4697723,43.88796997,42.82471466,0.00826934,0.03256252,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.30778122,32.69276428,-17.87195778,16.04845619,-91.41982269,83.95820618,152.9331055,146.6235352,0.38498390,1.51455212,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.49880743,-5.49675131,-3.61647010,3.07795095,26.22656059,-149.6172638,27.27156067,26.09466553,0.00205616,0.00808910,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.64887238,30.69011497,7.82820892,-8.16218853,-132.2201996,46.93122101,128.8710480,129.3696136,0.04124289,0.15116042,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.29025888,2.30288076,11.32062054,-12.31151772,163.6459045,-17.29743576,46.88623428,51.02664185,0.01262197,0.04631177,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.77911758,28.02700424,0.64108002,-3.52598691,-119.0409470,53.07664490,112.5187378,113.6749420,0.24788542,0.97768933,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.15735054,-12.14862728,8.20377827,-8.64791298,96.29261017,-82.18415070,59.39012146,60.49485397,0.00872324,0.03427720,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.28210044,2.29026055,10.56261349,-11.32062054,164.4727936,-16.35415077,43.75917053,46.88623428,0.00816034,0.02994145,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739624,-25.93127441,14.40552330,-14.68402004,91.28194427,-88.03395844,120.3199615,121.1276627,0.05612002,0.12879778,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4067764,-19.54999924,21.56386566,-107.2120438,72.40829468,478.8400574,478.2738953,0.48676607,2.80152202,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61842346,-35.54000092,10.13435078,-10.53999996,77.70697021,-101.2636948,150.8592072,151.6487732,0.07842262,0.28754961,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.32500458,63.79333878,2.00198650,-1.57374036,-121.5636673,57.14493179,254.9589539,255.1204681,0.46833247,1.86217916,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.09809923,-5.08420372,-1.23706853,-4.35062027,39.57775497,-85.72455597,21.29620361,27.31264687,0.01389536,0.05337753,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.33532715,77.65857697,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945534,2.45598221,-12.71361637,-164.6002502,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,16.48867226,-16.47719383,-3.55301428,3.12039471,41.05684280,-137.3510437,68.47180176,68.08774567,0.01147820,0.04420837,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.30347824,29.55464363,11.36632156,-13.32921505,-146.2013702,28.94162941,127.0165482,131.6139069,0.25116679,0.97124207,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80115128,-58.17791748,21.88308334,-21.48060799,78.22532654,-100.9153824,252.5942383,254.0028534,0.62322903,1.40043223,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,23.54518890,-23.46599770,-10.39320564,9.21526146,33.29233551,-143.6279907,103.7978439,101.4972916,0.07919014,0.30538747,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,5.07214737,-5.04861975,-7.22139645,0.29551610,-1.54416418,-129.1907501,35.82895660,20.41817093,0.02352757,0.09065153,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,10.69866371,-10.61697388,-6.52703714,-1.32262146,21.07517242,-118.7397232,50.57667542,43.19626999,0.08168975,0.31465682,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.89743996,1.92847705,-10.55612659,5.41669893,-37.77853775,132.8274231,44.27747726,23.37686729,0.03103711,0.12221597,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.89930153,-20.75224495,-9.29142570,6.59006214,36.92657852,-135.2063141,94.70822144,89.88791656,0.14705655,0.57512212,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.22362709,-4.21947956,5.09391260,-6.08469915,112.7071381,-62.31532669,26.84400558,30.10486984,0.00414800,0.01631915,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45191956,-21.18136215,1.35660231,-4.15527725,62.43790054,-108.5616684,88.03631592,89.84594727,0.27055523,0.61043745,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.40245628,-29.32620621,-9.66018581,8.98220730,38.35717773,-139.9194183,124.8830414,123.6963730,0.07624849,0.29431564,1,
