branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.13397217,34.64184570,14.84184551,-13.96933651,-133.6059723,44.15626526,196.7078552,200.0019379,1.50787687,2.43659306,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-38.20516586,39.89530945,13.81402206,-12.56133938,-133.7607422,44.27170944,217.5297699,220.0672913,1.69014764,2.74803352,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,-2.32086563,2.32406688,-4.72075748,3.33953309,-66.88034821,104.3673859,26.45333099,20.37174606,0.00320127,0.02141109,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,31.03125763,-30.84566879,-4.40634155,4.20951939,40.05514908,-138.5688171,156.3986969,155.8766327,0.18558925,0.56066185,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,31.03125763,-30.84566879,-4.40634155,4.20951939,40.05514908,-138.5688171,156.3986969,155.8766327,0.18558925,0.56066185,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,15.91951370,-15.90807724,17.80292320,-17.91601181,97.39910126,-82.29886627,119.5804214,120.2901001,0.01143530,0.07649639,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19570541,-17.07678604,4.34626102,-5.49458170,63.38701248,-111.8282852,88.80695343,90.96256256,0.11892101,0.40124851,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,52.42782974,-52.25967789,7.58973742,-7.31740427,57.43965149,-122.3080902,265.2438965,265.4103088,0.16815253,0.50752419,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-50.87465668,51.03064728,1.32583845,-1.09058726,-131.7571869,47.97812653,255.5421295,255.5701141,0.15599565,0.47083184,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-43.44402695,43.65204239,3.60252643,-3.40285039,-134.6954498,44.74499893,219.0578461,219.2300110,0.20801727,0.62778264,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81163502,-12.79208660,2.32901883,-2.94225907,59.50566864,-117.4792023,65.19953918,65.90962982,0.01954819,0.08911937,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-38.16973877,40.41548157,14.05560780,-12.34517956,-132.7016144,44.76306915,219.0634308,222.3444214,2.24574232,3.64851213,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.79547119,54.72053146,8.49061489,-2.40614748,-127.7407837,48.16963196,270.9673462,272.9581604,3.92506075,9.91658306,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.30693817,33.34811783,15.02787495,-14.46039963,-134.3103638,44.07164383,193.2915344,195.7592163,1.04118323,1.68202782,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.06013107,-39.93550110,28.44265366,-28.11958504,84.75463104,-94.76820374,242.9965515,244.4319611,0.12463109,0.82282406,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,55.71653748,-55.64094925,40.23304367,-39.89070892,85.21305084,-94.68141937,339.9068909,340.3579407,0.07559251,0.49807066,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49019814,-30.45421028,10.89159203,-10.92701435,69.03746033,-110.7116699,160.1356659,160.3869171,0.03598762,0.11514175,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84403038,-12.61097908,-0.85468066,-3.42259550,45.57287979,-112.6082916,63.66640472,66.16643524,0.23305218,0.65972358,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80621672,-1.80147564,-3.24702811,-0.26384127,-11.53434753,-121.9354477,18.37711906,8.98280907,0.00474102,0.01479854,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93447638,-2.92541218,-2.89474273,0.18280475,4.77042484,-133.7598572,20.38708305,14.48403168,0.00906418,0.02369031,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-21.62274742,21.67005920,-4.54233742,4.28616238,-118.4166031,60.56813812,109.6509476,109.2554092,0.04731340,0.14337525,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-10.68702412,10.69816113,-1.07231891,0.70567834,-124.7157059,53.15381241,53.19173050,53.02754211,0.01113674,0.03374800,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.65010071,-49.36617279,-4.61990452,6.63516951,36.29290771,-140.8473663,249.0296478,247.6361847,1.28393030,4.54600096,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.95592499,52.95838165,4.18596458,-4.18105316,-143.0151215,36.98493958,260.0990906,260.0990906,0.00245575,0.00491151,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.80657578,-50.99821854,-3.96784925,5.30003119,37.11935043,-141.1917725,254.3956909,253.7209473,0.80835652,2.86042881,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36625481,-5.36622906,0.31045145,-0.31040114,44.81008530,-135.1899872,26.31792450,26.31792259,0.00002514,0.00005029,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35239363,-5.35236835,0.30971244,-0.30966240,44.81075668,-135.1893158,26.24996185,26.24996185,0.00002501,0.00005003,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.55203629,11.55215549,-2.06169605,2.06193566,-128.3819275,51.61812973,57.45422745,57.45421982,0.00011983,0.00023965,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-30.25089836,30.61747551,2.44289565,-2.88833141,-143.1178589,34.34452438,148.5951233,149.1719971,0.36657637,0.91294014,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02217388,-10.97966385,-1.06346834,-2.27897549,35.98797607,-125.3037720,54.21683502,55.19590759,0.04250985,0.28576773,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,49.43827820,-48.51656723,-5.65558815,7.09008598,38.21540451,-139.6832733,246.2380981,245.0661621,0.92171198,3.26238680,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.22983335,0.00000000,-48.50022507,-138.5000305,1.12530458,0.00000000,0.00000088,0.00000222,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.22983332,0.00000000,-48.50022507,-138.5000458,1.12530458,0.00000000,0.00000088,0.00000222,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.58832264,-11.55215645,1.24523211,-2.06193566,47.21797943,-128.3819275,56.82726288,57.45423126,0.03616595,0.09033793,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.93423843,-48.43728256,-5.93533134,7.63943624,34.30620956,-143.4239197,245.1817322,243.8461761,1.49695480,3.69167781,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.50373459,-46.99091721,-6.11133814,8.98578453,34.04707336,-141.9490662,243.2011414,240.5616760,2.51281810,6.33809042,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,16.76886940,-16.66508102,-5.92480278,5.03334951,21.62532997,-154.8209686,86.71447754,84.97032166,0.10379002,0.25685489,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.33935165,-46.31459045,-8.09618092,9.26534271,35.83381653,-142.4362488,238.8269501,237.4941254,1.02475965,2.63235903,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,62.09885406,-61.89598846,-4.77322960,5.22154140,44.48122025,-135.3092499,313.1675415,313.0752563,0.20286851,0.67658424,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,1.42411947,-1.42410374,0.23067763,-0.30030504,58.07743454,-119.2117844,7.25411272,7.31835461,0.00001560,0.00010497,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,9.91608906,-9.90849018,-1.50536549,0.83931756,40.24443054,-135.6705627,50.43152237,50.00838089,0.00759955,0.05079172,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87845612,-41.85931015,4.48344040,-4.45865393,55.62358856,-124.2386551,212.2812500,212.3358002,0.01914383,0.12664378,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488531,0.51488608,-0.16391531,0.16391774,-112.6593475,67.34070587,2.72555852,2.72555852,0.00000081,0.00000243,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-3.77061582,3.77105665,-1.58078599,1.32977986,-108.3741760,68.26790619,20.55871964,20.09922028,0.00044068,0.00294985,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,7.78204632,-7.77942467,-1.53663623,1.15983033,38.00139999,-139.1800079,39.89168167,39.55319977,0.00262184,0.01752280,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.12614024,-1.12159693,-8.84354496,8.65450191,-40.75804901,139.4077759,43.51335526,42.54431915,0.00454337,0.01124418,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83055401,-4.81762743,-0.84416187,-1.02061248,32.11093521,-125.6380005,23.90627670,24.07502365,0.01292643,0.03202001,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327839,-3.36191845,0.73176485,-1.11720169,54.63018417,-119.2170334,16.81652641,17.31941223,0.00136029,0.00324360,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.88733053,7.90899467,-6.77302933,6.10338116,-97.32307434,79.52365875,50.68310547,48.46095657,0.02166404,0.05376782,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17837429,-4.16870308,-1.03731132,-0.83670545,28.08132172,-126.2955856,20.98828506,20.77337074,0.00967101,0.02395602,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91130257,-27.91059875,-6.67704773,6.67845440,26.27689743,-153.7231598,139.2044373,139.2044373,0.00070342,0.00140684,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90832520,-27.90832520,-6.69157219,6.69860697,26.23671150,-153.7633514,139.2164917,139.2164917,0.00000000,0.00703539,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-24.82594490,25.20144653,9.60807228,-10.48873043,-159.2911377,17.13676453,129.1316833,132.4064026,0.37550035,0.93055546,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.30745053,3.30745053,1.54919684,-1.54919684,-163.2320404,16.76801491,17.71677780,17.71677780,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.04973221,-31.03888893,-9.24144363,9.22849369,25.29145050,-154.6312103,157.1478119,157.0846710,0.01084263,0.03270712,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.08589554,-42.24050140,-1.94227922,2.48724627,39.28512573,-138.0232239,209.2161102,208.7082367,0.84539455,2.55553794,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.40520668,-24.38750458,-9.09424019,9.03095818,21.42905426,-158.3293762,126.3386612,126.1408920,0.01770195,0.05380004,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.53468513,-21.51899529,-8.07174778,7.98574924,21.31894875,-158.3692474,111.5588989,111.3326492,0.01568964,0.04747469,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,40.72763443,-39.30449677,-2.41242838,2.95907712,38.47637939,-136.1685486,197.9105530,196.6837921,1.42313862,4.30838490,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.51852226,-21.50285912,-8.05881596,7.97278118,21.33499527,-158.3528900,111.4634781,111.2373962,0.01566281,0.04743850,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.09694862,-20.08929825,-8.98939037,8.94250679,17.82811928,-162.0048828,106.7993011,106.6604462,0.00764981,0.02336293,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235780,-1.42729938,40.67551422,-129.2011719,52.41224289,52.88438797,0.06936000,0.18578319,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320007,-2.07578731,49.10276413,-121.4478149,38.44263458,39.60954285,0.02812107,0.07834550,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,38.66751862,-38.40332794,-2.62318635,2.68614292,41.46571732,-137.4460754,191.1623230,190.9124603,0.26418936,0.79839778,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,77.32422638,-74.83702850,-2.57243323,3.65598464,40.08541107,-134.6599426,375.2660522,373.8807983,2.48719978,8.08161163,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,28.44555283,-28.44373512,-12.18723297,12.18628883,24.94467354,-155.0459747,154.4218597,154.4109955,0.00181766,0.00458744,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,48.10897064,-47.95563889,7.08974457,-6.69608927,56.52019501,-122.7473221,242.6557007,243.1014099,0.15333441,1.02044475,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-11.16675758,11.19237041,-5.28413343,3.76805186,-105.8326187,66.74340057,62.09686661,58.92984772,0.02561233,0.17097850,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,35.98788834,-35.66786957,-3.56172204,3.52705598,40.90289307,-137.5105133,179.3405914,178.8501282,0.32001588,0.96726769,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,22.67940140,-22.51182938,-12.36170197,11.58398342,19.55290413,-157.5268860,128.8885498,125.4538956,0.16757077,0.69740915,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477734,-9.10436249,1.88791192,-1.91552413,61.28226852,-118.5399170,46.68999863,46.72028732,0.00041366,0.00188584,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,35.83970642,-35.75127029,2.33848977,-2.37206006,53.45440292,-125.8830414,180.6433258,180.7808533,0.08843673,0.38219842,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-34.39395523,34.45384979,6.28952026,-6.29954481,-140.3181305,39.37420654,175.6974640,175.8701019,0.05989755,0.18103865,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,28.08319092,-28.04760933,16.26247597,-16.34232330,80.11931610,-99.45117950,163.0731506,163.7849121,0.03558256,0.20156987,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,-0.10883092,0.12489725,25.85925484,-25.97548294,140.3226776,-39.67959976,129.4145508,130.5297089,0.01606632,0.10614811,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,19.75746918,-19.69920349,24.04833794,-24.22958183,100.2751312,-79.06700897,154.7284241,156.9178162,0.05826484,0.38449508,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,40.04433060,-39.96720886,2.26033020,-2.15625811,53.31218719,-126.0566635,200.7220459,200.8441772,0.07712435,0.54616332,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-39.96703720,39.96704865,-2.15624094,2.15625548,-126.0566483,53.94341660,200.8433990,200.8433838,0.00001464,0.00001464,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96966934,-52.92980194,13.86090469,-21.20665932,65.51941681,-107.2099991,274.7475586,286.5052490,0.03986614,0.11675084,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04881859,-12.04876995,6.03364468,-6.03660059,76.95850372,-103.0289536,67.26058960,67.26800537,0.00004927,0.00036133,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88347626,-35.85041046,15.84236813,-15.84242153,73.50194550,-106.2099457,195.0039215,195.4376373,0.03306442,0.21554129,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45421028,-30.43184280,10.92701435,-10.99822044,69.28839111,-110.3501129,160.3869171,160.7518311,0.02236829,0.14581501,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80147564,-1.80108809,0.26384130,-0.71742094,58.06461334,-108.5163422,8.98280907,9.56862831,0.00038757,0.00120708,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79993486,1.80108809,-1.54129136,0.71742100,-89.61058807,71.48371887,11.70966244,9.56862926,0.00115326,0.00295177,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-14.26694107,14.27519894,-2.72239470,2.58754969,-119.3862152,59.99370956,72.14408875,71.99895477,0.00825848,0.02496398,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,3.86640644,-3.86197448,2.12597775,-2.96209359,78.50692749,-92.70159149,21.86429405,24.17551231,0.00443203,0.01339174,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74241257,-17.72365570,-2.35204506,2.21424842,42.47591782,-136.9387512,89.14913177,89.03195190,0.01875624,0.04638640,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00207329,-17.98307800,1.40488279,-1.54202092,54.50059128,-124.9165421,89.89231110,89.96723175,0.01899385,0.04714701,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24846268,-34.11840057,8.55950832,-8.57489014,63.73447037,-115.7097702,174.9293518,175.3552094,0.13005963,0.33706376,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61931610,-33.49348450,8.62250614,-8.63719749,64.08719635,-115.3573456,171.9837494,172.4131622,0.12583189,0.33217895,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.67641830,-35.62046432,-1.67437756,1.67992985,47.77344513,-132.0128479,177.7397614,177.7085419,0.05595275,0.13884996,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,19.22780037,-19.09995842,-1.51642323,0.72619903,45.19296265,-131.4900665,95.57427216,95.25162506,0.12784413,0.32314500,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097744,-10.58014584,7.27418423,-7.28093004,104.6793671,-75.29093170,66.98185730,67.00579834,0.00083090,0.00135224,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570189,-7.39240122,3.95435357,-4.36447382,76.97648621,-100.4797897,42.15476227,43.22045517,0.00330065,0.02204668,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,56.59317780,-56.46494675,25.00691795,-24.51239777,73.54161072,-106.1752548,306.5903320,307.2548523,0.12823574,0.82754803,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,44.41612244,-44.34100342,18.47875595,-18.31002998,72.94744873,-106.7072525,240.1229706,240.7236786,0.07511965,0.48219264,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,20.12751198,-20.10628319,1.33261192,-1.81721473,111.4098129,-66.98197174,83.72619629,83.91040039,0.02123014,0.08355606,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.09033203,-49.58054352,6.15689230,-9.78926849,114.6292877,-55.57236099,209.4746857,215.3232574,0.50978458,5.11797905,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,57.97609711,-56.94987869,-10.55261612,11.32588100,97.30602264,-79.58118439,244.5951996,242.0780640,1.02621913,4.01004457,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,14.45749664,-14.42549038,-0.39331302,-1.14029217,106.2953644,-67.13051605,60.11337280,60.29216385,0.03200603,0.12597987,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.83449173,-13.81975555,0.73229223,-1.49685216,111.3798523,-65.23443604,57.72293854,57.99847031,0.01473589,0.05802615,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.43827057,28.72419739,-13.60890102,11.47681046,-45.51691818,129.0116119,131.8276367,126.4144135,0.28592682,1.12485504,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,9.37073040,-9.36625195,0.66578919,-1.18510211,112.8700867,-63.87873840,39.25620651,39.47677612,0.00447774,0.01761578,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.01650810,16.02802849,-4.67243671,4.23647499,-45.06717300,133.3456573,68.50755310,67.98198700,0.01151964,0.04222096,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.34302616,-12.32948589,-1.15770304,0.18912689,113.0777283,-62.20935059,50.86022949,50.63267899,0.01353983,0.04967955,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,1.32624149,-1.31257558,-8.20225525,4.48408651,37.44150162,-135.2128906,34.07188034,19.01253891,0.01366592,0.05390000,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.14269638,12.15656948,13.63430309,-14.04634285,-110.0551147,68.98733521,74.86896515,76.30796814,0.01387286,0.05451215,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.35337067,-12.34302616,-1.88965237,1.15770304,109.5598068,-66.92234039,51.24676895,50.86022949,0.01034525,0.03795817,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.97755814,-25.92247200,13.06232357,-13.33311081,144.9514160,-34.35186768,119.2352066,119.9749527,0.05508466,0.12642160,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200211,115.4133453,-19.54999924,21.61204147,-50.47911835,129.1462555,482.0556641,481.4925232,0.49333292,2.83931661,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61948013,-35.54000473,10.14730835,-10.53999996,134.4412537,-44.54303741,151.8733521,152.6581726,0.07947547,0.29141006,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-33.98542786,34.12646866,-6.00808620,5.16636562,-51.50320053,126.1992493,140.4396210,139.5184479,0.14104094,0.56080562,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,2.90572357,-2.83775115,-13.65918541,8.53364468,21.43057442,-151.5335846,58.77615356,37.08326721,0.06797224,0.26110804,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51600170,9.52178288,-5.23300028,4.24846506,-50.98136520,124.1182938,44.86263275,42.99428177,0.00578159,0.03169471,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.11423492,-3.11279798,-12.78163815,8.21940613,23.76587296,-149.1577606,54.24724197,36.20040894,0.00143698,0.01355233,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,50.40207672,-50.28307343,-13.92300987,13.93762970,83.97885132,-95.55213928,220.0807800,219.5827484,0.11900001,0.45832944,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-42.71185684,43.32077789,21.24002075,-21.63145065,-104.1843948,72.88664246,198.6693268,203.7983704,0.60892165,2.35465145,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.83114243,-58.18697739,22.08739471,-21.60780525,127.8103256,-51.35803223,256.8194885,258.2156067,0.64416569,1.44747806,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,36.51160431,-36.29946518,-19.17487526,18.55754662,78.37385559,-99.84544373,169.3176422,166.6121674,0.21213852,0.81808734,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,38.87807465,-37.77532578,-18.03863144,15.68186569,75.05007172,-96.68440247,180.3620300,169.2505035,1.10274649,4.24887371,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-21.64376831,22.10977554,10.56779957,-16.71313667,-96.24221802,68.77449036,97.53592682,114.6897125,0.46600601,1.79498625,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,22.72970772,-22.41787529,-14.54813957,10.62855244,82.33324432,-87.70052338,112.4878769,102.1148529,0.31183237,1.22791374,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,46.05032349,-45.37881088,-12.15457439,11.55768013,96.88127136,-79.33460999,198.5620575,195.1889648,0.67151558,2.62622428,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.08157158,20.12687683,10.49234295,-11.29655170,-89.47409821,88.36160278,93.07205200,94.99658203,0.04530674,0.17824693,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.46097946,-21.18134308,1.48380589,-4.15527916,112.2246017,-59.06426620,89.49308014,91.31436157,0.27963597,0.63092571,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,42.46908951,-42.29260254,-18.01926231,17.76387596,82.22283936,-96.70253754,189.8294373,188.3321838,0.17648828,0.68123657,1,
