branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943558,-49.58055496,6.13326597,-9.78926659,65.44447327,-104.7400131,209.2915497,215.1365814,0.50888443,5.10894203,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.66590118,-42.09328461,-11.76193142,10.74166965,43.05134583,-132.8349152,183.5525513,180.0862427,0.57261962,2.23756313,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.66977692,-19.60951996,-3.64838910,2.22001982,48.25787735,-126.9907761,83.05077362,82.02926636,0.06025754,0.23718145,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.01846313,-18.99056053,-2.62801528,1.91081989,51.60087204,-125.9410172,79.80296326,79.39527893,0.02790004,0.10986320,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.28580284,23.51840401,-17.08088303,14.70523930,-83.44055176,91.04863739,120.2629395,112.6597061,0.23260058,0.91506606,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.52912235,-14.51822472,-2.78511024,2.28688121,49.27535629,-128.6533813,61.59268188,61.20519257,0.01089769,0.04287242,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.44141006,15.45153427,2.64595985,-3.09453321,-124.3500595,53.90869904,63.79420853,64.15543365,0.01012282,0.03710142,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.92295265,-12.90459442,6.15876913,-7.12927055,90.65170288,-85.70768738,58.10405350,60.03367615,0.01835759,0.06735659,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.35483932,20.48683548,-2.00265932,-1.34111059,-109.3664474,59.81517029,82.83061218,82.57379913,0.13199702,0.52061176,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.09075594,-2.08529639,11.28101635,-11.73784637,144.5148163,-35.06689453,46.46361542,48.37122726,0.00545953,0.02145273,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.93612289,-12.92301750,5.41886091,-6.15876961,87.74303436,-89.34846497,56.79911041,58.10429001,0.01310465,0.04808279,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740196,-25.93127251,14.40619946,-14.68459034,94.01646423,-85.29957581,120.3325272,121.1401596,0.05613168,0.12882456,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199219,115.4060745,-19.54999924,21.55930901,-103.8045425,75.81531525,478.5357666,477.9692688,0.48614705,2.79795909,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830139,-35.53997803,10.13311577,-10.53999901,81.11432648,-97.85503387,150.7632294,151.5532532,0.07832336,0.28718564,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-55.78477478,56.14718246,-0.18288629,0.18834662,-116.2517014,62.27882004,224.3659058,224.3465729,0.36240876,1.44100618,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.83744669,5.87353992,3.51566744,-9.03802681,-154.8917847,-1.61885870,27.56607056,43.99568558,0.03609319,0.13864809,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-95.69424438,79.29965973,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-11.07252979,-162.9591675,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,30.69248199,-30.65262985,-7.09030771,6.76361704,43.15942383,-135.9872131,127.4296570,127.0017242,0.03985022,0.15348342,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-21.09176064,21.21326256,5.63861561,-8.11412525,-137.5524597,35.23522568,88.20044708,91.87703705,0.12150137,0.46983609,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81858444,-58.18312836,22.00342751,-21.55567741,79.54263306,-99.61445618,255.0704498,256.4717407,0.63545722,1.42790949,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,15.46654415,-15.43602753,-3.39717722,2.05403566,46.20163727,-128.5474243,64.27803802,63.24860001,0.03051525,0.11767850,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,19.24773216,-18.99764824,-10.86462307,4.75632715,27.01288605,-134.8653564,89.42475891,78.72435760,0.25008518,0.96357632,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-3.32287955,3.33223009,-2.42754269,-5.78628159,-84.10116577,-0.87246180,16.50698090,26.84114265,0.00935027,0.03601586,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,8.22545147,-8.13977623,-13.40284634,8.48605061,5.26107883,-161.3396759,64.99070740,47.82463837,0.08567530,0.33736673,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,31.19375420,-30.87489700,-11.57035923,9.54804993,41.12998581,-133.4609985,137.9199829,133.5619202,0.31886026,1.24702775,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.83966160,5.84890747,8.18384743,-9.15404987,-169.4830017,7.42974138,40.79221344,44.18165207,0.00924573,0.03637477,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45702553,-21.18117142,1.43172479,-4.15528727,63.87436676,-107.2963638,88.88892365,90.70563507,0.27585331,0.62239110,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,21.28468513,-21.24747086,-2.80378413,1.98617339,50.69221497,-126.7506943,87.05957794,86.62323761,0.03721315,0.14364105,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.01314354,8.02535343,-2.88950586,0.78600162,-101.9745102,63.48974609,34.54310989,32.61120987,0.01221018,0.04706471,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.72062874,11.74577522,0.47947392,-2.54127216,-124.4465942,45.20674896,47.43989944,48.54938507,0.02514640,0.09692794,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61644840,-15.59850883,6.50323009,-6.85639286,87.78662109,-90.98995972,68.76597595,69.39728546,0.01793903,0.04117094,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57751465,-9.57499027,2.84939337,-3.13199949,81.85019684,-96.55173492,40.69777679,41.05379486,0.00252441,0.01056530,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03700018,-0.77840185,-0.62000000,46.73202515,-107.2800293,12.65924168,12.51560879,0.00106090,0.00414732,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.55451584,18.63679886,6.82832432,-9.97015667,-139.1013794,31.42054367,79.80592346,85.97616577,0.08228250,0.56373596,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.50103569,15.51644611,5.07125711,-6.04992294,-136.6491547,39.80200577,65.74884033,67.22452545,0.01541176,0.10558328,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.74952126,-18.72314262,-2.09581780,1.39411163,53.42675018,-124.1315613,78.47946930,78.16870117,0.02637859,0.10377520,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.22553635,34.30422592,0.63506609,-1.12453210,-120.8864670,57.78990936,138.6574097,138.7396393,0.07869061,0.30267313,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,7.77455711,-7.73550797,0.62547177,-6.82106590,63.99053574,-78.41802979,31.22628593,41.77509689,0.03904924,0.15027831,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.21940994,-22.15017891,-6.97052336,5.61634111,41.97359085,-134.1496735,93.23086548,91.45941925,0.06922900,0.26793370,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.22399521,-15.17794323,-8.59111214,6.78160954,30.64164925,-143.3923340,69.96509552,66.38277435,0.04605265,0.17823541,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617226,-6.92600155,2.97477102,-3.33300018,83.32169342,-94.17897797,30.17003441,30.77511024,0.00017075,0.00657540,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50540161,-29.48485947,3.80509162,-4.22048950,67.08791351,-111.8940964,120.5076981,120.7993546,0.02054178,0.11838554,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,36.63541794,-35.32199097,-11.75102234,8.57835865,36.26215363,-134.6688995,153.7555237,147.0488892,1.31342280,2.97717786,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55760574,-35.09767914,0.15365779,-2.55725527,54.29369736,-118.8373032,142.1023254,142.7646484,0.45992747,1.83970988,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55760574,-35.09767914,0.15365779,-2.55725527,54.29369736,-118.8373032,142.1023254,142.7646484,0.45992747,1.83970988,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24703217,-46.00111389,-1.18058121,0.73980373,52.58378983,-125.6694336,184.8800049,184.7629242,0.24591950,0.96611232,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95296860,-30.72789383,2.89506960,-5.92426300,59.38950729,-112.3427505,124.2391129,126.8338394,0.22507757,1.51531839,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-126.1671906,53.60468674,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.39533234,-113.8309784,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.39533234,-113.8309784,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.21561337,-13.08751297,-11.53928185,6.09261131,18.54143524,-143.4836426,70.91845703,57.68437195,0.12810174,0.51820546,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.80441093,30.93262100,2.93032932,-4.00990438,-124.8374329,52.28119278,125.3721848,126.0826111,0.12821172,0.49253166,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.03496361,-11.89270496,-10.98214054,2.87452888,17.28637886,-131.5682678,65.85810852,48.86419296,0.14225912,0.57549798,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.02839661,-110.3280487,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.25501704,-2.23798871,-8.86719418,7.37101650,-16.06413841,166.7379608,36.98402786,31.01868629,0.01702833,0.03836763,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,71.24945068,-108.4943542,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,75.24738312,-104.4557343,152.3988953,152.5943756,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.83885527,-2.83712816,-1.69580221,-2.38019085,28.89656639,-80.02423859,13.26440811,14.87137699,0.00172690,0.01188598,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-8.75050926,8.85170460,11.93599892,-14.33836651,-174.0054779,0.67066932,59.36668396,68.16896057,0.10119530,0.22954619,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00005341,24.02806854,-5.83362007,5.39602518,-106.3419800,72.40577698,99.28964233,98.78352356,0.02801640,0.11598788,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.17900395,-1.17236698,-5.77264452,4.12679195,-18.58722305,165.8402405,23.72022629,17.22763824,0.00663689,0.01494857,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10558701,-27.92047882,0.63591582,-2.67827225,56.54814911,-117.8149719,112.9000473,113.5606003,0.18510884,0.72433895,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.61471844,-10.61198425,-12.76218605,12.70464516,9.59995079,-170.2591400,66.84126282,66.64424896,0.00273435,0.00616094,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19526863,-23.12513351,-12.66157818,11.79850769,28.36672401,-149.4347534,107.2074051,105.0571747,0.07013584,0.27346542,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31784630,-19.30676079,1.45026386,-1.92299128,61.03807449,-117.3165588,78.51567078,78.71284485,0.01108538,0.08614114,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.46451092,-9.44211292,-4.22397041,1.56816506,37.42875671,-127.4099121,41.41394424,38.22596359,0.02239827,0.09061807,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80800152,10.82510757,-0.42999983,-1.08252776,-108.4712219,63.16589737,44.49553299,44.69088745,0.01710594,0.07014228,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.06011581,-54.34699631,-8.97525978,9.66568470,52.85858154,-121.2081680,230.7569275,226.7586060,1.71312129,6.57806110,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.52189255,-43.23577118,-8.58315849,8.13578320,57.72017288,-120.3110809,182.2297821,181.0270844,0.28612214,1.09862697,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.33489561,4.35107327,-4.16959381,-2.79060030,-73.17021942,29.83423233,24.14565468,20.64820480,0.01617718,0.03645188,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.61816978,9.62450600,5.20524025,-5.62961340,-145.9131012,32.10328674,43.68598938,44.54574966,0.00633615,0.01433971,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.70083773,-1.69658339,5.37691355,-6.13710785,135.3900452,-42.52297592,22.63940048,25.60545731,0.00425435,0.00960552,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.84570503,3.86629963,10.20056438,-11.17915249,173.5872803,-8.16869354,43.83897781,47.72198868,0.02059430,0.04633718,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06345558,2.53506541,26.68248367,-141.4001617,27.63631058,24.44244957,0.01188702,0.03163481,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.85422134,16.90198708,18.28061295,-18.65819931,-165.1202087,14.12709618,100.8647156,102.3252792,0.04776495,0.10968248,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.89544678,-65.17903900,-1.44085014,1.85156202,60.70187378,-116.0509949,267.8947144,267.5154419,0.71640879,4.12877703,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.50415325,11.58712673,14.68068695,-15.86597252,-169.1634979,8.34578991,75.24597168,79.69793701,0.08297326,0.19440429,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.66621399,-55.11437607,14.17211628,-14.04743481,73.67447662,-104.3889313,229.9708862,231.9610291,0.55183756,2.11893415,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.27524567,-88.69437408,12.20341587,-7.47752047,67.08950806,-110.9556274,364.7075195,366.0821228,1.58086908,7.82033730,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.67823219,9.71361065,-4.25799465,0.24258494,-94.94053650,62.02723694,43.12224197,39.36843872,0.03537785,0.13594264,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,12.46045685,-12.38695049,-6.57165051,1.95226741,33.50495148,-126.3760300,57.45237732,51.05561066,0.07350603,0.28223696,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.90733337,-65.64471436,1.24952292,-0.90348816,65.31154633,-114.1115799,271.1167297,271.1614380,0.26262677,1.00856149,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.29099083,-24.01878738,-19.66040993,16.95749092,30.26089096,-143.4971161,130.3377075,120.0074692,0.27220425,1.44160795,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.87470245,-43.59594727,-12.93031406,12.60640907,51.43149948,-126.8814774,190.9117889,189.2775574,0.27875105,1.07370758,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.94728398,-1.92890036,-10.86268234,9.92953300,-8.20235634,172.7679443,45.69159317,41.72802353,0.01838354,0.04245462,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.37232971,-20.31728554,-2.37419534,1.72268188,64.61741638,-113.2119522,84.74382782,84.42130280,0.05504334,0.12712683,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.43678093,-27.25460243,-4.82178164,3.81864500,60.37839508,-116.7111740,114.6258926,113.7101746,0.18217652,0.42071092,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.47871399,43.19743347,10.44489098,-11.84248447,-122.0887985,52.70048904,178.5478363,182.8226929,0.71872288,2.76288271,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81610131,3.85070992,-8.72453308,5.59919071,-41.84994888,127.2081070,39.28361893,27.73690414,0.03460867,0.07964709,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.0939560,72.64588165,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.19926071,-52.96110535,-10.86739635,11.23210239,51.29001999,-123.9427032,224.7606506,220.9769745,2.23815370,5.05646420,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.98528099,31.03937721,5.89353895,-6.32429790,-128.3416138,50.50344849,126.0091171,126.5104599,0.05409825,0.21866986,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.98528099,31.03937721,5.89353895,-6.32429790,-128.3416138,50.50344849,126.0091171,126.5104599,0.05409825,0.21866986,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.42280006,-31.39816475,-0.34242654,0.13171174,61.62888718,-117.8126755,125.4496460,125.4404144,0.02463392,0.09547891,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.16846848,-42.23950577,-3.49164677,0.97908413,57.39561462,-114.4540253,172.9670563,171.6995087,0.92896152,3.58168149,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.44928360,-18.36542702,-2.62877870,0.11424776,58.76457214,-112.4664612,75.73167419,74.87715912,0.08385537,0.32203683,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140488,-26.70068359,-4.46811485,2.34435344,58.45283508,-115.6188736,111.0989075,109.6495819,0.18072084,0.69403756,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-104.8452759,74.22090149,73.75219727,73.43077850,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.06844330,-55.37740707,-2.09799933,2.39917946,62.95702362,-114.6285248,231.7444916,231.3517303,0.69104081,2.65379000,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-106.8888245,72.80169678,110.0622864,109.9212265,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.45499611,-11.32466316,-12.23304653,5.01580715,13.29054737,-141.8024750,67.90873718,49.48922729,0.13033241,0.50235844,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.14104807,-1.13825560,-5.49344444,1.54880989,-16.17277527,-171.4621277,22.55642891,7.69125223,0.00279249,0.01912887,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.32048702,14.34573269,4.98570585,-6.83556795,-137.1025848,35.98948288,60.96136856,64.06188202,0.02524588,0.17296357,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,7.43712950,-7.37616634,6.47417402,-11.57726669,103.1268768,-59.92171478,39.39850998,55.89058304,0.06096297,0.23441407,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.84775352,2.84901309,-2.49781013,-0.10121846,-76.52058411,60.05189896,15.15758419,11.39088154,0.00125957,0.00862842,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55286026,-20.53801155,-9.12465000,-5.84880733,38.14730453,-101.6261292,89.85176086,85.34100342,0.01484973,0.14006950,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.16990757,-10.12538338,-4.21258259,-0.91911238,38.59986496,-112.7267380,43.91334152,40.62397385,0.04452456,0.17207937,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79639912,-2.79254937,-0.92791021,-2.07587028,42.32611084,-82.52988434,11.76519680,13.92185020,0.00384967,0.00899991,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.38152695,-12.35695934,-5.85369968,4.21258307,35.37944794,-137.7245178,54.68863297,52.08106995,0.02456716,0.09494779,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.45720673,-31.42289543,-11.77946854,11.53804398,41.49094772,-137.9093475,134.1514435,133.6317139,0.03431065,0.13294095,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15475118,1.15530026,-2.79307389,1.76431108,-50.98433685,118.2493057,12.19447899,8.50170517,0.00054904,0.00215128,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,11.88921738,-11.41760540,52.18792725,-67.10193634,133.5704498,-43.14135361,127.9614792,171.1477966,0.47161224,3.05476141,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.2288055,159.7113800,22.97984123,-22.58304024,-131.8080139,47.14241791,384.6094666,385.6173706,0.48256567,3.37795949,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,105.8592453,-103.7256012,-44.19128799,8.09463692,33.74598694,-121.4299011,274.2421875,246.5656433,2.13364148,12.36703205,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,105.8592453,-103.7256012,-44.19128799,8.09463692,33.74598694,-121.4299011,274.2421875,246.5656433,2.13364148,12.36703205,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.59247684,13.62392139,-20.74582291,8.92463112,-66.50331116,89.63189697,59.80099487,38.93660736,0.03144418,0.20392202,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.03893989,0.03956781,-11.08269501,-6.46382809,-78.32320404,-77.75747681,27.22745895,15.85102558,0.00062792,0.00427234,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-91.32013702,91.46578979,-14.98552513,13.26059818,-106.7470322,71.64774323,220.2626801,219.3110199,0.14564946,0.89689398,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,147.1306152,-146.9676208,3.44678044,-4.53682899,64.37442780,-114.8333893,348.7790527,348.9099731,0.16299798,0.94477022,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,147.1306152,-146.9676208,3.44678044,-4.53682899,64.37442780,-114.8333893,348.7790527,348.9099731,0.16299798,0.94477022,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,44.05515671,-43.94194412,33.87528229,-38.85215378,101.0006409,-74.58397675,131.0010529,139.6071777,0.11321310,0.72862792,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-19.31905556,19.33867836,9.54877472,-14.93143463,-149.9829865,18.34492493,52.43082809,59.58134460,0.01962157,0.13035034,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-22.96765137,23.01377106,0.12182295,-25.30248260,-123.9852142,7.68002081,55.88059235,83.79981995,0.04611955,0.46145758,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.64988708,86.10102844,25.71318436,-31.10669327,-138.5181885,36.45490646,216.3632965,222.7340393,0.45114207,2.96683264,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.07089996,-11.03171539,-25.11770439,13.55569935,-9.89526558,-174.1319733,66.78355408,42.13994598,0.03918400,0.25411636,1,
