branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50240421,-6.42924213,-12.29285812,8.30707359,-49.08830261,141.6638489,57.04048920,42.50671387,0.07316203,0.24025474,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.73627520,-5.71385241,-8.39959717,6.19341373,-41.74417496,147.0056458,41.15930939,33.93931198,0.02242247,0.07274277,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-58.36947250,-136.8746948,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.51185417,-29.10215569,6.63202572,-10.82528305,25.70010948,-142.7739716,124.0665359,131.7467804,0.40969849,2.23711777,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.10213852,13.12051868,-61.91085052,61.95518494,-85.11955261,94.86504364,269.0492249,268.7065430,0.01838022,0.12680285,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.09485435,6.10832214,53.64545059,-53.63634109,113.3291779,-66.68081665,228.7018738,229.0505371,0.01346772,0.09187982,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.10853577,-29.10180092,10.76679134,-10.82490063,37.06236649,-142.7743988,131.6055908,131.7448120,0.00673592,0.03625508,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02595210,-2.30585766,31.44839096,-146.5916595,34.04324722,34.36909103,0.00126976,0.00677651,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253376,1.68924785,14.79662228,-16.73926163,113.9372711,-66.87900543,60.70933151,69.40120697,0.02671401,0.18883707,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549140,2.91585636,16.43770981,-19.43281937,117.2133789,-64.50868225,68.82207489,82.91404724,0.06036478,0.42686999,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116957,0.76553386,12.46281624,-15.00062180,111.0703049,-69.55213165,50.27701950,61.24106216,0.02436425,0.17222148,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86810780,0.60676301,-49.13130188,-178.3671417,21.32914352,8.71245289,0.00231513,0.01650217,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25462270,-7.59470749,76.56187439,-82.37952423,10.49491978,31.06049728,0.01582204,0.05178056,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60676277,-0.89038938,1.63291550,-138.9439087,8.71245193,9.09733582,0.00029322,0.00216101,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,19.20976639,-163.2949982,39.98214340,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-26.37234306,-159.8660278,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,6.62555313,-167.4952545,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478364,-2.40622711,6.26487589,-1.03981900,82.78976440,-141.8110809,27.10735893,11.10721970,0.08855659,0.40180725,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.51156235,-29.10853577,6.63224745,-10.76679230,25.70064163,-142.9376984,124.0655594,131.6055908,0.40302491,2.20094275,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585636,2.93808603,19.43281937,-20.25050926,115.4913788,-64.91513062,82.91404724,86.99827576,0.02222979,0.15705206,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,-1.33420932,-143.9012146,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92526245,93.99628448,-3.77244878,4.14927721,-172.2729340,7.63700628,389.3777466,389.3519287,0.07102460,0.52488911,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92440033,93.99629211,-3.85084105,4.22769260,-172.2251587,7.68477488,389.3873291,389.3609924,0.07189420,0.52491432,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9557495,192.1763000,-5.81925106,7.80368233,-172.8365173,7.11818743,795.4984741,795.4760132,0.22053520,2.13666081,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813416,187.9924622,-6.63493586,8.52810764,-172.5493317,7.40437937,778.3269653,778.3015137,0.21111618,2.04540443,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813568,187.9924622,-6.51236916,8.40545082,-172.5866852,7.36702585,778.3092041,778.2841797,0.21110664,2.04531193,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7813416,187.9924622,-6.62472248,8.51686478,-172.5524597,7.40095568,778.3255005,778.2999268,0.21111532,2.04539609,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132172,10.90244484,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44061899,549.5333862,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44061899,549.5333862,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661570,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47010708,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17553377,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503357,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55909204,366.1457214,365.9943848,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963182,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366730,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202568,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22575331,-0.28142971,-16.98359871,-157.6769714,9.50411510,8.19793129,0.00070017,0.00216887,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36719024,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695431,14.91461563,-5.66623402,5.24988651,-141.7538605,36.54434586,76.51461029,75.68669128,0.02766184,0.08565501,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597916,14.93377113,-5.65208769,5.23577642,-141.8256989,36.47312546,76.57590485,75.75080872,0.02779166,0.08569095,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60618210,-1.82172549,5.03576231,15.12709999,-156.5347443,219.8267059,217.4083252,3.12112188,9.72284126,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60618210,-1.82172549,5.03576231,15.12709999,-156.5347443,219.8267059,217.4083252,3.12112188,9.72284126,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.23476791,-41.96403122,12.93401527,-12.63284397,46.09912491,-133.0401306,221.0672455,222.0782471,0.27073842,0.99205405,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.95886230,-31.61200333,24.24189758,-24.06738472,66.32941437,-112.5106659,198.2611694,201.3359528,0.34686032,1.19002211,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-234.6499023,236.7153625,48.60081482,-171.0522614,-160.2801056,-9.08018208,247.0429993,324.8238525,2.06547165,37.82632065,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,146.0582886,-145.9985962,-43.27421188,-20.69330788,10.26845169,-144.6407318,169.4292145,163.9575195,0.05969176,1.32913649,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-386.5962524,390.2986145,192.5928192,-145.8724365,-174.4383545,6.79915762,455.0851746,463.2902832,3.70237017,48.21495056,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4204102,-292.4204102,177.5914917,-2.40856409,1473.919067,1473.919067,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4204712,-292.4204712,177.5914917,-2.40856981,1473.919189,1473.919189,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59497118,-4.59481668,0.03828232,-0.07297236,23.66893196,-155.8899841,23.98668289,23.98891830,0.00015457,0.00069346,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59497118,-4.59481668,0.03828232,-0.07297236,23.66893196,-155.8899841,23.98668289,23.98891830,0.00015457,0.00069346,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74801540,9.74860001,-0.50868320,0.46203974,-153.8212891,25.88237190,50.95409393,50.94096756,0.00058417,0.00391020,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92429733,10.92637539,-3.85794687,3.76131320,-137.3576508,42.11737823,60.47661591,60.28368759,0.00207773,0.01565575,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01957311,-0.01824455,1.55388522,-2.42078495,112.4471970,-67.30039215,8.11131287,12.65682030,0.00132856,0.00327617,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01957303,-0.01824447,1.55388522,-2.42078495,112.4471970,-67.30038452,8.11131191,12.65682030,0.00132856,0.00327617,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78996849,-9.78777885,3.43170643,-3.56980968,42.40867615,-136.7932281,54.10997772,54.38021851,0.00218960,0.01570107,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000003,-0.00000003,-0.00000000,0.00000000,19.71884918,-160.2812042,0.00000014,0.00000014,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01824252,0.00003270,2.42078519,-5.39426136,112.6997223,-67.13348389,12.65682220,28.53034973,0.01827522,0.04531716,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01824254,0.00003268,2.42078519,-5.39426136,112.6997147,-67.13348389,12.65682220,28.53034973,0.01827522,0.04531716,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954226,-0.40592393,-2.80169964,-0.10366924,-60.11156464,-143.8903809,14.66638470,2.16280937,0.00361834,0.00604532,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302685,-2.37253761,0.45256019,-0.58859605,32.31279373,-144.5357513,12.49946976,12.65114594,0.00048929,0.00078929,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17288685,-10.16646957,2.98602724,-3.06924105,37.87400436,-141.6418457,54.85576630,54.99395752,0.00641707,0.01034835,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55254459,-12.54591465,3.35230541,-3.43858790,36.40467834,-143.1572418,67.16819000,67.30730438,0.00662996,0.01670618,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253761,-2.37248397,0.58859605,-0.60290772,35.46432114,-144.2086487,12.65114594,12.66929531,0.00005353,0.00008669,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41917157,-2.41909242,0.67940700,-0.69982398,37.24625397,-142.3037872,13.01235104,13.04151726,0.00007885,0.00012751,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21863532,-2.21830416,0.57411361,-0.67627710,36.06965637,-141.4734955,11.86816120,12.01240444,0.00033107,0.00053385,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000001,-0.12875085,0.00000001,-68.36494446,171.4769287,0.66850960,0.00000006,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79989624,-8.78999615,3.24853706,-3.51678658,41.71406937,-136.6221466,48.49438477,49.03899765,0.00990019,0.02494467,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59875679,-10.58098030,6.99476385,-7.14534950,54.99533081,-124.3339081,65.77703094,66.29319000,0.01777578,0.02866602,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.04691696,9.06447315,-5.50879765,4.99851513,-97.85902405,79.46649933,54.36011887,52.90819931,0.01755661,0.05472612,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-19.25760269,19.29899216,-2.87895846,2.62399435,-120.6942825,58.18739700,99.93056488,99.65254211,0.04138920,0.12901141,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-27.74461746,28.30458069,-8.76589394,8.38778210,-108.7216110,67.30986786,154.7600098,151.5064697,0.55996341,1.74660540,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.07642841,10.12504387,-5.19025135,3.90535188,-102.1551971,71.07422638,57.93397903,54.93700027,0.04861620,0.15140672,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.36657524,-28.29290009,8.64705563,-8.71824169,66.93492126,-112.5408401,150.1247711,150.5464325,0.07367378,0.21240690,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.37791061,-29.35775757,8.25231934,-8.27305508,65.57202911,-114.2801590,154.2950287,154.4071045,0.02015036,0.06105644,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.70207977,-28.68359947,8.75203800,-8.77228928,66.83974457,-113.0128860,151.7255707,151.8448486,0.01848242,0.06046510,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.37791061,-29.35775757,8.25231934,-8.27305508,65.57202911,-114.2801590,154.2950287,154.4071045,0.02015036,0.06105644,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.21183968,15.23355579,-3.39620042,3.06707120,-116.8175888,61.71648407,79.44825745,79.01788330,0.02171552,0.07792979,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.55681229,-16.54281044,8.40629196,-8.69958973,77.29318237,-101.6639175,94.38071442,95.27277374,0.01400268,0.08842252,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.23141861,-30.19691467,12.64070702,-12.70445919,72.71977234,-106.8073959,165.9403229,166.5157776,0.03450487,0.22949751,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.24547386,-30.23140144,12.60939503,-12.64070702,72.51321411,-107.2802734,165.6906433,165.9402466,0.01407270,0.09671235,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.28088760,-38.28088760,11.67649841,-11.67649841,66.84471130,-113.1553574,202.3666077,202.3666077,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90121174,8.90235710,-3.53412366,3.42537498,-108.4234238,70.92718506,48.44498062,48.23079681,0.00114500,0.00757394,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7477417,-164.3979492,12.92210388,-10.59386253,54.36671448,-125.5890808,835.5847168,835.6307983,0.34977892,2.45605612,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60659599,-13.60078144,6.41800070,-6.61241770,75.13432312,-104.0658798,76.06948090,76.57978821,0.00581509,0.03905629,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.24106503,-8.22150135,-1.42406023,-1.00161254,39.06725693,-123.1721802,42.20595551,41.87834549,0.01956381,0.14479730,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.87252140,15.68186760,20.15486717,-20.96002769,176.3059692,-6.52506447,126.6528931,135.3724060,0.80934662,1.31929111,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-14.05904293,14.84298134,20.27241516,-21.13594246,174.6234436,-8.14952374,124.7426529,133.7122040,0.78393853,1.27438581,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.48546982,62.49069977,-11.09518337,11.11199665,-120.0494690,59.93431473,320.8920898,320.8758545,0.00523276,0.03513427,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.99308777,61.99805832,-12.34982109,12.36535740,-118.8516464,61.13309479,319.6196594,319.6026611,0.00496885,0.03277957,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.92913818,61.93501282,-11.06711674,11.09204006,-119.9860458,60.00145721,318.0977478,318.0852661,0.00587667,0.03893294,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.31418610,93.32836151,-16.59637833,16.67882729,-120.0333176,59.95775604,479.2359009,479.2225037,0.01417238,0.09753928,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90121174,8.90234852,-3.53412366,3.42428899,-108.4234543,70.92111206,48.44492340,48.22879028,0.00113647,0.00756513,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3982391,-164.1777039,10.59357643,-9.93322277,54.41087723,-125.5464706,835.6322632,835.6711426,0.22053504,0.78327966,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,25.25460434,-25.01598358,3.59647226,-4.19473267,56.97609711,-120.0365067,128.7364807,129.7821503,0.23861904,0.74400139,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,43.30707932,-39.07773590,-14.08233452,18.56221771,16.01173782,-156.5369568,229.9526672,218.3286743,4.22934532,10.74337482,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56197143,-2.56176805,0.99295825,-1.07022333,55.21005630,-123.2932510,13.87449646,14.02119446,0.00020335,0.00051331,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,46.54736328,-45.86837387,-12.24474144,13.08927536,17.09840012,-161.9020996,242.0158539,240.8611450,0.67898750,1.71143782,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110048,-2.55915260,0.21682581,-1.06437802,34.42222977,-127.7406082,12.85521221,13.87878323,0.00194779,0.00492647,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11616564,-7.11479282,2.66069889,-2.72880244,50.08356476,-129.4125671,37.99808121,38.12485886,0.00137250,0.00345491,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70866203,-9.67726517,2.02026248,-2.87752438,40.95530319,-133.8572388,49.35440063,50.49541473,0.03139692,0.07680322,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11675596,-7.11536789,2.66134930,-2.72865510,52.34027863,-127.1612549,38.20531082,38.33140945,0.00138746,0.00349257,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,54.62746048,-53.66387939,-8.13923264,9.58333206,20.72598648,-158.2885437,274.8783569,274.1057739,0.96358395,2.40075207,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.01871586,3.03383470,-13.94929600,13.28574753,-73.01046753,106.3095398,71.03173065,67.33882141,0.01511900,0.09931617,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.78271759,-1.78181958,0.19747777,-1.21148312,35.49367905,-116.5495987,8.86283588,10.65703678,0.00089785,0.00271310,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46375656,-52.30174255,20.17003059,-19.93445587,50.20218277,-129.6404877,277.7381897,278.0304260,0.16201924,0.40056318,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27188873,-52.11909866,16.05481148,-15.84083843,46.24644089,-133.5878906,270.1999207,270.4387817,0.15278739,0.37905067,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05274200,-12.04676342,5.71887064,-6.00838423,54.55633926,-124.1749878,65.92045593,66.63456726,0.00597907,0.04049824,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.37165451,-32.37041473,18.73398781,-18.73274803,59.23125076,-120.7688065,184.8132172,184.8132172,0.00123986,0.00123986,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,47.01757050,-44.18344498,-7.43985748,10.69873238,21.19616508,-154.1835327,235.9469147,232.1963654,2.83412623,7.09630537,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-51.33137512,51.54202652,6.20607996,-5.92267799,-156.7059479,23.02233696,256.2819824,256.4253540,0.21064688,0.53079200,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.64182281,-44.98158646,-8.17922115,9.00530338,16.03627968,-162.1205444,229.7097015,228.3125763,0.66023219,2.33671904,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.66361713,-13.54448318,-15.34183788,14.68268776,-19.95553589,161.8914185,103.0184555,99.41841888,0.11913288,0.31336078,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.78963155,-0.72632974,-16.55778313,15.97449303,-58.31741333,121.8038177,83.28422546,79.58609772,0.06330185,0.15708682,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.66998768,-11.59724808,-23.41923332,23.20382500,-34.31214142,146.1333160,130.2254028,128.2125854,0.07273929,0.23816054,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.23899841,-39.99745178,-11.22097492,11.40575504,12.39858055,-166.7157593,207.9045258,207.0001221,0.24154541,0.85431451,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.98798943,3.00295210,-13.87523746,13.20827198,-72.95246124,106.3646164,70.63917542,66.93469238,0.01496258,0.09810710,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.96012115,29.02495003,15.22091007,-15.20361614,-161.8911591,15.44455338,164.6294708,168.7694397,1.06482768,1.72066545,1,
