branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362019,-10.72472382,6.42492485,-75.18211365,92.13970947,42.36640930,37.20956039,0.00261950,0.02470860,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800117,1.35486031,-2.86800027,78.89118195,-89.98563385,17.15207481,18.15446663,0.00041890,0.00273390,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.77978516,5.73371506,-92.03105164,82.98211670,54.04825974,52.60067749,0.00226979,0.02140998,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62650681,-60.53137207,1.25303721,-10.90829849,65.02920532,-105.0597305,144.9822083,147.5138397,0.09513569,0.94899535,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-111.5459824,112.9650726,-14.82988930,1.43873239,-108.5818939,58.80827713,269.0406799,264.7301331,1.41909337,11.47551346,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-111.5459824,112.9650726,-14.82988930,1.43873239,-108.5818939,58.80827713,269.0406799,264.7301331,1.41909337,11.47551346,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,156.3851471,-154.7768097,1.41309202,-3.96340156,53.84949112,-120.4546051,362.1706543,362.8041077,1.60832572,12.92926788,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-145.8147278,147.0375824,-8.11572266,3.94030428,-118.7358017,54.86682129,342.2133789,340.6310425,1.22284675,12.20993996,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-57.95885468,58.11117172,-13.19024849,5.10105371,-102.1708527,68.86180115,142.9477386,139.4716339,0.15232219,1.23158872,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-57.95885468,58.11117172,-13.19024849,5.10105371,-102.1708527,68.86180115,142.9477386,139.4716339,0.15232219,1.23158872,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,46.24316788,-46.14357758,18.20463562,-31.81974792,85.33334351,-80.65953827,118.8211517,135.4594727,0.09958830,0.99993747,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-23.70223427,23.71493340,-4.96061754,-3.92889571,-103.3249588,55.14161301,58.62142563,58.15356827,0.01270102,0.12690566,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64849854,-86.24003601,12.42667103,-17.51199913,72.70988464,-102.2750473,211.7661896,215.0025330,0.40846461,2.71018457,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,12.29258060,-12.28878021,6.23574162,-12.55238628,91.64872742,-69.53771973,33.31139755,42.52452469,0.00380101,0.03801011,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7798920,54.37511826,-53.04596329,65.14032745,-114.6316681,588.5684204,589.0741577,0.22009534,2.36602473,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23719406,21.29046822,13.60066223,-23.93975639,-146.2152557,17.44998932,59.86715317,76.59130096,0.05327326,0.36221755,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10820365,-2.09939170,-18.05545235,-1.76846910,-17.07744026,-73.46917725,43.43826294,6.51629639,0.00881209,0.05991546,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219242,11.34728241,39.53493881,-139.4805756,62.11246490,61.58465958,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-124.9743347,125.1857910,-3.00416636,-1.35315061,-110.4846954,66.60606384,293.8014221,293.7026978,0.21146159,1.99462795,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,91.84249878,-91.45082855,4.62944794,-22.03481865,70.11099243,-97.00197601,215.7357941,222.8936157,0.39166972,3.69438195,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.59819031,-20.49745560,-9.78192234,-19.82448387,38.44667435,-70.75022125,53.49549866,67.62976074,0.10073498,0.54293776,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.42123508,11.45528698,-22.54845810,-17.19491577,-50.60041046,8.87761307,60.39937210,49.00138474,0.03405217,0.23227151,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-102.9092636,-11.12846565,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.89385605,32.95813370,-37.89429474,27.15717888,-67.11004639,102.9546738,117.7210007,99.33247375,0.06427609,0.49897566,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.82339478,52.08024979,-20.37861633,-13.23622799,-92.89674377,49.20661545,130.5197449,124.9894257,0.25685552,1.99661708,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97282791,-5.37284613,47.39583206,-102.8486633,177.1504059,165.6376190,1.14205670,7.81183004,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000000,51.72771835,-51.84124756,-130.2083588,49.62300491,435.9606628,436.3407288,0.04528375,0.44679967,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284661,-3.82799983,74.53703308,-103.4390717,148.7218628,148.9683380,0.05308023,0.36312506,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-102.6107712,71.31676483,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,58.39118958,-117.3315811,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,33.01654053,-113.1517792,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482601,-10.29218769,8.18108368,-8.92698956,109.9920197,-67.38126373,53.51438141,55.58948517,0.02263740,0.05195384,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,65.50752258,-113.3419800,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-96.08340454,83.88570404,129.1160583,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723491,-0.11226135,66.65808105,-112.1605759,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146985,-3.13199973,88.47583008,-90.78937531,41.44803238,41.61862946,0.00126046,0.00488217,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.48907852,-8.47125244,-7.87074709,4.34066153,30.42612267,-133.3551483,47.40379715,38.80760193,0.01782566,0.10273211,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.24134636,26.28528214,7.45951986,-8.49088764,-122.6070709,54.82734680,111.7119675,113.2410660,0.04393222,0.25318834,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497634,-1.25300014,76.78043365,-99.10359192,36.26665115,36.54476166,0.00229909,0.01325000,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.10962677,35.19061661,7.86591148,-8.76132870,-119.8987427,57.99860001,147.5024719,148.7882690,0.08099312,0.46677616,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19061661,35.27188110,8.76132870,-9.13390160,-122.0014648,56.94852829,148.7882690,149.4824066,0.08126225,0.31476682,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280464,-24.61587715,7.19251060,-8.65637398,79.79573822,-97.01468658,61.89659882,63.01514053,0.00692834,0.04893143,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16128254,-126.2454453,25.30088043,22.69989204,29.43595886,0.00440095,0.03085230,1,
