branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.59318733,9.59698963,-2.35847926,2.20973516,-134.9733429,44.12120438,48.99785614,48.81386185,0.00380259,0.01149460,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.55256271,-8.53574657,2.52381349,-3.32600880,47.38515854,-127.4968491,44.06980515,45.43670654,0.01681633,0.05081189,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75179672,-17.73321533,-1.95166099,1.81246424,24.99252129,-154.4163055,88.72087097,88.62380981,0.01858055,0.04595191,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00879097,-17.98981094,1.77102411,-1.90916252,36.89377975,-142.5226898,89.84886169,89.94245911,0.01897944,0.04711125,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24142838,-34.11145401,8.91173744,-8.92919159,45.53239441,-133.9116058,174.8629608,175.3065186,0.12997417,0.33684230,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61026382,-33.48451233,8.96876526,-8.98549557,45.88513565,-133.5592041,171.9184723,172.3652649,0.12574922,0.33196068,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.92380142,-35.86712646,-4.34011793,4.34565926,24.48803902,-155.2994995,178.9019165,178.8216553,0.05667137,0.14063326,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.16101170,-12.10713291,-3.58520818,2.59743381,14.51798058,-160.4997711,62.65867996,61.28746033,0.05387843,0.13618574,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099365,-10.58015633,7.27425003,-7.28093481,61.18042374,-118.7900620,67.20005035,67.22390747,0.00083632,0.00136106,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569569,-7.39241076,3.95221496,-4.36447620,58.25149918,-119.1924667,42.05092239,43.11891556,0.00328478,0.02194063,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.82986450,-62.67460632,26.70197487,-26.03468323,53.96906662,-125.7713242,337.3915710,338.0347290,0.15525578,1.00191736,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.62599945,-50.53026199,20.00461578,-19.70472336,53.23221970,-126.4589996,271.1329651,271.7073059,0.09573822,0.61454314,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,22.74934578,-22.72226906,1.38339210,-1.84522128,76.83354187,-101.7413483,94.57354736,94.74073792,0.02707699,0.10656768,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.09001541,-49.58055115,6.14858437,-9.78926849,80.35174561,-89.84386444,209.4102478,215.2575989,0.50946784,5.11479902,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,51.87441635,-51.03927231,-12.15602875,12.17034531,60.16517639,-116.4097672,221.0858002,217.9828033,0.83514583,3.26340795,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,17.07349205,-17.02887535,-0.36530799,-1.11844993,72.39031982,-102.0397644,70.97076416,71.12357330,0.04461657,0.17561656,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.43788719,-16.41711807,0.71044856,-1.45065641,76.67732239,-100.4685822,68.57157135,68.79661560,0.02076974,0.08178589,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.84955406,26.09429932,-13.69050121,11.40365601,-77.21105957,96.97992706,122.4041443,116.5523834,0.24474457,0.96284133,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,11.96230602,-11.95503426,0.59592825,-1.10350442,77.60034180,-99.84403992,50.08068085,50.23962784,0.00727204,0.02860882,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.34364986,3.34411192,-0.39512989,-0.08631229,-90.08943176,81.66398621,13.74585819,13.65510273,0.00046196,0.00169314,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,25.05833435,-25.00234795,3.26100302,-4.08818007,90.14378357,-87.54264832,102.8194199,103.4307785,0.05598717,0.20542476,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-13.82939243,13.89452171,-5.40622807,1.80894971,-76.25405121,88.88411713,60.27505112,56.37252045,0.06512992,0.25688004,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.50561380,6.51525927,13.85948467,-14.29758644,-162.4604950,16.80145645,62.14985275,63.90534973,0.00964558,0.03790147,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,25.10016823,-25.05833244,2.63032055,-3.26100326,88.37668610,-89.85627747,102.4476089,102.8194122,0.04183834,0.15351073,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98629951,-25.93022537,14.23427773,-14.51089096,111.1065369,-68.20883179,120.2753601,121.0738068,0.05607427,0.12869281,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200287,115.4087982,-19.54999924,21.57860565,-85.88880157,93.73308563,479.8242188,479.2589417,0.48877132,2.81306291,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61875534,-35.54001236,10.13833237,-10.53999996,99.03067017,-79.94419861,151.1696320,151.9577332,0.07874414,0.28872851,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-49.19252777,49.47529221,-3.33295059,3.02174997,-94.65760803,83.68222046,198.3662109,197.9960480,0.28276604,1.12433159,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-0.89843291,0.94801325,-12.50000763,7.18764353,-26.89754295,149.8825226,52.16170120,29.59155464,0.04958035,0.19045757,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-83.66064453,91.33324432,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,0.96105897,-150.9255829,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,62.48040771,-62.30568314,-14.08984089,14.30930328,54.50543213,-125.0986862,266.5861816,266.1672668,0.17472729,0.67296356,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-35.65851212,36.06171417,15.91450977,-17.15416336,-134.5391541,41.77360153,161.3517609,166.2125702,0.40320572,1.55916429,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.83421326,-58.18796921,22.10725594,-21.62010002,93.96774292,-85.20326996,257.2360535,258.6309814,0.64624858,1.45215845,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,29.72446060,-29.59326553,-13.09145260,12.16306496,48.68504715,-128.9693604,133.2534332,130.9511108,0.13119765,0.50594836,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,50.90039825,-49.14197540,-18.41026497,18.46307182,47.95113754,-125.2829895,225.3634644,215.7375336,1.75842106,6.77518272,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-32.51744843,33.47597885,15.12340641,-19.49637413,-123.9352722,45.09222794,143.9726868,159.2041931,0.95853341,3.69212914,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,16.97028923,-16.75966644,-15.36298370,10.96544647,37.72377777,-131.2240143,94.85674286,81.66499329,0.21062262,0.82937640,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,40.13971710,-39.61966705,-12.99903965,11.77929401,59.05777740,-116.6798325,175.2831879,171.2778778,0.52004981,2.03385830,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-14.44026184,14.46866131,10.74358654,-11.63344669,-134.3461761,43.17097473,73.20480347,75.70112610,0.02839914,0.11172860,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.46193695,-21.18139648,1.49608684,-4.15527534,78.40149689,-92.91516113,89.63702393,91.45934296,0.28054082,0.63296723,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,35.62253189,-35.50552368,-12.16805935,11.68046284,52.88482666,-125.7549896,154.5729675,153.3474731,0.11700784,0.45164484,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.35114098,22.46037674,8.41405582,-10.07959747,-128.8847046,46.55646896,98.06699371,101.3384552,0.10923506,0.42105150,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-26.15592575,26.31200600,11.34511566,-12.81706238,-132.7231140,43.54070663,117.3593292,120.9360733,0.15607920,0.60161442,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61656475,-15.59853840,6.50670958,-6.85782290,105.1785507,-73.60391998,68.93339539,69.56343079,0.01802577,0.04137002,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57753849,-9.57500172,2.85082316,-3.13199973,99.23969269,-79.16982269,40.79551697,41.15077209,0.00253645,0.01061571,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806043,-3.03699994,-0.77883947,-0.62000006,65.18632507,-88.81800842,12.65771008,12.51365948,0.00106058,0.00414604,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.72590446,16.79487610,6.63563633,-9.86922169,-122.0746307,47.73238754,72.62181854,79.24010468,0.06897094,0.47253552,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-13.67559147,13.68784428,4.85612822,-5.85679626,-119.6624527,56.39979172,58.49283600,60.08690643,0.01225314,0.08394416,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.17612457,-16.15630341,1.26565552,-1.98692918,78.95564270,-98.24054718,67.72999573,68.06420898,0.01981985,0.07797267,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.38659286,21.41776657,-3.05206108,2.37988758,-90.01528168,87.89804077,87.51164246,87.10812378,0.03117597,0.11991428,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,20.79957962,-20.57440758,-2.34496331,-3.13393879,73.04481506,-89.47622681,83.79941559,84.30519867,0.22517310,0.86656314,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,12.19497585,-12.17347336,-4.86072302,3.32151008,57.74578476,-115.4022293,52.55837250,50.49451828,0.02150128,0.08321539,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,5.24730349,-5.23845196,-6.29613829,4.34164286,29.66775703,-139.5599365,32.79767227,27.15997124,0.00885145,0.03425735,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97462773,-3.33300018,103.1017990,-74.39788818,30.16400146,30.76918030,0.00017068,0.00657282,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50521469,-29.48480225,3.80095720,-4.22048998,90.22763824,-88.74790192,120.1249695,120.4174194,0.02041178,0.11763633,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,10.35721493,-10.25461769,-1.12894475,-4.81329060,74.49621582,-72.98857880,41.52334595,45.76748657,0.10259739,0.23256080,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55468750,-35.09735107,0.12807995,-2.56556559,80.92334747,-92.16915894,141.7047119,142.3647003,0.45733714,1.82934856,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55468750,-35.09735107,0.12807995,-2.56556559,80.92334747,-92.16915894,141.7047119,142.3647003,0.45733714,1.82934856,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24453354,-45.99996948,-1.21545053,0.76162446,79.21138763,-99.03222656,184.3719788,184.2510681,0.24456374,0.96078610,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95168114,-30.72787476,2.86849022,-5.93142271,86.01178741,-85.67384338,123.8870621,126.4833527,0.22380655,1.50676143,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-104.2771606,75.49471283,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,87.28536224,-91.94095612,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,87.28536224,-91.94095612,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,7.67671633,-7.61757946,-10.41573811,4.68888283,27.94881248,-128.9315643,52.30254364,35.73555374,0.05913624,0.23922178,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-16.46885872,16.50497246,-0.79481912,-0.63871211,-95.19800568,79.34134674,66.79706573,66.76663208,0.03611377,0.13873282,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,6.51915741,-6.46412468,-9.84440708,1.38292241,25.07076645,-109.1624603,47.72758102,26.39726448,0.05503234,0.22262897,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,89.91842651,-88.43802643,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-1.60956120,1.62091398,-7.44058704,5.93138885,-20.64879608,156.3149567,30.77214622,24.75587845,0.01135273,0.02557957,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,93.13947296,-86.60433197,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,97.13741302,-82.56571198,152.3989105,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,6.70369482,-6.69398689,-3.03262305,-0.98643845,56.66617966,-90.03903961,29.53839111,27.16193390,0.00970805,0.06681892,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,16.32256889,-16.21560097,-1.44377017,-0.94673520,75.95247650,-94.79152679,65.78445435,65.62563324,0.10696737,0.24263926,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00005531,24.02794456,-5.49281597,5.05558252,-85.85283661,92.88923645,99.05119324,98.57469940,0.02788998,0.11546451,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-2.67904925,2.68413711,-4.38321972,2.73304605,-39.81903458,127.0954361,20.67854881,15.37754536,0.00508791,0.01145973,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10448647,-27.92042160,0.61408764,-2.67598772,83.16812134,-91.16315460,112.5828629,113.2404709,0.18406343,0.72024822,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,6.75568962,-6.75395584,-11.37503529,11.31522179,22.30564308,-157.5529633,53.26469803,53.04428101,0.00173430,0.00390767,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19490623,-23.12515450,-12.66946316,11.79849911,55.00595474,-122.7834396,106.9202194,104.7634048,0.06975216,0.27196941,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31787491,-19.30685234,1.45742285,-1.93377757,87.71520996,-90.63027954,78.29763794,78.49640656,0.01102417,0.08566552,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,3.99460053,-3.99046397,-2.82024145,0.08969298,47.45961761,-98.37435150,19.53507423,15.93911743,0.00413636,0.01673473,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510376,-0.43000010,-1.08278716,-87.76416016,83.87164307,44.49202347,44.68747330,0.01710326,0.07013127,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,55.44694138,-53.77116776,-8.91422558,9.46059799,73.60497284,-100.3949738,228.2496796,224.2649384,1.67577338,6.43465233,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,42.94606400,-42.66773605,-8.37781048,7.90032911,78.54520416,-99.45761108,179.7320557,178.5448303,0.27832851,1.06870151,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.90007234,3.91350651,-4.36972713,-2.59720159,-47.98272324,49.81846619,23.51185989,18.76134109,0.01343415,0.03027102,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.18060493,9.18640614,5.01184082,-5.43746233,-125.2421646,52.68988037,41.77958679,42.64614105,0.00580115,0.01312892,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.26601255,-1.26163387,5.57704735,-6.33701706,160.9772949,-17.51390076,22.95742226,25.98291206,0.00437858,0.00988601,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.28065491,4.30249739,10.40058231,-11.37643337,-163.8831787,14.27451992,45.22731018,49.06779480,0.02184211,0.04914473,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228926,-5.53040266,-4.06356621,2.53506541,47.49729156,-120.5846252,27.63560677,24.44159698,0.01188629,0.03163287,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.29409218,17.34353256,18.46938515,-18.84315300,-143.8886108,35.36522293,102.6371689,104.0872726,0.04944117,0.11353156,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,66.21310425,-65.48982239,-1.46618009,1.91630828,81.46977234,-95.29852295,269.1792603,268.7915039,0.72328311,4.16839457,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.94035149,12.02699471,14.87796783,-16.05474281,-147.6929779,29.83143806,76.96050262,81.37225342,0.08664293,0.20300221,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,59.55077362,-58.92947769,13.20201778,-12.81077671,91.97717285,-86.18318176,244.2021942,245.9312744,0.62129229,2.38562489,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,92.40920258,-90.75371552,12.34054375,-7.24440432,87.08364105,-91.00585938,373.2478943,374.5847473,1.65548658,8.18945980,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,4.64256573,-4.62198830,-8.04070759,3.96773291,21.55346107,-138.6054382,37.86376572,24.67794037,0.02057749,0.07907091,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,1.95475125,-1.95205867,-4.02517700,-0.86711049,17.45471573,-74.27538300,18.24818611,8.69537258,0.00269265,0.01033880,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,67.96672058,-67.68726349,1.01640439,-0.60521549,85.28701019,-94.15395355,279.6734619,279.7060547,0.27945283,1.07317829,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,26.25543785,-25.94635201,-20.26276207,17.75734329,51.99214935,-122.0688705,138.3980713,128.3312988,0.30908629,1.63693726,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,45.86521530,-45.56044006,-13.43091011,13.20876312,71.87088776,-106.5163574,199.5829163,197.9524994,0.30477285,1.17393970,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.39008832,-1.37289381,-10.60201740,9.66606331,9.75808811,-169.5024719,44.26961899,40.27455902,0.01719459,0.03970888,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,19.81204796,-19.76008797,-2.12071347,1.46201694,85.82041931,-91.94320679,82.32363129,82.03333282,0.05195768,0.12000025,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,26.86873627,-26.69431877,-4.58632946,3.56516242,81.34580994,-95.67700195,112.1531525,111.2702713,0.17441660,0.40279049,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-41.10759354,41.78025055,9.99368286,-11.56835556,-101.3457565,73.26808929,172.6741180,176.9488373,0.67265803,2.58580232,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.37210608,4.40716648,-8.46106339,5.33667898,-24.91308022,142.7676849,39.28796768,28.25001907,0.03506058,0.08068711,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-79.50093842,93.23890686,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,53.65492249,-51.54392242,-10.32969475,10.40692902,72.41400146,-102.6701126,218.2847748,214.6298065,2.11099958,4.76919603,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.32690048,30.37848854,5.39701891,-5.83803272,-106.7795563,72.03503418,123.0578995,123.5300217,0.05158630,0.20851633,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.32690048,30.37848854,5.39701891,-5.83803272,-106.7795563,72.03503418,123.0578995,123.5300217,0.05158630,0.20851633,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,30.75613022,-30.73252487,-0.60961723,0.39489797,82.00463104,-97.42492676,122.8049316,122.7849426,0.02360408,0.09148734,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,42.84558105,-41.93069458,-3.43169308,0.86352134,78.33401489,-93.45166779,171.6428986,170.4164581,0.91488755,3.52741861,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.14047432,-18.05947304,-2.51314807,-0.01283977,79.84072876,-91.23353577,74.41562653,73.62335968,0.08100097,0.31107488,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88132286,-26.70068169,-4.43080807,2.30644989,79.36597443,-94.70306396,111.0661774,109.6325684,0.18063898,0.69372320,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112244,-86.23904419,92.82714844,73.75275421,73.43134308,0.01262444,0.03505406,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,58.11100006,-57.36791992,-2.39639473,2.89977384,82.97238922,-94.70098877,240.3282928,239.8821106,0.74308437,2.85365152,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852247,6.18700933,-88.28258514,91.40793610,110.0631256,109.9220428,0.01389110,0.03857118,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,10.45082092,-10.33515358,-12.18367481,4.90868855,29.03744507,-125.2183228,65.05273438,45.70324707,0.11566725,0.44583246,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.67898583,0.68128753,-5.26505184,1.31513584,-16.91130638,143.0355377,21.33745956,5.92515707,0.00230166,0.01576664,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-12.50044060,12.52028465,4.75739145,-6.64506769,-120.3986969,51.93041229,53.75959778,57.13143539,0.01984424,0.13595603,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,17.97156334,-17.81093979,4.03566599,-8.75788975,92.84346771,-72.04232788,73.57466888,80.79798889,0.16062376,0.61762857,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-4.66728735,4.67028379,-2.26413560,-0.32446188,-73.70040131,76.21299744,20.75217819,18.70029831,0.00299663,0.02052772,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55283546,-20.53800011,-9.08536911,-5.89700508,56.33935928,-83.40159607,89.76136017,85.36971283,0.01483613,0.13994120,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,0.25308928,-0.25267306,-1.69570780,-3.60999179,-1.32434559,-13.81662178,6.83705568,14.45529842,0.00041622,0.00160863,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79658437,-2.79272914,-0.91534203,-2.09029698,61.96852493,-62.93292618,11.74646187,13.95270348,0.00385522,0.00901289,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,2.44186831,-2.44014454,-3.42630100,1.69570780,25.56899643,-134.6095428,16.79554939,11.84970760,0.00172374,0.00666197,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,30.78839493,-30.75612450,-10.64637661,10.39700222,63.83833694,-115.5375824,130.0901031,129.6064758,0.03226962,0.12503275,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15530658,-2.81802702,1.78893912,-32.38449097,137.0327148,12.28546906,8.58341217,0.00055840,0.00218796,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-43.89135361,45.22796249,86.67329407,-95.64774323,-171.9115906,3.73682165,232.2621155,271.4421997,1.33660817,8.65757656,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-166.0986481,166.6238251,24.11343384,-23.41834831,-117.0294571,61.96446228,401.2519226,402.2598572,0.52517790,3.67624569,1,
