branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.44638252,28.51542473,17.20345879,-17.23152542,-167.3383179,10.05553627,164.6886902,169.3656921,1.06904340,1.72747779,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.07808304,33.30806351,17.08551788,-16.72345161,-166.8412476,10.89527130,184.7528534,188.5670471,1.22997653,1.99983525,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,5.27635098,-5.27019358,-4.41492224,3.05036092,-12.78015041,177.4079285,34.53375626,30.47718620,0.00615754,0.04118355,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,36.62530899,-36.36684036,-5.33642340,5.35881424,17.92184639,-160.9125977,184.5319824,183.9827881,0.25846687,0.78082389,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,36.62530899,-36.36684036,-5.33642340,5.35881424,17.92184639,-160.9125977,184.5319824,183.9827881,0.25846687,0.78082389,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,9.95938301,-9.95091057,17.96598053,-18.09906578,88.46828461,-91.27667236,102.8124542,103.6449661,0.00847141,0.05666946,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19549561,-17.07667923,4.34357357,-5.49350071,41.64625931,-133.5648651,88.76731873,90.92304993,0.11881599,0.40089419,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.89565659,-50.73733902,7.33147049,-7.08905745,35.66693115,-144.0729523,257.3638611,257.5296936,0.15831241,0.47782442,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.84078598,47.97860718,1.49681377,-1.31665957,-153.8203278,25.89796257,240.1903229,240.2250214,0.13782033,0.41597444,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.42133331,40.60145569,3.73787141,-3.62289023,-157.0279541,22.37088585,203.8246918,204.0191040,0.18012197,0.54359645,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161785,-12.79208469,2.32836103,-2.94223380,37.77033234,-139.2120819,65.17293549,65.88323212,0.01953236,0.08904723,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.17004776,33.79795837,17.05493546,-16.54063416,-165.5853882,11.47876835,185.4703827,190.3769531,1.62790990,2.64475989,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.06893921,46.98261642,12.68738842,-9.33994961,-158.5053253,16.74190140,232.0186005,236.7232971,2.91367507,7.36133814,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.61474037,27.35037231,17.37956810,-17.44716263,-168.3070679,9.81061172,161.7811127,165.2488098,0.73562932,1.18840647,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,37.84358215,-37.72988129,27.78837967,-27.53834343,63.86125183,-115.6446228,232.0487366,233.5187531,0.11370231,0.75067133,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.37439346,-56.29800415,40.01928711,-39.67193222,62.94190979,-116.9524231,341.6940002,342.1401978,0.07638789,0.50331128,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49000168,-30.45406914,10.88706970,-10.92288399,47.22169495,-132.5270386,160.0134277,160.2648010,0.03593277,0.11496625,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84362698,-12.61094475,-0.86365658,-3.42195559,23.72455215,-134.4231262,63.62212753,66.11480713,0.23268171,0.65867484,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628574,-1.80154347,-3.25258231,-0.26331592,-33.38333893,-143.7607880,18.38821793,8.97634029,0.00474236,0.01480272,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437958,-2.92531967,-2.90024304,0.18438342,-17.09324265,-155.5995789,20.39135361,14.47367859,0.00905982,0.02367893,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-14.42220497,14.44425297,-4.59345961,4.25987339,-134.5439758,44.00331497,75.01071930,74.42966461,0.02204792,0.06681249,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-3.46975040,3.47099352,-1.11221218,0.71474349,-134.6023865,39.20721054,18.01934624,17.51509094,0.00124318,0.00376723,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.55499268,-47.37445068,-5.71488571,7.34857464,12.31259537,-164.7043762,238.9748993,237.2873688,1.18054163,4.17993402,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-50.86082077,50.86309433,5.28139114,-5.27685642,-166.9030457,13.09702969,249.9442444,249.9442596,0.00226774,0.00453548,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.70999908,-48.96556854,-5.07026386,6.16839743,13.19621468,-165.0435638,244.2343903,243.3815460,0.74442995,2.63421988,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623144,-5.36620665,0.30918485,-0.30913472,22.31761742,-157.6824493,26.27270317,26.27270317,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234547,0.30844709,-0.30839726,22.31826782,-157.6817932,26.20485687,26.20485878,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.76020050,9.76028633,-1.90468895,1.90486050,-149.9375763,30.06247711,48.60606766,48.60606766,0.00008576,0.00017152,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.85095787,28.16129875,2.47857785,-3.06721258,-166.0655975,11.17618275,136.6686401,137.3209229,0.31034186,0.77289087,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201748,-10.97965717,-1.07710290,-2.27884173,13.43867874,-147.7883453,54.13032532,55.09998703,0.04236032,0.28476253,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.40562439,-46.55997086,-6.52395201,7.67336988,14.30066013,-163.5023193,235.9836426,234.6205597,0.84565294,2.99317694,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23061696,0.00000001,-70.97922516,85.04910278,1.12722123,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23061696,-0.00000001,-70.97922516,-46.96783066,1.12722123,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,9.78608131,-9.76028442,1.05971432,-1.90486050,24.85274124,-149.9375763,47.94081497,48.60605621,0.02579687,0.06443729,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.37021637,-47.90646362,-6.47647238,8.09209061,11.19889069,-166.5055847,242.5130920,241.0633545,1.46375299,3.60979772,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,48.94054794,-46.48453522,-6.65271425,9.36979771,10.93134594,-165.0176544,240.5524750,237.7179260,2.45601225,6.19480801,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,19.69803047,-19.55738831,-6.29774237,5.49568033,0.94255221,-175.9781799,100.7213516,99.10867310,0.14064278,0.34805644,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.80856323,-45.80756760,-8.54846954,9.64888668,12.73239231,-165.5162354,236.0900574,234.6764984,1.00099325,2.57130909,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,54.19291687,-54.03863144,-5.61548233,5.90026283,20.46280861,-159.2967072,273.1285095,273.0065308,0.15428682,0.51456004,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,8.58908176,-8.58853340,0.61911577,-0.68557549,30.50154495,-149.0332336,43.16954041,43.19617844,0.00054829,0.00368910,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,17.53625679,-17.51290894,-1.05213845,0.48758149,22.94518661,-154.7035675,88.06889343,87.91033173,0.02334895,0.15605304,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829590,-41.85928726,4.48178005,-4.45862770,33.04307938,-146.8181763,211.5227509,211.5774689,0.01900730,0.12574059,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488346,-0.16388838,0.16389079,-135.2414856,44.75858688,2.71577263,2.71577239,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,3.39389825,-3.39355874,-1.19428265,0.94116831,7.01636696,-169.0614166,18.03830147,17.65427208,0.00033951,0.00227263,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,15.38646698,-15.37651539,-1.18490016,0.85547519,22.48764992,-156.0440826,77.43482208,77.30332184,0.00995085,0.06650555,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,4.01851177,-4.01261950,-9.30524445,9.11937046,-46.92530441,133.5314636,49.44916534,48.55317307,0.00589204,0.01458194,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84581149,-1.02040064,9.84979248,-147.8827820,23.89872742,24.06578255,0.01291667,0.03199581,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73156095,-1.11729109,32.38453674,-141.4580231,16.81000710,17.31304932,0.00135926,0.00324114,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-4.99628162,5.01141119,-7.23461199,6.54847860,-104.8479004,72.28935242,42.84679031,40.00032043,0.01512929,0.03754929,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869831,-1.03894663,-0.83650154,5.81802940,-148.5406189,20.98236847,20.76539040,0.00966388,0.02393834,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100693,-27.91030121,-6.96839333,6.96980524,3.37086964,-176.6291962,139.4516754,139.4516754,0.00070592,0.00141184,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800858,-27.90800858,-6.98199940,6.98905945,3.33255982,-176.6675110,139.4635620,139.4635315,0.00000000,0.00706039,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.21096230,27.65701485,10.18469906,-10.89165115,179.1952515,-4.10299683,140.9394989,144.0906830,0.44605094,1.10539222,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-5.06722355,5.06722355,1.94681263,-1.94681263,178.6988220,-1.30124211,26.33212471,26.33212471,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.75884438,-31.74750137,-9.44340611,9.43196201,3.15568924,-176.7686768,160.7241821,160.6610870,0.01134187,0.03421307,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.39117432,-43.49316788,-2.52236843,3.22571540,16.46326637,-160.9268188,215.6829376,215.0428772,0.89800817,2.71458316,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.11430931,-25.09559059,-9.29636765,9.23616886,-0.59725684,179.6379700,129.9045868,129.7079315,0.01871630,0.05688287,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.16045189,-22.14386368,-8.25100803,8.16773033,-0.70643228,179.5971680,114.7067795,114.4818115,0.01658868,0.05019506,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,42.03504181,-40.51830673,-2.99767041,3.82455373,15.63633347,-159.1805878,204.4241486,202.9112396,1.51673532,4.59173822,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.14380455,-22.12724495,-8.23774529,8.15442944,-0.69037908,179.6135254,114.6086578,114.3838501,0.01656031,0.05015680,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.80556107,-20.79739571,-9.19286633,9.14755917,-4.06037235,176.1016998,110.3414841,110.2040405,0.00816611,0.02493974,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32234955,-1.42730308,18.52611351,-151.3506012,52.41230392,52.88444519,0.06936014,0.18578358,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320370,-2.07578802,26.95334625,-143.5972595,38.44267654,39.60958862,0.02812112,0.07834566,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.92018890,-39.63817215,-3.36162066,3.47781730,18.50145340,-160.4462280,197.5330658,197.2214813,0.28201708,0.85227436,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.83089447,-77.18027496,-3.65157914,5.26033974,17.22456360,-157.6874084,387.6228333,385.6927185,2.65061879,8.61260605,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.21424866,-23.21289635,-13.20302486,13.20089531,-3.41722536,176.5931702,133.1498871,133.1362457,0.00135134,0.00341052,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,54.10544968,-53.91270447,7.16540384,-6.51031351,33.75570679,-145.5890808,272.1104431,272.5048218,0.19274564,1.28272748,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-4.00212240,4.00784111,-4.89307547,3.23824406,-102.8408661,65.14912415,31.68921852,25.68934059,0.00571850,0.03817460,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.22272873,-36.87955856,-4.35339642,4.38733101,17.89732742,-160.5726166,185.7521057,185.1680450,0.34317017,1.03725302,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.44852448,-17.32896423,-13.37631226,12.39283562,-11.25486279,171.8955231,109.6132965,105.2374878,0.11956070,0.49759710,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88788700,-1.91552413,39.54932404,-140.2727203,46.67128754,46.70158768,0.00041332,0.00188433,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.31741714,-34.23645782,2.11154699,-2.17795753,31.49416733,-147.8127594,172.8369141,172.9678192,0.08095781,0.34987664,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.36986732,31.42004013,6.42922068,-6.46891022,-163.3270111,16.33801460,160.7846832,160.9779053,0.05017205,0.15164360,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60083199,-29.56213570,16.46694565,-16.52959061,57.34257889,-122.2411118,170.0782776,170.7690125,0.03869357,0.21919328,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.80080414,-6.78279638,26.55952263,-26.66333580,103.8679199,-76.01720428,137.0611572,138.1426849,0.01800796,0.11897626,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.41489983,-20.35575294,23.83985901,-24.01614380,77.30155945,-102.0288239,155.9208832,158.0748901,0.05914662,0.39031404,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,30.92907143,-30.88326836,0.97882164,-1.09784794,30.04305458,-149.1359406,154.6992340,154.7737579,0.04580507,0.32437289,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-30.88331795,30.88332748,-1.09784019,1.09784889,-149.1359406,30.86411858,154.7740479,154.7740479,0.00000870,0.00000870,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96481705,-52.92492676,14.25432396,-21.62831116,43.89123917,-128.8436737,274.7083740,286.7352600,0.03989351,0.11683098,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04852581,-12.04847717,6.02945709,-6.03243113,54.81273651,-125.1746521,67.08258057,67.09000397,0.00004901,0.00035942,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88310623,-35.85009766,15.83207226,-15.83280373,51.68380356,-128.0276031,194.8391724,195.2729950,0.03300865,0.21517774,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45406914,-30.43173218,10.92288303,-10.99462223,47.47301483,-132.1649323,160.2648010,160.6298370,0.02233429,0.14559340,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154347,-1.80115640,0.26331583,-0.71754873,36.23925781,-130.3223114,8.97634029,9.56232548,0.00038702,0.00120537,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000436,1.80115640,-1.54260826,0.71754873,-111.3963089,49.67775726,11.70575523,9.56232548,0.00115209,0.00294876,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.07245398,7.07469749,-2.79301357,2.63948917,-130.6190491,48.24942017,37.70606613,37.42120361,0.00224325,0.00678097,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,11.08299446,-11.05645561,2.11804461,-2.89147496,38.28519821,-137.5131226,55.73764038,56.66977692,0.02653960,0.08019153,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74798775,-17.72945023,-1.86913610,1.72965431,21.77588654,-157.6316681,88.61519623,88.52228546,0.01853716,0.04584459,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00451279,-17.98554420,1.84727335,-1.98561513,33.65663910,-145.7596436,89.82214355,89.91964722,0.01896898,0.04708529,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23597717,-34.10602951,8.98543167,-9.00329399,42.17192841,-137.2720490,174.8437195,175.2909851,0.12994835,0.33677536,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60445786,-33.47873306,9.04118633,-9.05831814,42.52467728,-136.9196472,171.8995514,172.3500214,0.12572423,0.33189476,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.85009766,-37.78633881,-6.68636990,6.70909739,17.71831512,-162.0827332,189.7707977,189.6540833,0.06375589,0.15821390,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.22891521,-9.19640064,-3.67494035,2.63087893,5.75360632,-167.9791870,49.06959152,47.27013016,0.03251484,0.08218610,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27420950,-7.28093147,63.97134781,-115.9990311,67.06408691,67.08799744,0.00083294,0.00135556,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39239883,3.95190763,-4.36447239,54.55742645,-122.8848038,42.03617096,43.10449219,0.00328253,0.02192559,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,65.74196625,-65.57407379,26.89949226,-26.15092087,49.71879196,-130.0300293,350.8796082,351.5017700,0.16789503,1.08348262,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,53.52555084,-53.42000198,20.12146378,-19.75878334,48.83030319,-130.8735962,284.7149963,285.2643433,0.10555035,0.67752713,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.14316940,-16.12924385,-2.99627924,2.48129535,51.89200974,-126.1416168,68.08899689,67.69358826,0.01392711,0.05481333,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08932495,-49.58054352,6.13050508,-9.78926849,69.38465118,-100.7978287,209.2701263,215.1147461,0.50877917,5.10788488,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.82527161,-32.48081589,-10.54599285,8.63040924,44.59583282,-130.1360321,142.9790802,139.1718597,0.34445351,1.34598339,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.48045635,-10.46145344,-4.69182301,3.09512568,38.48736572,-133.4837341,47.63209534,45.22165680,0.01900359,0.07480059,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.87045288,-9.86235809,-3.50312591,2.70256066,43.45740891,-132.1448975,43.41422653,42.37984467,0.00809474,0.03187501,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.38642883,32.77188110,-17.75036812,15.93015194,-87.85361481,87.51889038,153.0005188,146.7393799,0.38545361,1.51639998,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.42006493,-5.41809034,-3.49503636,2.95636415,30.53506470,-145.1988678,26.72738075,25.57003021,0.00197448,0.00776778,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.69779015,29.73646545,7.50701809,-7.85050249,-128.0535583,51.06954193,124.7836456,125.2781372,0.03867166,0.14173654,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.34013951,1.35180247,10.99577045,-11.99032879,163.1634064,-17.43501091,44.96421432,49.15382385,0.01166301,0.04279321,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.25160217,27.48995209,0.47057030,-3.39348245,-114.7166901,57.24248505,110.3645477,111.4575424,0.23835050,0.94008243,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.48455429,-11.47632790,8.40431690,-8.85044289,102.4690552,-76.00494385,57.62552261,58.79038239,0.00822570,0.03232215,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.33266401,1.34013975,10.23517418,-10.99577045,163.6911011,-16.83664322,41.79444504,44.96421432,0.00747577,0.02742964,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737717,-25.93126297,14.40522099,-14.68376255,95.27295685,-84.04288483,120.3143082,121.1220245,0.05611479,0.12878580,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066696,-19.54999924,21.56322670,-103.1784744,76.44179535,478.7974854,478.2312622,0.48667955,2.80102396,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.54000092,10.13417816,-10.53999996,81.74052429,-97.22996521,150.8457947,151.6354218,0.07840873,0.28749868,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.78795624,63.24825287,1.86948240,-1.47334278,-117.4257889,61.27145386,252.7668762,252.9191589,0.46029854,1.83023477,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.29203796,-5.27783012,-1.76768863,-3.81364536,38.35260773,-86.78488159,22.67032242,26.57761383,0.01420782,0.05457782,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-93.69266510,81.30122375,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-9.07095814,-160.9575958,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.68628693,-18.67140198,-4.35614824,3.93749619,43.70093536,-134.9077148,77.96142578,77.54227448,0.01488438,0.05732732,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.15340042,30.42001724,11.78265762,-13.68095398,-142.6828003,32.60823441,130.9253387,135.5265503,0.26661670,1.03098559,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80164337,-58.17805099,21.88668442,-21.48286057,82.01074219,-97.13046265,252.6678009,254.0762024,0.62359071,1.40124500,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.37733078,-24.29218102,-10.81572151,9.66170025,36.94046783,-140.0943451,107.5960159,105.2790527,0.08515030,0.32837215,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.26640654,-7.22269487,-8.03849697,1.19784021,9.11263752,-131.3143616,44.03324890,29.56494141,0.04371241,0.16842358,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.49360943,-8.44286346,-5.74654722,-2.22501564,22.68470764,-107.1339798,41.36354828,35.25789642,0.05074661,0.19546843,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.22485387,1.25642622,-10.75756073,5.62026358,-30.18751335,143.7941589,44.69899368,23.41381454,0.03157246,0.12432402,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.58125877,-21.42481804,-9.45910168,6.79469633,41.07622528,-131.2878113,97.57653809,92.79286957,0.15644149,0.61182559,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.55132818,-3.54742670,5.29644346,-6.28826332,122.5137024,-53.03331375,25.86814308,29.35317612,0.00390162,0.01534986,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45205307,-21.18134117,1.35886049,-4.15527916,66.22690582,-104.7778244,88.06158447,89.87143707,0.27071169,0.61079037,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.23926544,-30.15832901,-10.06382179,9.40472126,41.87678909,-136.4535217,128.6556396,127.4527969,0.08093843,0.31241855,1,
