branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458694,-7.59435606,77.37173462,-81.56970978,10.49510574,31.06002045,0.01582181,0.05177980,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667384,-0.89038938,2.44544816,-138.1336365,8.71261024,9.09760475,0.00029324,0.00216115,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,20.02161217,-162.4831696,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-25.56050301,-159.0541992,58.16677094,44.16599274,0.19291145,0.58019829,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502491,-5.48050165,-1.01232255,0.50239038,7.43739367,-166.6834259,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26487160,-1.03981900,83.60192108,-140.9989166,27.10734749,11.10722446,0.08855654,0.40180701,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.50170708,-29.09881401,6.64546919,-10.78056431,26.54101562,-142.0973206,124.0380325,131.5909729,0.40289205,2.20021725,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584969,2.93807840,19.43168068,-20.24932098,116.3021088,-64.10443115,82.91173553,86.99583435,0.02222856,0.15704331,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,-0.52237099,-143.0893555,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92620850,93.99723816,-3.83133507,4.20819950,-172.2369080,7.67303181,389.3915405,389.3653259,0.07102955,0.52492577,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92535400,93.99725342,-3.90972352,4.28661156,-172.1891632,7.72079468,389.4013672,389.3746338,0.07189931,0.52495164,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9572906,192.1778412,-5.93713951,7.92168379,-172.8011932,7.15351105,795.5197144,795.4969482,0.22054692,2.13677430,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7828827,187.9940033,-6.75274229,8.64603710,-172.5132751,7.44044542,778.3506470,778.3248291,0.21112892,2.04552794,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7828827,187.9940033,-6.63018084,8.52338219,-172.5506287,7.40309429,778.3325806,778.3071899,0.21111920,2.04543376,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7828827,187.9940033,-6.74252605,8.63479042,-172.5163879,7.43702078,778.3491821,778.3231201,0.21112806,2.04551935,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03459167,-104.8130341,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824982,6.44080019,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824982,6.44080019,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765320,6.44679642,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4793243,6.47028875,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7443085,6.17571592,731.0042114,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451477,6.17521477,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2798462,6.55927181,366.1456909,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793121,6.55981255,366.1462097,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598969,6.31384802,548.5023193,548.4678345,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278503,6.17220640,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22575223,-0.28142953,-16.17148018,-156.8648682,9.50411510,8.19793510,0.00070018,0.00216887,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000002,-91.36719513,88.63319397,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698006,14.91462708,-5.65949154,5.24298525,-144.5557098,33.74161530,76.49439240,75.66727448,0.02764742,0.08561037,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599632,14.93377399,-5.64533949,5.22886944,-144.6275482,33.67039490,76.55566406,75.73139191,0.02777718,0.08564630,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72733688,-42.60720444,-1.88013220,5.08773184,12.27489853,-159.3842316,219.8128510,217.3538208,3.12013507,9.71976566,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72733688,-42.60720444,-1.88013220,5.08773184,12.27489853,-159.3842316,219.8128510,217.3538208,3.12013507,9.71976566,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.07743835,-41.80914307,12.81543922,-12.52372551,43.23522568,-135.8994293,220.0686646,221.0751953,0.26829800,0.98311168,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.11618805,-31.76733589,24.25653839,-24.07606316,63.42429733,-115.4167252,198.8376007,201.9050903,0.34885198,1.19685531,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.5691071,250.7624817,50.54981613,-170.6352234,-162.5258636,-10.17744446,261.5236511,337.3777466,2.19337320,40.16867065,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.7257233,-155.6579285,-42.94258499,-20.83088493,8.63988781,-147.7666779,179.6808624,174.6396790,0.06780418,1.50977290,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-406.8766174,410.8372803,194.7832642,-144.6456451,-175.9808197,5.21516800,475.4557800,484.3528137,3.96068382,51.57890320,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4219666,-292.4219666,174.8556519,-5.14440727,1473.920776,1473.920776,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4219971,-292.4219971,174.8556519,-5.14440727,1473.921021,1473.921021,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496832,-4.59481382,0.03825577,-0.07297269,24.73581505,-154.8227692,23.97774315,23.97997856,0.00015445,0.00069294,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496832,-4.59481382,0.03825577,-0.07297269,24.73581505,-154.8227692,23.97774315,23.97997856,0.00015445,0.00069294,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77592659,9.77651310,-0.51938552,0.47272420,-152.7000427,27.00427818,51.08350372,51.07012939,0.00058714,0.00393007,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89636421,10.89842987,-3.84706140,3.75025201,-136.2951965,43.17804718,60.29776001,60.10480881,0.00206544,0.01556313,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01949788,-0.01817695,1.54857421,-2.41614628,113.5146790,-66.23232269,8.08057594,12.62779236,0.00132092,0.00325734,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01949752,-0.01817659,1.54857421,-2.41614628,113.5146866,-66.23232269,8.08057594,12.62779236,0.00132092,0.00325734,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81776333,-9.81556511,3.43172216,-3.56987238,43.42509842,-135.7779846,54.22662735,54.49629211,0.00219901,0.01576851,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000053,0.00000053,-0.00000000,0.00000000,-155.6894073,24.31065559,0.00000277,0.00000277,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01817257,0.00005661,2.41614628,-5.39207697,113.7678452,-66.06550598,12.62779236,28.50747108,0.01822919,0.04520301,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01817267,0.00005651,2.41614628,-5.39207697,113.7678375,-66.06551361,12.62779236,28.50747108,0.01822919,0.04520301,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950832,-0.40592560,-2.77247214,-0.10368927,-59.11513519,-142.9765015,14.59001541,2.17380857,0.00358274,0.00598584,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303233,-2.37253785,0.45408374,-0.58874118,33.25849152,-143.6220551,12.56403351,12.71518040,0.00049432,0.00079740,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17443848,-10.16794777,3.00621915,-3.08837605,38.88650894,-140.6347656,55.16987228,55.30817032,0.00649069,0.01046707,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55417633,-12.54747200,3.37523890,-3.46030331,37.41010666,-142.1566467,67.54531860,67.68456268,0.00670455,0.01689414,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253761,-2.37248349,0.58874118,-0.60290778,36.37800598,-143.2982330,12.71517754,12.73323822,0.00005407,0.00008757,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42020988,-2.42012978,0.69370502,-0.71391410,38.46374512,-141.0923615,13.10363865,13.13319683,0.00007996,0.00012931,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21967268,-2.21933699,0.58820367,-0.68932867,37.31415939,-140.2624359,11.95196438,12.09829903,0.00033580,0.00054147,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12745157,0.00000001,-67.45363617,93.55502319,0.66512805,0.00000006,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79913235,-8.78911781,3.27143621,-3.53646016,42.75642776,-135.5990143,48.77608490,49.32098389,0.01001500,0.02523396,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59894371,-10.58098316,6.99826097,-7.14674425,55.91872406,-123.4174118,66.12064362,66.63432312,0.01796060,0.02896406,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.70146441,3.70743132,-5.35695124,4.77783775,-79.28384399,97.49293518,32.47171021,30.06978607,0.00596661,0.01859866,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.45175076,14.47447968,-3.52457285,3.18895388,-120.9347000,57.53749847,74.18233490,73.72465515,0.02272904,0.07084712,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.89772987,18.15312958,-10.34901619,8.88156319,-102.9722214,71.42987823,106.1777878,100.7827606,0.25539988,0.79662848,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.71938658,4.73454380,-4.96909714,3.50295162,-88.22052765,81.57411194,34.07503891,29.08738708,0.01515732,0.04720484,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.46349144,-28.39300919,8.58200550,-8.67682648,61.85598373,-117.5941238,146.8271027,147.2555389,0.07048019,0.20319957,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.59810066,-27.58106613,8.07469463,-8.10900021,61.29678345,-118.5389709,141.8641052,141.9834900,0.01703624,0.05162053,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.95610809,-26.94047928,8.53868771,-8.57236195,62.56454086,-117.2717361,139.5012207,139.6278534,0.01562607,0.05112058,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.59810066,-27.58106613,8.07469463,-8.10900021,61.29678345,-118.5389709,141.8641052,141.9834900,0.01703624,0.05162053,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.31477451,15.33570099,-3.41365623,3.06085229,-121.7683792,56.70027542,78.00291443,77.56375122,0.02092782,0.07510297,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.45337105,-16.44019890,8.36410713,-8.68218899,72.40285492,-106.4952927,91.50977325,92.42634583,0.01317102,0.08317082,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12454224,-30.09196472,12.54342937,-12.63490486,67.73349762,-111.7674255,161.2227936,161.8111267,0.03257670,0.21667297,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.13780975,-30.12452698,12.50022507,-12.54343224,67.51544189,-112.2665482,160.9678955,161.2227020,0.01328290,0.09128461,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.50162888,-36.50162888,11.49248028,-11.49248028,62.46481323,-117.5352478,188.7966614,188.7966614,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90130520,8.90239525,-3.53414369,3.41916227,-113.3190079,65.99868011,47.26754379,47.04820251,0.00108977,0.00720864,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7221069,-164.3892670,12.75234222,-10.54955006,49.41513443,-130.5384064,815.0928345,815.1397095,0.33283406,2.33707380,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60645294,-13.60091877,6.40436125,-6.61246014,70.19397736,-108.9654999,74.19203949,74.71461487,0.00553341,0.03716443,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.14362144,-9.12067604,-0.75885999,-1.77577198,39.18993759,-123.9942703,45.10516739,45.84203720,0.02294517,0.16982374,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.89550114,12.57159710,20.03667641,-21.16041565,165.6853485,-17.02923393,114.9598160,124.5202026,0.67609572,1.10208285,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.06837177,11.72617531,20.16022682,-21.33093834,163.7559967,-18.85109901,113.4651031,123.2778091,0.65780348,1.06933820,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.39791489,62.40285492,-10.07760334,10.09153748,-125.8374252,54.14542007,311.8309021,311.8157654,0.00494143,0.03317815,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.92711639,61.93181229,-11.33462715,11.34746933,-124.6396408,55.34420776,310.5945740,310.5784912,0.00469221,0.03095456,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.84353256,61.84908295,-10.05806923,10.08011818,-125.7742310,54.21255112,309.1156616,309.1040039,0.00554949,0.03676534,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.18393707,93.19731903,-15.07584286,15.15210152,-125.8217621,54.16880035,465.7032776,465.6907654,0.01338329,0.09210855,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90130520,8.90238762,-3.53414416,3.41802287,-113.3190308,65.99230957,47.26749420,47.04614639,0.00108165,0.00720025,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3897247,-164.1798553,10.54909515,-9.93293285,49.46148682,-130.4936981,815.1418457,815.1815186,0.20985268,0.74533880,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.34089279,-20.19104767,3.80252481,-4.75263596,54.52289200,-121.6418762,101.7294006,103.1777267,0.14984566,0.46721074,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.53046799,-35.06597519,-16.63588142,18.94520187,7.42735338,-164.4469910,209.9516754,195.9372711,3.46449280,8.80049801,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183720,-2.56163788,0.98975164,-1.06849349,51.90384293,-126.5701599,13.73907948,13.88685513,0.00019943,0.00050343,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.65897751,-41.09148788,-15.09577465,15.64598083,8.86438179,-170.0648193,221.4943848,219.9616241,0.56749082,1.43040228,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107831,-2.55913854,0.21333340,-1.06405675,31.47977829,-130.6118469,12.82998466,13.85247993,0.00193991,0.00490654,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610460,-7.11473751,2.65940380,-2.72778463,47.20967102,-132.2845612,37.92560196,38.05256653,0.00136728,0.00344178,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70845413,-9.67718220,2.01174140,-2.87273669,38.04371643,-136.7480621,49.25508881,50.39528275,0.03127110,0.07649545,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11654663,-7.11517620,2.65723062,-2.72541690,49.25817490,-130.2372742,37.97296143,38.09966278,0.00137068,0.00345034,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.58852386,-48.77520370,-11.37610531,12.43846130,13.41616249,-165.5233307,252.7496338,251.6194611,0.81332076,2.02637410,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.79815996,0.80988759,-12.62061405,11.93268204,-67.28192139,112.4851227,62.82304764,59.04288864,0.01172773,0.07703903,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.21011519,-2.20865202,0.54796880,-1.56182086,40.29280853,-118.2880173,11.24089336,13.37158775,0.00146318,0.00442139,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46156311,-52.29967880,20.25907326,-20.02413750,47.48294067,-132.3596039,277.6239014,277.9175110,0.16188684,0.40023583,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27031708,-52.11765289,16.15808296,-15.94473553,43.54559326,-136.2886047,270.0874939,270.3280640,0.15266125,0.37873775,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263329,-12.04666615,5.71663809,-6.00685883,51.74315643,-126.9856110,65.85300446,66.56761169,0.00596695,0.04041613,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.65060616,-31.64941025,18.68577194,-18.68457603,56.92448425,-123.0755692,181.4454956,181.4455109,0.00119509,0.00119509,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.08522034,-40.67966461,-9.57033920,11.69254589,14.74585629,-160.2550354,218.0675812,213.2895203,2.40555382,6.02321291,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.39826584,47.57966232,8.33743858,-8.12913322,-162.7070312,17.00163841,237.7848358,237.9945984,0.18139569,0.45708427,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.48159790,-44.82571411,-8.58406353,9.38999939,12.65671253,-165.4943695,228.9887390,227.5225525,0.65588224,2.32132339,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.92767048,-12.80891037,-15.97647953,15.31345558,-25.50498772,156.2476044,102.9377213,99.18000031,0.11876062,0.31238163,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.05261066,0.01533590,-17.18392944,16.60984993,-63.71877289,116.2839584,86.22380829,82.51589203,0.06794656,0.16861293,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.47756767,-10.40048885,-24.86723709,24.66410255,-40.81554794,139.5616608,134.0555420,131.9782410,0.07707824,0.25236699,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.08098984,-39.84077454,-11.61392689,11.79170799,8.96246815,-170.1504669,207.3496094,206.4114838,0.24021573,0.84961158,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.76700205,0.77859771,-12.54731846,11.85616589,-67.16127014,112.6113281,62.45001602,58.65832138,0.01159569,0.07603095,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.84758759,25.71331215,15.42571354,-15.79959583,-169.5767822,7.51556540,147.9604034,152.6729431,0.86572582,1.39893484,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.27598381,30.29475212,15.65449524,-15.65040207,-169.0501404,8.46017456,167.9460602,171.8264923,1.01876843,1.65642929,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.33225465,-2.33013773,-3.68395662,2.29090142,-31.52343750,161.7826843,21.87147141,16.34882164,0.00211690,0.01415850,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.96553421,-34.73068619,-4.79662800,4.74708319,17.28813171,-161.4870148,175.8936462,175.3795319,0.23484446,0.70946097,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.96553421,-34.73068619,-4.79662800,4.74708319,17.28813171,-161.4870148,175.8936462,175.3795319,0.23484446,0.70946097,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.77217770,-11.76316643,17.63214684,-17.76176453,82.56696320,-97.14962769,106.0717697,106.8639526,0.00901137,0.06028157,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19531631,-17.07659721,4.34107351,-5.49249792,40.46481323,-134.7424164,88.73049164,90.88634491,0.11871842,0.40056497,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72542572,-50.56828308,7.31038141,-7.07167912,34.49697876,-145.2418365,256.4104309,256.5765381,0.15714213,0.47429222,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.50543213,47.64122009,1.49701047,-1.32316363,-155.0108185,24.70526505,238.4145050,238.4495392,0.13579030,0.40984735,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.08717728,40.26421738,3.73364425,-3.62831163,-158.2464447,21.14699745,202.0692902,202.2653809,0.17703564,0.53428209,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161499,-12.79209709,2.32774782,-2.94221067,36.59392548,-140.3862305,65.14823151,65.85869598,0.01951767,0.08898024,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.43821335,30.78819847,15.51305962,-15.46947193,-167.6638184,9.10409546,168.6595001,173.6281281,1.34998655,2.19323587,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.06382370,43.57214355,11.63732243,-9.33561802,-160.0413361,14.82723427,215.0746307,219.9024658,2.50831771,6.33721066,1,
