branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.59151268,30.78886223,15.97988129,-15.73386002,-160.9404449,16.54898071,174.7284088,178.7980652,1.19735003,1.93480957,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.35162735,35.71749496,15.58487892,-14.95445061,-160.7861023,17.02961922,195.0640259,198.3330536,1.36586702,2.22078156,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.33181107,-1.32997179,-3.96620440,2.57263303,-42.62735367,146.2516022,21.00154114,14.49340820,0.00183937,0.01230229,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.33158875,-34.10505295,-4.70657635,4.63237381,19.93213463,-158.8210297,172.7580261,172.2458038,0.22653556,0.68435991,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.33158875,-34.10505295,-4.70657635,4.63237381,19.93213463,-158.8210297,172.7580261,172.2458038,0.22653556,0.68435991,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.44493866,-12.43559933,17.63085365,-17.75817299,83.69721222,-96.01369476,108.0001602,108.7781754,0.00933954,0.06247687,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19543839,-17.07665253,4.34284496,-5.49320841,43.08809280,-132.1219025,88.75658417,90.91234589,0.11878752,0.40079811,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.89654922,-50.73822021,7.38169193,-7.13927841,37.16624069,-142.5736694,257.3764954,257.5435486,0.15832864,0.47787338,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.84980011,47.98762894,1.39677334,-1.21664047,-152.2565765,27.46166611,240.1988220,240.2310333,0.13782868,0.41599962,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.43026733,40.61035156,3.63760400,-3.52280188,-155.4423981,23.95619583,203.8084564,203.9975433,0.18008858,0.54349571,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79208374,2.32818246,-2.94222713,39.21363068,-137.7681274,65.16573334,65.87606812,0.01952807,0.08902768,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.40867233,36.22007751,15.63659191,-14.75957680,-159.5978546,17.57729149,196.1236572,200.3312378,1.81140709,2.94287586,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.52262497,49.74754715,10.91893959,-6.73328352,-153.4603577,21.99908257,244.7642059,248.3418121,3.22492385,8.14770126,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.76247406,29.58699799,16.15884399,-16.03324318,-161.7964935,16.38771057,171.5975342,174.6250305,0.82452315,1.33201420,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.39440536,-39.27525330,27.55115128,-27.26516724,63.95898056,-115.5501862,237.5872345,239.0099640,0.11915358,0.78666109,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.17686462,-57.09925842,39.83788300,-39.48252106,63.85808945,-116.0364151,344.4094543,344.8501282,0.07760478,0.51132923,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48998642,-30.45405769,10.88683128,-10.92266560,48.64104080,-131.1076813,160.0069427,160.2583313,0.03592987,0.11495696,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84360409,-12.61094189,-0.86413139,-3.42192197,25.14217186,-133.0037384,63.61978531,66.11207581,0.23266213,0.65861940,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628932,-1.80154681,-3.25287580,-0.26328805,-31.96575356,-142.3419647,18.38880539,8.97599697,0.00474243,0.01480294,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437409,-2.92531466,-2.90053391,0.18446706,-15.67643356,-154.1815033,20.39157867,14.47313118,0.00905959,0.02367833,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.51004028,16.53786659,-3.98080802,3.66470957,-137.1963501,41.48585892,84.16359711,83.71694183,0.02782562,0.08432084,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.56375551,5.56675434,-0.50084430,0.10867494,-145.7733154,30.10968781,27.62594604,27.51752281,0.00299867,0.00908697,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.74018097,-48.50088120,-5.69919443,7.54402971,14.32914066,-162.7607574,244.8164368,243.1467743,1.23930240,4.38798761,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.04598999,52.04836655,5.26559687,-5.26084661,-164.9115906,15.08847332,255.7994385,255.7994385,0.00237523,0.00475047,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.89477158,-50.11413574,-5.05147219,6.27939415,15.19187546,-163.0898438,250.0847168,249.2450714,0.78063458,2.76233244,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623812,-5.36621284,0.30947542,-0.30942526,24.16074753,-155.8393097,26.28307915,26.28307724,0.00002508,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237694,-5.35235167,0.30873740,-0.30868751,24.16140366,-155.8386536,26.21520615,26.21520615,0.00002495,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.78678226,10.78688622,-1.81157815,1.81178582,-149.6064301,30.39364243,53.48316193,53.48316193,0.00010383,0.00020767,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.19439125,29.53614616,2.81178570,-3.32146883,-164.6412811,12.73242569,143.4133911,144.1008911,0.34175482,0.85112333,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02205563,-10.97966099,-1.07397068,-2.27887249,15.29486847,-145.9470215,54.15016556,55.12199783,0.04239460,0.28499299,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.55420303,-47.66592407,-6.63495064,7.93817329,16.27097893,-161.5872345,241.8397980,240.4745941,0.88827795,3.14404774,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23043691,0.00000000,-69.13919067,20.86106873,1.12678111,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23043691,0.00000000,-69.13918304,-159.1389923,1.12678111,0.00000002,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.81822777,-10.78688622,0.98099822,-1.81178594,25.65332794,-149.6064301,52.91446686,53.48316574,0.03134073,0.07828515,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.66313171,-48.18114471,-6.55426216,8.21558475,12.95377827,-164.7657166,244.0190277,242.5583038,1.48198414,3.65475821,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.23380661,-46.74692535,-6.73040152,9.52651978,12.68766022,-163.2883301,242.0605469,239.2022705,2.48688269,6.27267265,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.07976151,-17.96131325,-5.80605173,4.94933891,2.66823816,-173.9750214,92.50084686,90.89834595,0.11844908,0.29313245,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.08325195,-46.06951904,-8.67199802,9.80567265,14.47501278,-163.7855988,237.5889435,236.1626282,1.01373076,2.60402870,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.42580032,-58.24634552,-6.15816355,6.52699852,22.21343613,-157.5636749,294.5643311,294.4397278,0.17945911,0.59851182,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.60538816,-4.60522270,1.07169294,-1.14070368,41.33011246,-137.8450928,23.70795441,23.79007721,0.00016583,0.00111577,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.57790375,-13.56391430,-0.69558483,0.06863272,25.29762840,-151.6636047,68.16764069,68.06599426,0.01398913,0.09349652,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87832642,-41.85930634,4.48191071,-4.45862913,34.93885803,-144.9224701,211.5827942,211.6374817,0.01901809,0.12581196,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488310,0.51488394,-0.16389051,0.16389292,-133.3455658,46.65448761,2.71654701,2.71654701,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.58941829,0.58943766,-0.73922032,0.48403674,-100.3242645,67.63011169,4.74078226,3.82402372,0.00001936,0.00012959,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.43746948,-11.43197918,-0.76595116,0.40674374,24.79506683,-153.2266235,57.52295685,57.42122269,0.00549011,0.03669264,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.42242432,-2.41770196,-8.75898838,8.57024288,-53.10958862,127.2339020,44.33883286,43.39749908,0.00472232,0.01168704,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054209,-4.81762409,-0.84558594,-1.02042961,11.55085468,-146.1839600,23.89976120,24.06704521,0.01291800,0.03199912,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191511,0.73158872,-1.11727881,34.08347702,-139.7597198,16.81089783,17.31391907,0.00135940,0.00324147,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.59120226,6.60868788,-6.68593264,6.00568390,-113.1113815,63.62319183,45.75558472,43.31770706,0.01748547,0.04339706,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836380,-4.16869879,-1.03872311,-0.83652937,7.51938438,-146.8417511,20.98317719,20.76648140,0.00966485,0.02394076,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106987,-27.91036606,-6.90294504,6.90435600,5.25396967,-174.7460938,139.3949738,139.3949738,0.00070534,0.00141069,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90808296,-27.90808296,-6.91675711,6.92381191,5.21524668,-174.7848206,139.4069366,139.4069366,0.00000000,0.00705465,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.87828064,26.28230095,9.69584751,-10.50669956,-179.1795959,-2.64109206,134.0538025,137.2274475,0.40402269,1.00123882,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.08289814,4.08289814,1.50362217,-1.50362217,-178.8574677,1.14259195,21.10596657,21.10596657,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.36387253,-31.35280037,-9.39211369,9.37986183,4.68932724,-175.2341766,158.8170776,158.7535706,0.01107423,0.03340572,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.66961288,-42.80069351,-2.39695358,3.01219153,18.21828079,-159.1278381,212.1542816,211.5420685,0.86892080,2.62665534,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.71935654,-24.70117950,-9.24497890,9.18314075,0.85432011,-178.9073944,128.0220642,127.8236313,0.01817711,0.05524416,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.81184387,-21.79573441,-8.20518398,8.12045860,0.74468994,-178.9477539,113.0450974,112.8181076,0.01611079,0.04874902,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.31307220,-39.84817886,-2.86941600,3.53912568,17.38688087,-157.3372345,200.8869476,199.4416046,1.46489489,4.43479776,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.79548264,-21.77939987,-8.19206047,8.10729790,0.76073956,-178.9313965,112.9484024,112.7215805,0.01608323,0.04871186,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.41086006,-20.40296555,-9.14074707,9.09460831,-2.70305395,177.4614258,108.4890213,108.3500061,0.00789394,0.02410851,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236949,-1.42729414,20.16987228,-149.7067871,52.41217041,52.88430023,0.06935978,0.18578261,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319476,-2.07578659,28.59714317,-141.9534149,38.44257355,39.60948181,0.02812097,0.07834525,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.22771835,-38.95561218,-3.14808798,3.23419523,20.30965805,-158.6185455,194.0260773,193.7300720,0.27210537,0.82232040,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.45410919,-75.89414978,-3.42914081,4.74284649,18.98351479,-155.8377380,380.9008484,379.1017151,2.55995941,8.31802845,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.68652344,-23.68513107,-13.20027733,13.19824886,-1.39226854,178.6180267,135.1864014,135.1729584,0.00139299,0.00351565,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.60385895,-51.42799759,7.39326334,-6.85063744,35.89151764,-143.4235229,259.8934631,260.3234558,0.17586219,1.17036784,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.98511934,7.99864531,-4.43606615,2.83346391,-122.7082596,47.24459457,45.79834366,42.30463409,0.01352549,0.09029121,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.54016876,-36.20984268,-4.10977459,4.10473061,19.71022606,-158.7292175,182.2366333,181.6771851,0.33032596,0.99843061,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.92075348,-17.79692459,-13.37366867,12.40793610,-8.98660469,174.1373749,111.4761200,107.1742706,0.12382844,0.51535892,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787985,-1.91552413,40.99327469,-138.8287201,46.66622162,46.69651413,0.00041323,0.00188392,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.31830215,-34.23733902,2.16202807,-2.22849703,33.02183151,-146.2851257,172.8399200,172.9738922,0.08096205,0.34989500,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.37893295,31.42906189,6.32878542,-6.36863613,-161.7041626,17.96046448,160.7168121,160.9071503,0.05012882,0.15151295,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59984589,-29.56121635,16.41517067,-16.47823143,58.71027756,-120.8727264,169.9350739,170.6242218,0.03862821,0.21882299,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.98163843,-5.96395302,26.50257683,-26.60854530,106.9626617,-72.93447876,135.8192291,136.9082642,0.01768535,0.11684478,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.21617889,-21.15559959,23.65107918,-23.81797600,77.40722656,-101.9133148,157.8324432,159.9436188,0.06057929,0.39976835,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.29360580,-33.24056625,0.76259148,-0.83042383,30.99333191,-148.2434540,166.4787445,166.5318756,0.05303802,0.37559369,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.24087143,33.24088287,-0.83041668,0.83042669,-148.2434692,31.75658989,166.5334473,166.5334473,0.00001007,0.00001007,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97210312,-52.93220139,14.25118923,-21.62537384,45.38341141,-127.3518295,274.7355042,286.7592468,0.03990078,0.11685230,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04852486,-12.04847527,6.02947664,-6.03245068,56.33863068,-123.6487579,67.08340454,67.09082794,0.00004901,0.00035942,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88307953,-35.85007477,15.83144188,-15.83221817,53.10771561,-126.6036530,194.8290863,195.2628937,0.03300524,0.21515550,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405769,-30.43172646,10.92266560,-10.99443245,48.89238358,-130.7455444,160.2583313,160.6233673,0.02233249,0.14558166,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154681,-1.80115998,0.26328802,-0.71755552,37.65809250,-128.9024506,8.97599697,9.56199169,0.00038700,0.00120528,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000794,1.80115998,-1.54267788,0.71755540,-109.9753799,51.09761429,11.70555019,9.56199169,0.00115203,0.00294861,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.15908337,9.16253376,-2.17671943,2.02684474,-137.3264160,41.72116089,46.68221283,46.50450897,0.00345146,0.01043320,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.98843002,-8.96982574,2.71040320,-3.50776911,45.80171204,-129.3365021,46.37738800,47.75888824,0.01860461,0.05621532,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75533676,-17.73677826,-1.88663805,1.74722540,23.27796936,-156.1300049,88.66497040,88.57122040,0.01855783,0.04589571,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01192093,-17.99293900,1.83040035,-1.96869075,35.15659714,-144.2598572,89.85459900,89.95122528,0.01898250,0.04711885,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24074173,-34.11078262,8.96736050,-8.98515415,43.69704819,-135.7469025,174.8527374,175.2990723,0.12996104,0.33680829,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60924911,-33.48351288,9.02344799,-9.04051399,44.04979324,-135.3945007,171.9084015,172.3579712,0.12573650,0.33192718,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.35462570,-37.29364777,-3.89196467,3.90804076,23.51954842,-156.2751312,185.5689087,185.4994354,0.06097847,0.15132158,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.51091957,-12.45365715,-3.80547714,2.82518935,12.10303593,-163.0744629,64.59938049,63.17281723,0.05726292,0.14474054,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099270,-10.58015537,7.27426243,-7.28093386,69.94429779,-110.0262375,67.24783325,67.27168274,0.00083751,0.00136300,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568377,-7.39240074,3.95202851,-4.36447334,56.35651016,-121.0864029,42.04201126,43.11019516,0.00328342,0.02193154,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.37430573,-63.21627426,27.05090904,-26.36598396,52.13626480,-127.6064758,340.3941345,341.0398560,0.15802997,1.01982009,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.16775131,-51.06986618,20.33650589,-20.02304649,51.42897797,-128.2657776,274.1542358,274.7315369,0.09788255,0.62830752,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,18.18457222,-18.16691208,-3.30780458,2.80749822,60.62028503,-117.6330566,76.64599609,76.25397491,0.01766098,0.06950881,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08928299,-49.58054352,6.12943792,-9.78926849,77.90637970,-92.27532196,209.2618408,215.1063385,0.50873852,5.10747671,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.79419708,-32.45053101,-10.51741219,8.59861374,53.14822006,-121.5766068,142.8150177,139.0154724,0.34366953,1.34291983,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,12.51812553,-12.49158192,-5.01802635,3.45120215,49.30803299,-123.8262253,55.94402313,53.72438431,0.02654440,0.10448218,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,11.90058327,-11.88896465,-3.85920215,3.07273293,53.65116882,-122.6546783,51.86353683,50.89889908,0.01161838,0.04575019,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.36459732,30.71659851,-18.13976860,16.19009972,-77.00978851,98.23957825,146.5639954,139.8863068,0.35200062,1.38479364,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,7.44333696,-7.43993902,-3.87860870,3.34576488,44.51929855,-132.0774536,34.79085541,33.80274200,0.00339843,0.01336972,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.53254509,29.57085419,7.54935360,-7.89403820,-119.6893005,59.43038559,124.1902466,124.6898499,0.03830702,0.14040008,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.17483795,1.18655288,11.03854084,-12.03266335,170.8045044,-9.71812153,45.06530762,49.26113510,0.01171479,0.04298323,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.37367821,27.61420059,0.47720504,-3.39105248,-106.2135239,65.78233337,110.8684082,111.9576492,0.24052377,0.94865394,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.51405239,-11.50582314,8.36820412,-8.81424046,110.7942581,-67.67648315,57.64062119,58.80035782,0.00822924,0.03233605,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.16732824,1.17483795,10.27821636,-11.03854084,171.2648010,-9.19556618,41.88991165,45.06530762,0.00750972,0.02755421,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741341,-25.93128967,14.40582275,-14.68427372,103.7865677,-75.52938843,120.3255615,121.1332397,0.05612523,0.12880976,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4068375,-19.54999924,21.56429482,-94.65930939,84.96107483,478.8688354,478.3026428,0.48682460,2.80185890,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843491,-35.54000092,10.13446712,-10.53999996,90.25971985,-88.71107483,150.8682556,151.6578217,0.07843200,0.28758401,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.91220093,63.37436295,1.86705220,-1.46340919,-108.9166718,69.78322601,253.2778320,253.4292603,0.46215943,1.83763397,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.19956493,5.21328926,-1.90390456,-3.64856315,-92.78779602,31.52569771,22.62161446,25.97240829,0.01372419,0.05272000,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-84.54450226,90.44939423,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,0.07720727,-151.8094330,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,12.81051826,-12.80327415,-3.71786404,3.27488327,50.91746902,-127.1222153,54.49568176,53.98910522,0.00724309,0.02789682,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.15647507,22.31947708,11.48977089,-13.76262760,-138.9009399,35.44243240,101.2913284,107.1256104,0.16300137,0.63031328,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80249023,-58.17832184,21.89243507,-21.48645782,90.86729431,-88.27469635,252.7852631,254.1932983,0.62416822,1.40254259,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,16.50152969,-16.45791054,-9.87530041,8.56308079,39.03842545,-137.0413513,77.65659332,74.74239349,0.04361977,0.16821453,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,1.39825535,-1.38780355,-7.37588501,0.46756566,-12.04015446,-131.0756378,30.66932678,5.93363762,0.01045174,0.04027048,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,14.42162132,-14.27776814,-6.08378124,-1.49591506,42.42443848,-106.4752274,63.17956161,58.16707230,0.14385186,0.55409616,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.25460088,1.28593898,-10.72173023,5.58397865,-21.84817505,151.9407501,44.56697845,23.29811668,0.03133820,0.12340156,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.55097198,-21.39506912,-9.42730713,6.76082611,49.63779831,-122.7106094,97.40785217,92.63533783,0.15590298,0.60971951,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.58082318,-3.57693839,5.26024008,-6.25197792,130.6245880,-44.86585236,25.81545830,29.28620338,0.00388458,0.01528282,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45231438,-21.18135262,1.36245561,-4.15527773,75.08915710,-95.92378998,88.10205841,89.91225433,0.27096212,0.61135542,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,22.32895088,-22.28253746,-9.25456429,8.46430206,46.98608780,-130.8632355,97.69889069,96.25331879,0.04641256,0.17915036,1,
