branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.77231026,32.16808319,21.46857071,-21.00942230,-174.7239532,3.03105378,188.3140869,193.3639526,1.39576852,2.25543594,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.73061752,37.29177856,20.86508179,-19.99465752,-174.1029053,3.90551496,208.2385864,212.3305511,1.56116045,2.53831172,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,3.40077209,-3.39763808,-3.80882740,2.42263722,-22.70360374,170.2638702,25.61354446,20.87856865,0.00313402,0.02096130,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.71393967,-35.46873093,-5.00259018,4.98440361,16.55652046,-162.2453766,179.7333832,179.2068787,0.24520925,0.74077278,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.71393967,-35.46873093,-5.00259018,4.98440361,16.55652046,-162.2453766,179.7333832,179.2068787,0.24520925,0.74077278,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,10.96103001,-10.95230675,17.74179840,-17.87333107,84.04595184,-95.68142700,104.3433914,105.1536026,0.00872268,0.05835035,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532394,-17.07659721,4.34132433,-5.49259758,39.92348099,-135.2841339,88.73419189,90.89002228,0.11872818,0.40059793,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.61899948,-50.46249771,7.30436134,-7.06757021,33.96519852,-145.7731018,255.8887634,256.0550537,0.15650369,0.47236526,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.29618073,47.43078613,1.48638225,-1.31610298,-155.5502167,24.16461945,237.3700867,237.4050598,0.13460323,0.40626445,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.87863922,40.05385208,3.72078371,-3.62093234,-158.8018646,20.58845901,201.0248413,201.2214203,0.17521150,0.52877694,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208660,2.32780981,-2.94221282,36.05208969,-140.9282837,65.15069580,65.86114502,0.01951913,0.08898692,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-29.10224724,30.31395912,6.05718279,-7.05041742,-159.6531372,12.89434814,149.1643829,153.4978180,1.21171188,3.06136394,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.91962051,-38.80227661,27.61330032,-27.33964348,61.17511749,-118.3324814,235.7613983,237.1986542,0.11734186,0.77469993,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.26022720,-57.18241501,39.92663193,-39.56999969,60.70702744,-119.1876221,344.8748474,345.3159180,0.07781459,0.51271176,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48989868,-30.45399857,10.88455963,-10.92059040,45.46558762,-134.2829437,159.9455109,160.1969452,0.03590232,0.11486881,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84340477,-12.61092854,-0.86865163,-3.42160058,21.95031548,-136.1787262,63.59754562,66.08611298,0.23247612,0.65809286,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632472,-1.80158162,-3.25567460,-0.26302347,-35.15790939,-145.5222626,18.39440155,8.97274590,0.00474311,0.01480507,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432617,-2.92526889,-2.90330529,0.18526232,-18.87598038,-157.3690338,20.39374352,14.46792793,0.00905742,0.02367264,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.12567234,15.14936638,-4.16518593,3.83625102,-138.5525513,40.02978134,77.71413422,77.20757294,0.02369515,0.07180415,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.17961264,4.18132114,-0.68494707,0.28854826,-144.8063660,29.76723099,20.93615150,20.70686340,0.00170849,0.00517728,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.17670822,-47.96464539,-6.09464741,7.83791828,10.43861008,-166.6192169,242.1754608,240.3990021,1.21206439,4.29154634,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.48251724,51.48484039,5.66119385,-5.65654230,-168.7718353,11.22823048,253.1223602,253.1223297,0.00232578,0.00465155,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.33069992,-49.56692886,-5.44909573,6.61475945,11.31895447,-166.9441223,247.4053497,246.5014954,0.76376688,2.70264482,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622906,-5.36620378,0.30906454,-0.30901447,20.79433823,-159.2057190,26.26841736,26.26841736,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236835,-5.35234356,0.30832690,-0.30827707,20.79498672,-159.2050781,26.20058632,26.20058632,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.30520439,10.30529881,-1.73972225,1.73991179,-152.9196777,27.08037758,51.07452774,51.07452774,0.00009469,0.00018939,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.54843712,28.87528229,2.88149166,-3.42933154,-168.2655334,9.04948902,140.2261505,140.9495544,0.32684436,0.81398952,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200699,-10.97966099,-1.07839727,-2.27882910,11.91000938,-149.3108826,54.12215424,55.09092331,0.04234620,0.28466758,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.00699234,-47.13885880,-6.97031593,8.19696903,12.39594173,-165.4370575,239.1271973,237.6899109,0.86813748,3.07276034,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23069140,0.00000000,-72.50122833,-162.5010376,1.12740326,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23069140,0.00000000,-72.50123596,17.49902153,1.12740326,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.33386517,-10.30529976,0.90135366,-1.73991191,22.11227608,-152.9196777,50.51120758,51.07452774,0.02856521,0.07135226,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.50981903,-48.03654099,-6.76505280,8.40262222,9.34661293,-168.3663940,243.3253784,241.8207855,1.47327578,3.63328242,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.08085632,-46.60893250,-6.94126129,9.69472504,9.07768631,-166.8862305,241.3746338,238.4405060,2.47192550,6.23494625,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.87027550,-18.74197197,-5.85779047,5.02484894,-0.11825248,-176.8841400,96.21319580,94.65520477,0.12830149,0.31751478,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.93865585,-45.93121338,-8.85891056,9.97371864,10.86762238,-167.3874512,236.8690491,235.4108124,1.00744092,2.58787155,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.24529266,-56.07893372,-6.55023384,6.87482500,18.22123909,-161.5472870,283.6123047,283.4753418,0.16635247,0.55480009,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,6.60962629,-6.60929108,1.29880977,-1.36682749,35.98102951,-143.4336548,33.73785400,33.80743408,0.00033536,0.00225644,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,15.65351677,-15.63497353,-0.49594790,-0.10192212,23.04920769,-154.3079834,78.44104767,78.39556122,0.01854349,0.12393565,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85930634,4.48133183,-4.45862007,31.54980850,-148.3111725,211.3185120,211.3733063,0.01897063,0.12549798,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488227,0.51488310,-0.16388115,0.16388355,-136.7351685,43.26487732,2.71313763,2.71313787,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,1.41467893,-1.41462135,-0.51266241,0.25722727,4.96221781,-165.4085846,7.53728867,7.20201206,0.00005756,0.00038527,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,13.50852966,-13.50089645,-0.59539646,0.24992074,22.79486465,-155.5247345,67.79764557,67.73545074,0.00763368,0.05101899,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.20310640,-3.19805264,-8.83428383,8.64630032,-51.94621277,128.4782562,45.84027100,44.92238617,0.00505369,0.01250713,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053684,-4.81762218,-0.84614652,-1.02035761,8.24453926,-149.4847107,23.89719391,24.06390762,0.01291468,0.03199090,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191320,0.73151952,-1.11730933,30.78243065,-143.0591736,16.80868340,17.31175804,0.00135905,0.00324064,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.81084394,5.82649755,-6.76087523,6.07598829,-112.4984512,64.28503418,43.44153595,40.83544540,0.01565347,0.03885024,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03927875,-0.83646011,4.21234179,-150.1425934,20.98116875,20.76376724,0.00966243,0.02393475,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91097260,-27.91026497,-6.99771500,6.99912691,1.74451911,-178.2555389,139.4772797,139.4772949,0.00070618,0.00141236,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90797997,-27.90797997,-7.01122713,7.01829052,1.70640373,-178.2936554,139.4891663,139.4891815,0.00000000,0.00706298,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.52015686,26.94295883,9.82340908,-10.58808613,177.7589722,-5.63150120,137.1875763,140.3220673,0.42280337,1.04778063,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.57382774,4.57382774,1.56113946,-1.56113946,179.2384491,-0.76161510,23.44381142,23.44381142,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.53484535,-31.52364159,-9.47147942,9.45960999,1.36657071,-178.5573730,159.7220764,159.6583862,0.01120081,0.03378756,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.05937195,-43.17463303,-2.58580828,3.24861550,14.72540760,-162.6451263,214.0938416,213.4392395,0.88473761,2.67446780,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.89033127,-24.87189293,-9.32438183,9.26333332,-2.45269561,177.7839661,128.9338226,128.7351074,0.01843711,0.05603435,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.96269035,-21.94635010,-8.27547836,8.19145107,-2.56207395,177.7433777,113.8500519,113.6227188,0.01634123,0.04944630,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.70352936,-40.21049118,-3.05980921,3.81362653,13.88789463,-160.8875885,202.8419800,201.3054657,1.49303806,4.51999760,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.94622040,-21.92990685,-8.26225185,8.17818642,-2.54602265,177.7597198,113.7526703,113.5254974,0.01631328,0.04940861,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.58170319,-20.57367516,-9.22048759,9.17475700,-5.98599291,174.1770935,109.4034348,109.2643814,0.00802765,0.02451687,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994171,-0.32237518,-1.42729139,16.89439392,-152.9822540,52.41213608,52.88426590,0.06935968,0.18578237,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319232,-2.07578611,25.32167244,-145.2288666,38.44254303,39.60945892,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.60165787,-39.32419586,-3.38450074,3.48657370,16.77313232,-162.1658020,195.9355927,195.6200104,0.27746445,0.83851600,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.20585632,-76.59661102,-3.78026056,5.25206757,15.47886562,-159.3922882,384.6204834,382.6482849,2.60924578,8.47817326,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.86429405,-22.86296654,-13.34953022,13.34733391,-5.74863958,174.2617950,131.9551544,131.9412079,0.00132719,0.00334957,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,53.09705734,-52.91125107,7.34258747,-6.73416042,32.40356445,-146.9293823,267.1501465,267.5635681,0.18580058,1.23650789,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-5.98105621,5.98934793,-4.20839024,2.56874847,-119.9718246,47.74411774,36.63196945,32.48004913,0.00829153,0.05535119,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.90874863,-36.57145691,-4.36215353,4.37767696,16.16062164,-162.2957153,184.1597137,183.5706635,0.33729228,1.01948667,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.09863281,-16.98131371,-13.52275467,12.52852535,-13.80135155,169.3449402,108.6460190,104.1801910,0.11731825,0.48826426,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88786590,-1.91552413,37.83309174,-141.9888306,46.65563583,46.68595123,0.00041305,0.00188307,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.04260254,-33.96299362,2.09099078,-2.16353846,29.76905823,-149.5317688,171.3905334,171.5214691,0.07960895,0.34404728,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.82699203,30.87546539,6.41255903,-6.45752716,-165.2223816,14.43689346,158.0363617,158.2325287,0.04847341,0.14650953,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.87468338,-29.83545685,16.48046684,-16.54031944,55.41211319,-124.1734314,171.2469482,171.9334717,0.03922512,0.22220439,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.27762079,-7.25935698,26.64649773,-26.74880600,101.2235947,-78.65518188,138.0342102,139.1116638,0.01826301,0.12066132,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.29949760,-21.23848915,23.74349022,-23.90792847,74.23513794,-105.0875473,158.3949585,160.5067596,0.06100926,0.40260577,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.52465439,-31.47714233,0.69314420,-0.80045748,27.75906563,-151.4342499,157.5722809,157.6249237,0.04751531,0.33648413,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.47723389,31.47724342,-0.80044818,0.80045724,-151.4342499,28.56580925,157.6254425,157.6254425,0.00000902,0.00000902,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96890640,-52.92899704,14.35208893,-21.73328590,42.26958847,-130.4671783,274.7225647,286.8153381,0.03990699,0.11687047,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04846764,-12.04841900,6.02855301,-6.03153133,53.09867477,-126.8887024,67.04404449,67.05147552,0.00004895,0.00035900,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88291550,-35.84993744,15.82651138,-15.82761288,49.92970276,-129.7814331,194.7501373,195.1839600,0.03297852,0.21498136,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45399857,-30.43168259,10.92059135,-10.99262524,45.71711731,-133.9205322,160.1969452,160.5620728,0.02231542,0.14547038,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158162,-1.80119503,0.26302335,-0.71762002,34.47779846,-132.0729828,8.97274590,9.55882359,0.00038672,0.00120443,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004346,1.80119503,-1.54334164,0.71762002,-113.1357193,47.92708588,11.70359039,9.55882359,0.00115144,0.00294710,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.77560997,7.77817535,-2.36417866,2.21147752,-136.9892273,41.92286682,40.28071594,40.05634689,0.00256518,0.00775411,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.37718391,-10.35330486,2.53792334,-3.32030988,39.50709534,-136.1200714,52.73985291,53.88893890,0.02387838,0.07215045,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74631500,-17.72781563,-1.80316937,1.66337419,20.28385925,-159.1225281,88.52082825,88.43124390,0.01849837,0.04574866,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00224876,-17.98329353,1.90562105,-2.04421449,32.13885498,-147.2770844,89.78799438,89.88851929,0.01895521,0.04705110,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24436951,-34.11440659,9.04394722,-9.06218338,40.55821228,-138.8856812,174.8536987,175.3038483,0.12996532,0.33681938,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61235428,-33.48661041,9.09876823,-9.11626720,40.91096497,-138.5332947,171.9093628,172.3626709,0.12574065,0.33193812,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,26.83901215,-26.80690384,-5.14403963,5.08773422,14.96067905,-164.7590942,134.6964417,134.5708313,0.03210958,0.07968177,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,3.51343536,-3.50704861,-3.07570839,1.96268189,-15.43518925,176.7543945,23.05233192,19.82104683,0.00638631,0.01614235,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015442,7.27406740,-7.28093290,62.74545288,-117.2244568,66.56094360,66.58502960,0.00082049,0.00133531,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39240122,3.95116329,-4.36447334,53.01074982,-124.4272003,42.00022507,43.06933975,0.00327704,0.02188895,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,65.14845276,-64.98266602,27.26815414,-26.53357697,48.47612000,-131.2718048,348.6601868,349.2951660,0.16578574,1.06987083,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.93418884,-52.83027267,20.50502396,-20.15315819,47.69197845,-132.0105743,282.4922485,283.0567017,0.10391586,0.66703528,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.52084351,-25.48682976,-2.01757431,1.58212352,49.36714554,-129.3602600,106.1733246,106.0070648,0.03401400,0.13386986,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08941269,-49.58054352,6.13282394,-9.78926849,60.86772919,-109.3164291,209.2881012,215.1330719,0.50886732,5.10877037,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.67548752,-41.12825012,-11.67966557,10.55966663,38.23164368,-137.5631714,179.5009003,175.9968109,0.54723567,2.13837290,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.83804321,-19.77664757,-3.79265094,2.36853552,43.36869049,-131.9281006,83.84510803,82.78257751,0.06139481,0.24165793,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.18564796,-19.15721512,-2.77653551,2.06124640,46.66677856,-130.8999176,80.56958008,80.13913727,0.02843224,0.11195888,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.12036324,23.35200500,-17.23395729,14.85295010,-87.55873108,86.94668579,120.0658112,112.3747711,0.23164198,0.91129488,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.69533730,-14.68416119,-2.93727064,2.43995261,44.26354599,-133.6938477,62.38338470,61.97774506,0.01117702,0.04397134,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.76160049,16.77356720,3.05115891,-3.49306917,-129.8338318,48.56728363,69.36811829,69.74687195,0.01196705,0.04386074,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.60040283,-11.58438873,6.55514097,-7.53446913,89.77592468,-86.47716522,54.07514954,56.26574707,0.01601347,0.05875568,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.07202721,21.21346855,-1.69208479,-1.61483920,-115.2391586,54.30598068,85.60131836,85.56810760,0.14144215,0.55786443,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.02680850,-3.02141476,10.99938679,-11.45659447,134.7841034,-44.60269928,46.19524765,48.06750870,0.00539378,0.02119437,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.61169147,-11.60040379,5.80838394,-6.55514145,86.74497223,-90.22412872,52.57350159,54.07515717,0.01128876,0.04142005,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738289,-25.93126678,14.40531445,-14.68384266,89.17037201,-90.14548492,120.3160782,121.1237793,0.05611642,0.12878954,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060516,-19.54999924,21.55861282,-108.7075958,70.91218567,478.4893494,477.9227905,0.48605260,2.79741573,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830902,-35.54000092,10.13292789,-10.53999996,76.21125793,-102.7579193,150.7485809,151.5386810,0.07830818,0.28713000,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.51147461,56.88343811,0.09083920,-0.04728832,-121.4330292,57.11653137,227.2912903,227.2980347,0.37196550,1.47900558,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.76417255,5.79950809,3.45867205,-8.98355389,-159.1343994,-6.11956024,27.19508743,43.64479828,0.03533524,0.13573651,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-100.0213699,74.97251892,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-15.39966202,-167.2863007,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.58982468,-27.55758667,-6.46345901,6.10750246,38.64576340,-140.4059448,114.6382141,114.2065048,0.03223781,0.12416415,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.98034859,20.09006310,5.47088289,-7.99197245,-142.2975922,30.13762856,83.68357849,87.47038269,0.10971448,0.42425710,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81807327,-58.18302536,21.99944878,-21.55322075,74.99550629,-104.1610260,254.9872894,256.3888550,0.63504452,1.42698228,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.36571598,-14.33939743,-3.21820259,1.85808313,41.45061111,-132.8948212,59.74338531,58.71134567,0.02631930,0.10149731,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.15258217,-15.97245598,-10.20850277,3.83120108,19.79735756,-139.0855103,77.31342316,66.03001404,0.18012632,0.69402540,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.30645427,0.30689150,-3.38309526,-4.86113024,-40.69891739,-31.98477173,13.63207626,19.58048248,0.00043724,0.00168419,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.27904224,-7.20257473,-13.16476154,8.21001244,-2.04996896,-168.7026520,62.15894699,44.41334534,0.07646807,0.30111110,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.22869492,-29.92863083,-11.38836002,9.29145908,36.19313049,-138.2361908,133.8880768,129.4891663,0.30006573,1.17352438,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.90358496,4.91157532,7.90259457,-8.87801266,-178.0089569,-1.01015842,37.73058319,41.25959015,0.00798976,0.03143352,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45702362,-21.18134499,1.42921901,-4.15527821,59.32321930,-111.8418884,88.86084747,90.67731476,0.27567804,0.62199563,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.18013954,-20.14671898,-2.63989377,1.80720294,46.25209427,-131.0483704,82.51441956,82.08697510,0.03342143,0.12900519,1,
