branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.45258904,30.63965988,15.95669365,-15.72851658,-161.1286469,16.35112762,173.9614716,178.0450287,1.18707192,1.91820121,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.20247269,35.55772781,15.57959461,-14.96713161,-160.9655457,16.84279442,194.2919159,197.5745544,1.35525584,2.20352864,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.29984927,-1.29797840,-4.01093102,2.61774707,-43.27826691,145.2408752,21.16633797,14.62306309,0.00187088,0.01251300,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.30902481,-34.08272934,-4.72531700,4.65046263,19.84967804,-158.9029999,172.6683807,172.1538696,0.22629716,0.68363971,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.30902481,-34.08272934,-4.72531700,4.65046263,19.84967804,-158.9029999,172.6683807,172.1538696,0.22629716,0.68363971,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.46513748,-12.45577145,17.65411568,-17.78123665,83.64192963,-96.06935883,108.1576767,108.9355927,0.00936670,0.06265853,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19545937,-17.07666206,4.34310293,-5.49331141,43.04177856,-132.1686096,88.76038361,90.91613770,0.11879759,0.40083212,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.89519119,-50.73684311,7.39694166,-7.15445709,37.13617325,-142.6037598,257.3905334,257.5579224,0.15834615,0.47792619,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.84918213,47.98701096,1.36692417,-1.18676269,-152.2680664,27.45019722,240.2019043,240.2333679,0.13783178,0.41600898,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.42962265,40.60969925,3.60778904,-3.49298978,-155.4477997,23.95076180,203.8016663,203.9892273,0.18007526,0.54345548,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161499,-12.79208469,2.32824564,-2.94222951,39.16680527,-137.8151855,65.16828156,65.87860107,0.01952959,0.08903460,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.26166916,36.05891037,15.62593174,-14.77294159,-159.7734375,17.39185333,195.3390198,199.5635681,1.79724228,2.91986322,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.36285782,49.56673813,10.93107605,-6.79828072,-153.5963135,21.84951019,243.9458923,247.5511169,3.20388198,8.09453869,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.62400436,29.44133568,16.13522530,-16.02218628,-161.9892578,16.18787003,170.8358307,173.8733826,0.81732935,1.32039261,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.42849731,-39.30908966,27.58802795,-27.30032158,63.92387009,-115.5859070,237.8403625,239.2634735,0.11940704,0.78833449,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.19550705,-57.11785507,39.84014130,-39.48448181,63.80303192,-116.0915070,344.5068665,344.9473572,0.07764859,0.51161802,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49000168,-30.45406914,10.88711452,-10.92292404,48.59367752,-131.1550598,160.0146332,160.2660217,0.03593331,0.11496799,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84362984,-12.61094475,-0.86356795,-3.42196226,25.09685707,-133.0511475,63.62256241,66.11531067,0.23268539,0.65868527,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628502,-1.80154276,-3.25252724,-0.26332113,-32.01102829,-142.3887177,18.38810730,8.97640419,0.00474235,0.01480268,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93438029,-2.92532039,-2.90018868,0.18436797,-15.72078514,-154.2273712,20.39131165,14.47378063,0.00905987,0.02367904,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.57002449,16.59811211,-4.06758595,3.75232768,-137.0075378,41.68217087,84.56055450,84.10584259,0.02808677,0.08511220,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.62349606,5.62656498,-0.58799320,0.19608679,-144.9953156,30.93942833,27.96386147,27.82600403,0.00306948,0.00930155,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.74797440,-48.50837326,-5.65166044,7.49801779,14.33913517,-162.7510071,244.8396912,243.1820068,1.23959970,4.38904047,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.05379868,52.05617523,5.21805191,-5.21330023,-164.9039764,15.09607887,255.8264008,255.8264008,0.00237573,0.00475147,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.90266037,-50.12183380,-5.00383329,6.23266983,15.20079136,-163.0810852,250.1121826,249.2796326,0.78082860,2.76301908,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623716,-5.36621189,0.30951115,-0.30946100,24.11606789,-155.8840027,26.28434181,26.28434181,0.00002508,0.00005016,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237646,-5.35235167,0.30877307,-0.30872318,24.11672211,-155.8833466,26.21646881,26.21646881,0.00002495,0.00004990,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.79105949,10.79116344,-1.82500517,1.82521319,-149.5858612,30.41419411,53.51726151,53.51726151,0.00010397,0.00020793,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.20579338,29.54777527,2.78647375,-3.29550433,-164.6350098,12.73941326,143.4639435,144.1454620,0.34198111,0.85168684,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02205849,-10.97966003,-1.07358718,-2.27887630,15.25178528,-145.9919281,54.15259171,55.12468338,0.04239879,0.28502113,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.56188965,-47.67334747,-6.58822489,7.89287233,16.28139687,-161.5771179,241.8709564,240.5145721,0.88854021,3.14497566,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23041484,0.00000000,-69.18424988,20.81600571,1.12672722,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23041487,0.00000000,-69.18424988,-159.1840668,1.12672722,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.82254124,-10.79116344,0.99459606,-1.82521319,25.67761612,-149.5858612,52.94339752,53.51725769,0.03137795,0.07837813,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.66930008,-48.18703842,-6.52388096,8.18613148,12.94409752,-164.7755432,244.0386200,242.5839844,1.48225975,3.65543771,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.23990631,-46.75252914,-6.70001602,9.49794006,12.67827415,-163.2980194,242.0790253,239.2314758,2.48737621,6.27391768,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.06319427,-17.94487000,-5.82455492,4.96759176,2.55470967,-174.0880432,92.45508575,90.84624481,0.11832267,0.29281965,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.08913422,-46.07518387,-8.64255905,9.77710915,14.46592045,-163.7948608,237.6121521,236.1904755,1.01394939,2.60459018,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.46322632,-58.28354263,-6.08351803,6.45316839,22.24494934,-157.5323181,294.7492065,294.6261597,0.17968547,0.59926683,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.57446480,-4.57430124,1.02512765,-1.09413958,40.81678391,-138.3498688,23.50778198,23.58711815,0.00016303,0.00109691,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.54585743,-13.53192806,-0.74058449,0.11339583,25.05622482,-151.8991241,68.02770996,67.91387939,0.01392918,0.09309586,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87831879,-41.85929489,4.48197746,-4.45863056,34.89458466,-144.9667816,211.6127625,211.6674652,0.01902348,0.12584762,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488304,0.51488382,-0.16389157,0.16389398,-133.3897705,46.61028290,2.71693397,2.71693373,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.62034196,0.62036389,-0.78583592,0.53073049,-100.0895462,68.74031830,5.02089548,4.09372711,0.00002196,0.00014698,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.40548515,-11.40002251,-0.81071442,0.45139953,24.51523972,-153.5021210,57.38412094,57.27435303,0.00546285,0.03651042,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.40598202,-2.40124583,-8.77726460,8.58855915,-53.28545761,127.0546875,44.40424347,43.46232986,0.00473635,0.01172176,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054209,-4.81762409,-0.84552783,-1.02043712,11.50601578,-146.2293701,23.90002441,24.06737137,0.01291834,0.03199997,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191511,0.73159587,-1.11727571,34.03809357,-139.8052673,16.81112671,17.31414413,0.00135943,0.00324156,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.60765982,6.62524033,-6.70436525,6.02436113,-113.1494598,63.59462738,45.87646866,43.43806458,0.01758039,0.04363265,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836428,-4.16869879,-1.03866541,-0.83653659,7.47462273,-146.8871613,20.98338509,20.76676178,0.00966510,0.02394138,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91108131,-27.91037941,-6.89466572,6.89607620,5.22475100,-174.7753143,139.3878632,139.3878784,0.00070527,0.00141055,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90809250,-27.90809250,-6.90850401,6.91555834,5.18597078,-174.8140869,139.3997955,139.3998108,0.00000000,0.00705393,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.86687851,26.27069664,9.70479679,-10.51613045,-179.2510529,-2.71278572,134.0172424,137.1946106,0.40381598,1.00072658,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.07724953,4.07724953,1.52118313,-1.52118313,-179.1459045,0.85415190,21.10988235,21.10988235,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.35726547,-31.34619522,-9.38250542,9.37023544,4.65634632,-175.2671204,158.7729950,158.7095490,0.01106808,0.03338718,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.66809845,-42.79926300,-2.37749290,2.99252939,18.19785500,-159.1480865,212.1417847,211.5339813,0.86883640,2.62640023,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.71274567,-24.69458199,-9.23536968,9.17349148,0.82306355,-178.9385529,127.9756927,127.7774124,0.01816396,0.05520419,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.80602074,-21.78992271,-8.19669247,8.11193275,0.71341705,-178.9788818,113.0041580,112.7773056,0.01609913,0.04871374,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.31148148,-39.84672928,-2.84994888,3.51941538,17.36782265,-157.3559570,200.8726959,199.4362335,1.46475112,4.43436241,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.78966141,-21.77359009,-8.18357754,8.09878159,0.72946745,-178.9625397,112.9074860,112.6808243,0.01607160,0.04867661,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.40425682,-20.39636993,-9.13112164,9.08496094,-2.73324466,177.4313202,108.4407349,108.3018112,0.00788691,0.02408706,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236773,-1.42729473,20.12409401,-149.7525635,52.41217422,52.88431549,0.06935981,0.18578270,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319577,-2.07578659,28.55135918,-141.9992065,38.44258118,39.60949326,0.02812099,0.07834531,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.22628403,-38.95420456,-3.12842846,3.21451044,20.29170609,-158.6364441,194.0165863,193.7223969,0.27208129,0.82224768,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.45069122,-75.89094543,-3.39204669,4.70542049,18.96462822,-155.8564148,380.8767395,379.0941772,2.55974555,8.31733322,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.71483612,-23.71344566,-13.11033249,13.10830307,-1.24367023,178.7666473,135.0993195,135.0859375,0.00139120,0.00351112,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.58355331,-51.40783310,7.36955261,-6.82780218,35.82220459,-143.4925537,259.7901917,260.2189331,0.17572175,1.16943312,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.01604652,8.02972317,-4.48286390,2.88154864,-122.5917206,47.43263245,46.05329895,42.53332138,0.01367589,0.09129521,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.53875732,-36.20846939,-4.09008932,4.08503056,19.69398689,-158.7453613,182.2256927,181.6689148,0.33029106,0.99832511,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.94907570,-17.82555580,-13.28372097,12.31701565,-8.80484676,174.3319092,111.3278732,107.0509033,0.12352028,0.51407635,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88788247,-1.91552413,40.94621658,-138.8757935,46.66801453,46.69830704,0.00041327,0.00188406,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.31692123,-34.23595428,2.17709923,-2.24350977,32.99991608,-146.3071136,172.8449097,172.9797974,0.08096715,0.34991702,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.37832642,31.42843819,6.29902029,-6.33890104,-161.6993713,17.96515656,160.6920776,160.8815308,0.05011314,0.15146555,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60124016,-29.56262207,16.40056992,-16.46365929,58.64028168,-120.9425964,169.9138336,170.6024628,0.03861846,0.21876775,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.96566534,-5.94807768,26.42718506,-26.53377914,106.9133148,-72.98352814,135.4421234,136.5311279,0.01758766,0.11619940,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.23475075,-21.17411613,23.65239716,-23.81887245,77.33620453,-101.9843597,157.9061279,160.0164642,0.06063517,0.40013710,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.34342194,-33.29020691,0.87313259,-0.93964750,31.13401413,-148.1041718,166.7512360,166.8115997,0.05321407,0.37684041,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.29030991,33.29031754,-0.93963861,0.93964881,-148.1041718,31.89589119,166.8121643,166.8121490,0.00001010,0.00001010,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97043228,-52.93053436,14.23283768,-21.60554123,45.31892395,-127.4159927,274.7309875,286.7424011,0.03989774,0.11684338,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04854202,-12.04849243,6.02968931,-6.03266239,56.29322433,-123.6941681,67.09246826,67.09989929,0.00004903,0.00035952,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88310623,-35.85009766,15.83208466,-15.83281612,53.06087494,-126.6505203,194.8393707,195.2731781,0.03300871,0.21517815,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45406914,-30.43173218,10.92292404,-10.99465752,48.84500122,-130.7929688,160.2660217,160.6310120,0.02233462,0.14559557,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154276,-1.80115569,0.26332101,-0.71754742,37.61133575,-128.9504242,8.97640419,9.56238651,0.00038703,0.00120539,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000365,1.80115569,-1.54259527,0.71754742,-110.0246277,51.04964066,11.70579433,9.56238651,0.00115210,0.00294879,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.21900463,9.22251415,-2.26325130,2.11357903,-136.9489441,42.10827637,47.07599258,46.89250183,0.00350962,0.01060900,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.92818165,-8.90990448,2.62309098,-3.42123699,45.34810257,-129.7363281,45.97617722,47.33100128,0.01827760,0.05522724,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75437164,-17.73580551,-1.90823805,1.76890254,23.16286659,-156.2453918,88.68527985,88.59043121,0.01856611,0.04591617,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01111603,-17.99213409,1.81077683,-1.94901133,35.04921341,-144.3672791,89.85465240,89.95027161,0.01898231,0.04711838,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24037170,-34.11040878,8.94876671,-8.96644688,43.62208176,-135.8218842,174.8547211,175.3001556,0.12996334,0.33681425,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60900116,-33.48326111,9.00516510,-9.02211761,43.97483063,-135.4694824,171.9103851,172.3590240,0.12573874,0.33193305,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.19131470,-37.13079071,-4.02929306,4.04430723,23.23694801,-156.5571136,184.8810730,184.8088989,0.06052629,0.15019947,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.49290180,-12.43593121,-3.73458409,2.75396800,12.33203316,-162.8277130,64.42301178,63.02346039,0.05697059,0.14400163,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27420950,-7.28093290,61.82302856,-118.1473389,67.06294250,67.08686066,0.00083291,0.00135552,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568329,-7.39239883,3.95213294,-4.36447287,56.31215668,-121.1313553,42.04707336,43.11514282,0.00328419,0.02193670,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.32241821,-63.16479492,26.91923141,-26.23683548,52.00637817,-127.7359085,339.9559326,340.5993347,0.15762265,1.01719153,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.11625671,-51.01869202,20.20714378,-19.89563751,51.27730942,-128.4167633,273.7132874,274.2878723,0.09756728,0.62628382,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.85125732,-15.83802128,-2.10357881,1.58619881,59.89858627,-118.0698853,66.32449341,66.05130005,0.01323675,0.05209625,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08954239,-49.58054352,6.13634491,-9.78926849,74.44235992,-95.74436951,209.3153534,215.1608582,0.50900149,5.11011744,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,30.47168350,-30.17342758,-10.16747379,8.07217216,49.00570297,-125.3447952,133.2411194,129.3500671,0.29825661,1.16546476,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.18923473,-10.17206573,-3.79672647,2.19485712,47.21288300,-124.1507263,45.12190247,43.17151260,0.01716950,0.06758139,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.58106518,-9.57374382,-2.60285759,1.80088508,52.82699966,-122.4543533,41.18912506,40.41745377,0.00732220,0.02883296,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.67399979,33.05783081,-16.84809303,15.03437805,-84.29684448,91.01551056,152.5273895,146.5879211,0.38383245,1.51002216,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.13210964,-5.13052988,-2.59275579,2.05408907,41.55841446,-133.3938904,23.86120224,22.92947578,0.00157969,0.00621462,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.94332123,32.99123764,8.74328136,-9.05234146,-124.4411163,54.77378082,138.9188690,139.4336395,0.04791744,0.17562348,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.58134937,4.59733009,12.24884701,-13.22659111,-178.9226379,-0.41068214,53.10612106,57.07258224,0.01598082,0.05863585,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.03171158,29.30294800,0.95207131,-3.74302936,-111.2005463,61.26826096,117.6567154,118.9027100,0.27123764,1.06979311,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,13.76452160,-13.75444221,7.73344183,-8.17198467,100.0067902,-78.50080109,63.95052719,64.92052460,0.01008004,0.03960862,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.57076597,4.58134937,11.50022411,-12.24884701,-177.6469116,1.07741976,50.12622833,53.10612106,0.01058321,0.03883127,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98751450,-25.93135834,14.40753460,-14.68572426,99.68190765,-79.63441467,120.3575668,121.1650848,0.05615491,0.12887788,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4072495,-19.54999924,21.56744576,-98.91796875,80.70274353,479.0792542,478.5133057,0.48725316,2.80432510,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61850357,-35.54000092,10.13531971,-10.53999996,86.00115967,-92.97053528,150.9346619,151.7238770,0.07850072,0.28783596,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.60095215,65.08865356,2.21902919,-1.71329117,-113.4198380,65.31495667,260.1722412,260.3463135,0.48770061,1.93919051,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,37.75025558,-36.97861099,-13.97596455,11.36118317,38.67525101,-133.6543427,165.2304840,157.8969574,0.77164483,2.96419048,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-87.63218689,87.36171722,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-3.01047325,-154.8971100,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,21.26316833,-21.24292564,-6.21855259,5.83002663,42.68899918,-136.1470032,90.93412018,90.41196442,0.02024347,0.07796788,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-43.80290985,44.37157059,17.40897942,-18.08470345,-139.9694061,36.81636047,192.2835236,196.6770020,0.56865984,2.19896221,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80626297,-58.17945480,21.91860390,-21.50281906,87.00165558,-92.14391327,253.3209686,254.7274170,0.62680548,1.40846860,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,37.63745880,-37.42909622,-17.25127411,16.58161163,40.79677963,-137.3341522,167.6904297,165.2427673,0.20836562,0.80353755,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,9.83791065,-9.75348759,-9.93102741,3.36275172,13.92989635,-138.2946777,57.37409210,41.94065094,0.08442282,0.32528049,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,5.93623686,-5.91208553,-3.60574937,-4.39226723,28.57411957,-82.66201019,28.09018135,29.94087601,0.02415102,0.09302615,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.50176430,3.53336000,-10.07190323,4.93658257,-38.13703537,125.2763824,44.02653503,24.68815804,0.03159589,0.12441629,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,19.27387047,-19.14789963,-8.90086555,6.11772013,44.84466171,-126.6842880,87.91826630,82.99484253,0.12596898,0.49265093,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,5.82944202,-5.82436037,4.61798429,-5.60458279,109.1689377,-65.23213959,30.17765236,32.87115097,0.00508163,0.01999230,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45345306,-21.18134880,1.37881613,-4.15527821,71.24945068,-99.80085754,88.28654480,90.09832001,0.27210519,0.61393452,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,43.59269333,-43.41846848,-16.13091278,15.84027576,44.26039886,-134.6221313,188.5387115,187.1923065,0.17422557,0.67250258,1,
