branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.15604448,6.17202282,-6.55633497,5.87222958,-112.2205963,64.44155884,43.82291794,41.32553864,0.01597792,0.03965548,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835855,-4.16869688,-1.03942776,-0.83644164,7.00628901,-147.3469849,20.98062897,20.76304245,0.00966178,0.02393315,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91095734,-27.91024971,-7.01058340,7.01199627,4.52957296,-175.4704895,139.4885712,139.4885712,0.00070629,0.00141258,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90796471,-27.90796471,-7.02405643,7.03112030,4.49153900,-175.5085144,139.5004425,139.5004425,0.00000000,0.00706412,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.22012520,26.63302803,9.66654968,-10.45581436,-179.3700562,-2.80206394,135.5586395,138.6855316,0.41290265,1.02324498,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.33954430,4.33954430,1.38740051,-1.38740051,-176.8623352,3.13773537,22.10021591,22.10021591,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.46039200,-31.44923782,-9.49093056,9.47892570,4.07994795,-175.8438873,159.4034424,159.3395233,0.01115614,0.03365281,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.87634277,-42.99890900,-2.60233617,3.24288678,17.47311974,-159.8864441,213.2122650,212.5537262,0.87743533,2.65239358,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.81588936,-24.79754066,-9.34381199,9.28249836,0.23476265,-179.5282745,128.6289215,128.4293060,0.01834982,0.05576904,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89695168,-21.88068771,-8.29254627,8.20828342,0.12532444,-179.5688171,113.5810013,113.3526382,0.01626386,0.04921219,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.52058792,-40.04058075,-3.07561874,3.78944278,16.63097572,-158.1212616,201.9625702,200.4211578,1.48000777,4.48055029,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.88054085,-21.86430550,-8.27932262,8.19502258,0.14137635,-179.5524750,113.4838333,113.2556458,0.01623604,0.04917468,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.50729752,-20.49931526,-9.23979282,9.19393158,-3.32528138,176.8380890,109.1124268,108.9727097,0.00798493,0.02438639,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238612,-1.42728627,19.67741203,-150.1992035,52.41205978,52.88417816,0.06935947,0.18578179,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318737,-2.07578540,28.10470963,-142.4458008,38.44248581,39.60939789,0.02812085,0.07834489,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.42593384,-39.15096664,-3.37876225,3.47312689,19.52836037,-159.4056396,195.0521088,194.7359924,0.27496490,0.83096212,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.85729980,-76.27098083,-3.81566763,5.21193838,18.22402763,-156.6240845,382.9385986,380.9587097,2.58631921,8.40367889,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.85034752,-23.84892082,-13.57128906,13.56933975,-2.35550404,177.6546173,136.7445221,136.7308350,0.00142529,0.00359716,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.19265747,-52.01294327,7.45396519,-6.88625813,35.41299820,-143.9090729,262.7246399,263.1529236,0.17971042,1.19597769,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.88166761,6.89162779,-3.88650823,2.25713587,-122.8284149,45.41976929,39.57316971,36.13726044,0.00995989,0.06648859,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.73552704,-36.40146255,-4.34870625,4.35419893,18.91273117,-159.5359650,183.2776947,182.6882782,0.33406276,1.00972521,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.08459091,-17.95690918,-13.74476147,12.79320526,-9.94261265,173.1146393,113.1907654,108.8299179,0.12767929,0.53138566,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88785648,-1.91552413,40.55758667,-139.2642822,46.64862061,46.67892838,0.00041292,0.00188250,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.27960968,-34.19892120,2.06940389,-2.13740611,32.43592453,-146.8694611,172.5485687,172.6771545,0.08068690,0.34870583,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.29004288,31.33996391,6.50123596,-6.54187584,-162.4752502,17.18894386,160.3819885,160.5779114,0.04992205,0.15088798,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63825226,-29.59948158,16.50267029,-16.56518364,58.37154770,-121.2124176,170.2413940,170.9329376,0.03876786,0.21961410,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.13435268,-6.11622238,26.83167076,-26.93490982,106.3659668,-73.53113556,137.5244751,138.6133728,0.01813041,0.11978526,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.28013229,-21.21914864,23.75673866,-23.92149925,77.01123047,-102.3117752,158.3594055,160.4728546,0.06098268,0.40243039,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.16546249,-33.11290741,0.43544358,-0.50720161,29.99599838,-149.2367249,165.7266846,165.7582703,0.05255312,0.37215987,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.11276245,33.11277008,-0.50718933,0.50719929,-149.2367249,30.76334572,165.7575989,165.7575989,0.00000997,0.00000997,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97007751,-52.93016434,14.38359165,-21.76691818,45.07770157,-127.6598282,274.7300720,286.8439026,0.03991215,0.11688558,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04845333,-12.04840374,6.02829790,-6.03127718,55.89465714,-124.0927124,67.03318024,67.04061890,0.00004894,0.00035889,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88285446,-35.84988785,15.82470417,-15.82592392,52.66162491,-127.0494308,194.7212067,195.1550598,0.03296874,0.21491756,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45397377,-30.43166351,10.91984749,-10.99197769,48.45035553,-131.1871948,160.1749573,160.5401154,0.02230931,0.14543054,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80159402,-1.80120742,0.26292861,-0.71764308,37.20923996,-129.3380432,8.97158241,9.55768967,0.00038662,0.00120412,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80005622,1.80120742,-1.54357934,0.71764314,-110.3971405,50.66202545,11.70288754,9.55769062,0.00115123,0.00294656,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.03779221,9.04111290,-1.91483128,1.76437044,-139.1712036,39.85202789,45.78247452,45.62390518,0.00332083,0.01003831,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.11050606,-9.09112453,2.97343183,-3.76965714,46.65748596,-128.6120605,47.30425262,48.77210999,0.01938123,0.05856195,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75204086,-17.73353767,-1.78889668,1.64905262,23.14909744,-156.2571869,88.52829742,88.43945312,0.01850165,0.04575677,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00786018,-17.98889542,1.91789067,-2.05651927,34.99335861,-144.4226685,89.80828094,89.90940094,0.01896389,0.04707266,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24217606,-34.11224365,9.05600452,-9.07443333,43.39596176,-136.0478363,174.8316040,175.2824249,0.12993298,0.33673558,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61011887,-33.48441315,9.11060905,-9.12829781,43.74871445,-135.6954498,171.8876190,172.3415985,0.12570937,0.33185551,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.13793945,-33.08914185,-6.08417130,6.06924725,18.50083160,-161.2715454,166.0328979,165.9118652,0.04879776,0.12109445,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.10833549,-9.07288074,-5.10538483,4.06562328,-0.68927401,-175.0153198,51.54001236,49.03285217,0.03545416,0.08961565,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423525,-7.28093243,68.78305817,-111.1873856,67.15238953,67.17626190,0.00083513,0.00135913,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567566,-7.39240122,3.95082879,-4.36447334,55.82699585,-121.6090164,41.98413467,43.05360413,0.00327459,0.02187255,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.50208664,-63.34292221,27.51651382,-26.82476997,52.01004410,-127.7340240,341.6103210,342.2648926,0.15916425,1.02714002,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.29447174,-51.19569397,20.79646873,-20.47768974,51.38337708,-128.3134003,275.3987427,275.9864502,0.09877603,0.63404274,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.85321426,-25.81833649,-1.87777913,1.44578373,54.46183777,-124.2809753,107.5063553,107.3547516,0.03487901,0.13727430,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943558,-49.58054352,6.13347292,-9.78926849,65.59720612,-104.5874252,209.2931213,215.1381836,0.50889212,5.10901928,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.13150024,-41.57263947,-11.71596241,10.64173317,43.07583618,-132.7616272,181.3669281,177.8809814,0.55885744,2.18378615,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.16954803,-20.10624123,-3.65631127,2.24016523,48.64926910,-126.7134247,85.10018158,84.09877777,0.06330720,0.24918529,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.51524162,-19.48587227,-2.64816546,1.93694723,51.91642761,-125.6874924,81.86831665,81.46691132,0.02936959,0.11564992,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.79308319,23.01933670,-17.11592293,14.71683979,-82.59918976,91.85514832,118.7233124,111.0030594,0.22625411,0.89009863,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.02307796,-15.01143742,-2.81704092,2.32191920,49.69942474,-128.2957001,63.64817047,63.26829147,0.01164120,0.04579745,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.10910606,16.12015152,2.87979007,-3.32499361,-124.7778625,53.55713654,66.63576508,67.00957489,0.01104434,0.04047890,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.25404930,-12.23688316,6.38818645,-7.36309958,92.70162964,-83.60637665,56.08822632,58.15322113,0.01716617,0.06298508,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.76222610,20.89954948,-1.84197366,-1.48086095,-109.9079361,59.48325729,84.40943909,84.26977539,0.13732260,0.54161650,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.59566355,-2.59025264,11.12480736,-11.58186817,141.8888702,-37.58702850,46.26131058,48.15147400,0.00541100,0.02126205,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.26622772,-12.25404930,5.64482689,-6.38818598,89.73380280,-87.29843903,54.68107986,56.08821869,0.01217831,0.04468392,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741913,-25.93129349,14.40592289,-14.68435860,94.02371979,-85.29225922,120.3274460,121.1351089,0.05612697,0.12881376,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061432,-19.54999924,21.55928230,-103.8265533,75.79329681,478.5339050,477.9674377,0.48614329,2.79793763,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13310814,-10.53999996,81.09230804,-97.87703705,150.7626495,151.5526733,0.07832275,0.28718343,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.19755554,56.56537247,-0.04313928,0.07021003,-116.4198380,62.12156677,226.0294037,226.0233612,0.36782542,1.46254396,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.02436638,6.05398035,2.12399530,-7.65594673,-142.8236389,4.14525652,25.91004944,39.83832550,0.02961422,0.11375985,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-95.24687958,79.74701691,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.62516689,-162.5118103,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.34122086,-28.30679131,-7.06952667,6.72449160,42.59120560,-136.4967346,118.4789581,118.0205841,0.03443075,0.13261029,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.81795311,19.92879868,6.11708736,-8.62035179,-139.3657532,33.20616150,83.94797516,88.07261658,0.11084571,0.42863154,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81922913,-58.18337250,22.00734138,-21.55812645,79.77678680,-99.38081360,255.1508789,256.5519409,0.63585627,1.42880642,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.20453835,-14.17840767,-3.71567535,2.35689926,44.19353485,-130.1747894,59.63384628,58.39473343,0.02613079,0.10077034,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.90179062,-16.70080566,-10.82549095,4.55663300,24.22735977,-135.9541168,81.41867828,69.69045258,0.20098633,0.77439880,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.03303766,1.03524566,-2.63857126,-5.58707047,-51.86314011,-20.19554138,11.37128544,22.87488937,0.00220791,0.00850453,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.71485424,-7.63429117,-13.27053928,8.33293152,3.97415376,-162.6288757,63.43396759,45.96175385,0.08056308,0.31723619,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.67308426,-30.36443520,-11.47042656,9.40770912,41.09299850,-133.4119263,135.7438660,131.3648529,0.30864811,1.20708907,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.33474779,5.34328985,8.02786827,-9.00093174,-171.3753052,5.57150221,39.10704041,42.57040787,0.00854243,0.03360786,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45737267,-21.18134117,1.43412840,-4.15527868,64.11228180,-107.0639725,88.91725922,90.73416901,0.27603012,0.62279010,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.01869392,-19.98553848,-3.13662076,2.30467510,49.57512665,-127.7254868,82.23562622,81.71050262,0.03315587,0.12798011,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.74722958,6.75581169,-2.43169045,0.31878090,-101.7008820,60.92641449,29.10721397,27.38869667,0.00858220,0.03308046,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.45125008,10.47168732,0.94671035,-3.01969481,-126.9511414,41.70203018,42.49654007,44.11154938,0.02043753,0.07877740,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852409,6.50317383,-6.85636997,87.79415131,-90.98233032,68.76329041,69.39462280,0.01793764,0.04116775,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84937024,-3.13199973,81.85777283,-96.54403687,40.69620895,41.05224228,0.00252422,0.01056450,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77836347,-0.61999995,46.67350769,-107.3392181,12.65937424,12.51577854,0.00106093,0.00414743,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.67123413,18.75440407,6.83836126,-9.97405910,-139.0715637,31.49252319,80.26324463,86.40573120,0.08317026,0.56981832,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.61754799,15.63317299,5.08282614,-6.05999708,-136.6176758,39.85563660,66.21089172,67.67932892,0.01562521,0.10704559,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.24487114,-19.21707916,-2.12194729,1.42604077,53.69723892,-123.9241638,80.54997253,80.24218750,0.02779334,0.10934091,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.06043625,35.14304352,0.86311448,-1.33751333,-121.5009918,57.20735931,142.0583038,142.1586761,0.08260798,0.31774080,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.93403578,-6.90056372,0.83204877,-7.04911423,66.06974792,-74.48064423,27.95981216,39.95687866,0.03347120,0.12881161,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.86614418,-22.79292297,-7.09102678,5.75232601,41.99805069,-134.2299957,95.84630585,94.08867645,0.07322110,0.28338417,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.86675167,-15.81718731,-8.72711182,6.93130636,31.12231064,-143.1007843,72.47876740,68.96126556,0.04956509,0.19182944,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478509,-3.33300018,83.17771149,-94.32305145,30.17063713,30.77569771,0.00017075,0.00657566,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535774,-29.48480034,3.80562067,-4.22048998,66.72385406,-112.2589951,120.5565948,120.8481674,0.02055842,0.11848141,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.50618362,-37.05227280,-12.29694080,9.44860554,35.72891998,-135.6670074,161.6026306,154.7814178,1.45390952,3.29562354,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55799866,-35.09770203,0.15952885,-2.55834794,53.69684982,-119.4395828,142.1582031,142.8219299,0.46029562,1.84118247,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55799866,-35.09770203,0.15952885,-2.55834794,53.69684982,-119.4395828,142.1582031,142.8219299,0.46029562,1.84118247,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24726105,-46.00115204,-1.17568827,0.73673630,51.98354721,-126.2710037,184.9509583,184.8343964,0.24610916,0.96685737,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95294189,-30.72768211,2.90070367,-5.92514515,58.79354477,-112.9453506,124.2884979,126.8841171,0.22525813,1.51653409,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-126.4477158,53.32416534,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.11481476,-114.1115036,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.11481476,-114.1115036,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.57590866,-13.44221210,-11.60875893,6.18481398,18.85317039,-143.4635315,72.20407104,59.12628174,0.13369651,0.54083788,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.73518753,31.87138748,3.15753412,-4.20639658,-125.3369904,51.86846924,129.2168884,129.9482880,0.13620010,0.52321941,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.39377022,-12.24422550,-11.05255032,2.97448301,17.66089249,-131.8503418,67.12570190,50.32299805,0.14954524,0.60497338,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.74787140,-110.6085739,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.60912299,-2.59185076,-8.82330418,7.32784176,-14.13971233,169.0571136,37.19240570,31.30163765,0.01727219,0.03891708,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.96892548,-108.7748795,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.96686554,-104.7362595,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.48497605,-2.48365641,-1.77560055,-2.30037642,23.97081757,-77.47212982,12.25642490,13.59770107,0.00131975,0.00908366,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.45744801,10.58207035,12.86208057,-15.20863342,-171.3694916,3.46895385,66.52337646,74.99792480,0.12462231,0.28268683,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999428,24.02794266,-5.65298796,5.21557856,-106.9799271,71.76475525,99.16082001,98.67037964,0.02794798,0.11570460,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.53289270,-1.52621019,-5.69212008,4.04697275,-15.32804394,170.3845825,23.73538780,17.37294769,0.00668252,0.01505134,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10567284,-27.92041969,0.63897556,-2.67859745,55.94898224,-118.4185944,112.9443741,113.6053238,0.18525520,0.72491169,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.96868324,-10.96589184,-12.68152046,12.62411880,10.43608284,-169.4212341,67.52284241,67.32904816,0.00279061,0.00628771,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19533539,-23.12514496,-12.66044998,11.79849625,27.76488304,-150.0383148,107.2481613,105.0988770,0.07019037,0.27367806,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31768227,-19.30658722,1.45114481,-1.92336047,60.43645096,-117.9194870,78.54648590,78.74364471,0.01109407,0.08620870,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.81923294,-9.79514313,-4.31617260,1.66727412,37.51535797,-127.8559952,42.85979080,39.68231201,0.02408962,0.09746089,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08251035,-108.6749573,62.96224213,44.49575806,44.69110489,0.01710612,0.07014298,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.09983063,-54.38427734,-8.97914505,9.67895508,52.65233612,-121.4186859,230.9192810,226.9200897,1.71555424,6.58740330,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.55917358,-43.27254105,-8.59644413,8.15103340,57.50891495,-120.5241547,182.3915100,181.1878662,0.28663060,1.10057926,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36303425,4.37940216,-4.15658283,-2.80314302,-73.65612793,29.67147255,24.19119835,20.77057457,0.01636790,0.03688161,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.64650059,9.65287209,5.21778297,-5.64207315,-146.1152344,31.90639305,43.80949402,44.66883469,0.00637163,0.01442000,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.72897470,-1.72472656,5.36390305,-6.12410784,134.8661346,-43.00922012,22.62406158,25.58558083,0.00424809,0.00959139,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81756353,3.83807898,10.18755627,-11.16631603,173.2620087,-8.48782730,43.75029755,47.63602829,0.02051585,0.04616066,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344748,2.53506541,26.47176552,-141.6109314,27.63636017,24.44250679,0.01188707,0.03163494,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82576942,16.87342834,18.26831818,-18.64615250,-165.3582916,13.88858700,100.7500458,102.2112808,0.04765750,0.10943574,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87489319,-65.15892792,-1.43915749,1.84732616,60.49423599,-116.2576218,267.8115540,267.4329224,0.71596527,4.12622070,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47593307,11.55867195,14.66785049,-15.85367966,-169.4175568,8.09080410,75.13517761,79.58978271,0.08273888,0.19385515,1,
