branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.81532860,-24.79703522,-9.23031521,9.16883373,0.09368406,-179.6686401,128.4333954,128.2359161,0.01829433,0.05560042,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89658737,-21.88037109,-8.19234943,8.10793972,-0.01585914,-179.7090759,113.4081116,113.1821823,0.01621468,0.04906340,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.51866531,-40.03919220,-2.84833002,3.56281185,16.57234192,-158.1781769,201.8748016,200.4360809,1.47946990,4.47892141,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.88014793,-21.86396027,-8.17921257,8.09476566,0.00019089,-179.6927338,113.3110886,113.0853424,0.01618695,0.04902600,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.50678062,-20.49883080,-9.12624836,9.08028698,-3.43214488,176.7319031,108.8854141,108.7471237,0.00795182,0.02428528,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235780,-1.42729938,19.30698776,-150.5697021,52.41224670,52.88438797,0.06936000,0.18578319,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319995,-2.07578731,27.73423767,-142.8163452,38.44263077,39.60954285,0.02812106,0.07834549,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.42524338,-39.15034103,-3.15111542,3.24585629,19.48138237,-159.4523926,195.0191803,194.7239838,0.27490154,0.83077067,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.84498596,-76.25942993,-3.38260937,4.78072453,18.16696167,-156.6804199,382.7866516,380.9985046,2.58555818,8.40120602,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.03795815,-23.03664970,-12.61841011,12.61617088,-1.80367839,178.2069702,130.9765778,130.9633026,0.00130758,0.00330009,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.48210907,-52.30043411,7.23182487,-6.65032101,34.75257111,-144.5731049,264.1640930,264.5764160,0.18167248,1.20903540,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.92008066,6.93094587,-4.54265881,2.92277765,-119.3833084,49.77199554,41.50740814,37.50696564,0.01086516,0.07253183,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.73489761,-36.40096283,-4.12143469,4.12762260,18.88559914,-159.5625305,183.2278595,182.6691284,0.33393672,1.00934446,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.27227402,-17.15797997,-12.79158783,11.78739738,-9.60857391,173.6540527,107.1694794,102.9007797,0.11429305,0.47567374,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436058,1.88788939,-1.91552401,40.19172668,-139.6303406,46.67316055,46.70345688,0.00041336,0.00188448,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.26865005,-34.18787384,2.23252678,-2.29965162,32.34210587,-146.9642639,172.6409607,172.7794037,0.08077792,0.34909925,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.29121399,31.34100151,6.18070793,-6.22152328,-162.2785950,17.38467026,160.1694489,160.3559723,0.04978697,0.15047972,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.64941216,-29.61075020,16.34603500,-16.40878677,57.76323700,-121.8194580,170.0167542,170.7026978,0.03866456,0.21902891,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.58323622,-6.56590176,26.07348251,-26.18167496,104.7008362,-75.18363953,134.4642029,135.5464783,0.01733474,0.11452840,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.83866501,-20.77884293,23.70876503,-23.88043404,77.19180298,-102.1324081,156.8301544,158.9599915,0.05982452,0.39478755,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.86196899,-31.81327629,1.48221195,-1.58051145,31.53460503,-147.6698303,159.4886780,159.5952606,0.04869443,0.34483418,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.81356239,31.81357002,-1.58050621,1.58051527,-147.6698456,32.33020782,159.5967560,159.5967560,0.00000925,0.00000925,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96919250,-52.92929459,14.18566513,-21.55356216,44.47863007,-128.2567139,274.7520142,286.7300110,0.03989897,0.11684699,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04858589,-12.04853630,6.03037453,-6.03334475,55.48340988,-124.5039825,67.12165833,67.12908173,0.00004907,0.00035983,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88317108,-35.85015106,15.83400822,-15.83461285,52.31565857,-127.3958282,194.8701630,195.3039551,0.03301914,0.21524613,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45409012,-30.43175125,10.92371178,-10.99534416,48.10095978,-131.5370941,160.2893066,160.6543274,0.02234111,0.14563785,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80152953,-1.80114245,0.26342148,-0.71752298,36.86920929,-129.6962585,8.97763824,9.56359100,0.00038713,0.00120572,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79999006,1.80114245,-1.54234326,0.71752298,-110.7743301,50.30380249,11.70654011,9.56359100,0.00115233,0.00294937,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.99884701,8.00168800,-3.01822042,2.86660981,-130.8489990,48.14048386,42.40933609,42.13512039,0.00284094,0.00858768,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.15233612,-10.13005829,1.88086736,-2.66626787,38.63862991,-136.7760773,51.03861237,51.96198654,0.02227781,0.06731419,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75172043,-17.73312759,-1.97545314,1.83636546,22.11542892,-157.2938080,88.75210571,88.65385437,0.01859340,0.04598366,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00895119,-17.98996544,1.74989796,-1.88794994,34.02597046,-145.3906097,89.85823059,89.95075226,0.01898317,0.04712051,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24119949,-34.11120605,8.89310646,-8.91036797,42.70191956,-136.7421417,174.8752899,175.3178864,0.12999175,0.33688787,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61014938,-33.48438263,8.95044613,-8.96698666,43.05466080,-136.3897400,171.9305573,172.3764343,0.12576622,0.33200559,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.63153839,-36.57178116,-6.35017395,6.36322260,18.58010864,-161.2144470,183.7249451,183.6105347,0.05975778,0.14829236,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.18000317,-9.14825249,-3.43083596,2.38663435,7.65056229,-165.9658661,48.44376373,46.76396179,0.03175166,0.08025703,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098698,-10.58015442,7.27420521,-7.28093243,66.18440247,-113.7859573,67.04681396,67.07073212,0.00083251,0.00135487,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568186,-7.39239740,3.95212460,-4.36447239,55.45328903,-121.9901886,42.04668808,43.11477280,0.00328413,0.02193631,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.80760193,-64.64460754,26.29438972,-25.57702637,50.22663116,-129.5183105,345.7182312,346.3356323,0.16299401,1.05185485,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.59601974,-52.49428177,19.54665375,-19.20810890,49.28218079,-130.4159698,279.5308533,280.0745850,0.10174315,0.65308869,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.43895149,-16.42446899,-3.18757081,2.67471981,52.87618637,-125.1982574,69.43955231,69.02455902,0.01448281,0.05700038,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08928299,-49.58054352,6.12946367,-9.78926849,70.82650757,-99.35520935,209.2620697,215.1065369,0.50873953,5.10748720,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,33.10036469,-32.75032806,-10.58470154,8.69076729,46.11683273,-128.6557465,144.1093750,140.3130493,0.35003331,1.36778688,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.77568245,-10.75549221,-4.88524771,3.29290247,39.66364288,-132.5660553,49.07531738,46.61891937,0.02019034,0.07947177,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.16449165,-10.15585804,-3.70090270,2.90221000,44.44988251,-131.3040314,44.83263016,43.76685715,0.00863365,0.03399708,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.09365463,32.47529984,-17.95232582,16.11518097,-85.88432312,89.48414612,152.3097229,145.9451752,0.38164270,1.50140762,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.71306705,-5.71086502,-3.69633818,3.15832281,31.91785049,-144.0500641,28.19425011,27.02972412,0.00220198,0.00866275,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.29273224,29.33032608,7.35665035,-7.70414686,-126.4329376,52.67728806,123.0272141,123.5190506,0.03759190,0.13777909,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.93546158,0.94674230,10.84390068,-11.83996010,162.6692963,-17.76332092,44.17912674,48.38314056,0.01128077,0.04139072,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.05825806,27.29317284,0.41799563,-3.35468602,-113.0943756,58.80546188,109.5748978,110.6496964,0.23491266,0.92652309,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.21883583,-11.21079826,8.48026657,-8.92716217,104.8761978,-73.59819794,56.94393921,58.13278198,0.00803754,0.03158281,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.92825621,0.93546176,10.08225632,-10.84390068,163.0510559,-17.33076096,40.99680328,44.17912674,0.00720557,0.02643825,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736572,-25.93125343,14.40499592,-14.68357182,96.79067230,-82.52511597,120.3101196,121.1178360,0.05611089,0.12877686,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066238,-19.54999924,21.56278801,-101.6423721,77.97784424,478.7681580,478.2019958,0.48661977,2.80067992,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61839676,-35.54000092,10.13405800,-10.53999996,83.27660370,-95.69375610,150.8365326,151.6262207,0.07839917,0.28746361,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.59117126,63.04854584,1.83068609,-1.44622958,-115.8626709,62.83036423,251.9642792,252.1140137,0.45737597,1.81861389,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.03622532,-3.02739859,0.15064813,-5.76703835,61.44869995,-58.84635544,12.32061958,26.58528900,0.00882699,0.03390792,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-92.20593262,82.78796387,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-7.58422327,-159.4708557,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.36839676,-18.35421181,-3.89207268,3.46834207,46.64475250,-131.9202728,76.09790039,75.71688080,0.01418644,0.05463918,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.87792015,29.11875916,10.76338482,-12.77441692,-140.0879364,34.92109680,124.3976440,128.8721466,0.24083856,0.93130350,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80096054,-58.17784500,21.88193893,-21.47988892,83.50424957,-95.63631439,252.5709076,253.9795837,0.62311453,1.40017486,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,23.13062096,-23.05517387,-9.81357193,8.62061691,39.41513824,-137.4092560,101.3034439,99.08774567,0.07544858,0.29095861,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.94921255,-6.91086340,-7.56934118,0.68007481,11.33483887,-125.8000641,41.65262222,27.99982834,0.03834910,0.14775883,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.81044388,-8.75469685,-6.26086283,-1.70672441,23.02096176,-109.1484375,43.58026123,35.96427155,0.05574766,0.21473177,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-0.95909399,0.99097443,-10.83362675,5.69734430,-27.27019691,148.0385895,44.90051651,23.51033783,0.03188051,0.12553705,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.85077286,-21.69057846,-9.51946068,6.86965656,42.66531754,-129.7846680,98.69816589,93.93125916,0.16019392,0.62650090,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.28579855,-3.28197479,5.37316227,-6.36534405,126.4249039,-49.37003326,25.54833412,29.11563110,0.00382389,0.01504403,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45184708,-21.18134117,1.35588980,-4.15527868,67.71569061,-103.2822418,88.02822876,89.83779144,0.27050528,0.61032468,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,28.98503304,-28.91162109,-9.09224796,8.40257168,44.43493271,-133.8004150,122.5229111,121.3879623,0.07341056,0.28336132,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.71356678,15.76008987,2.53718448,-4.52673340,-127.3212051,45.16763687,64.19876862,66.11056519,0.04652213,0.17932163,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.45552635,19.53165245,5.79222488,-7.66599274,-135.3860168,38.92402649,81.84316254,84.69360352,0.07612454,0.29342550,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645603,-15.59852409,6.50298357,-6.85629177,90.56199646,-88.21417999,68.75415039,69.38555145,0.01793291,0.04115689,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84929180,-3.13199973,84.62574005,-93.77565002,40.69087219,41.04694748,0.00252356,0.01056175,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77777648,-0.62000000,48.45927429,-105.5638123,12.66142941,12.51839256,0.00106137,0.00414914,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.28712082,20.38310432,6.96667004,-10.01377964,-136.1335297,34.98205185,86.60200500,92.37892914,0.09598550,0.65761834,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.23032379,17.24905777,5.23352337,-6.18889332,-133.6734924,43.08140564,72.61342621,73.98817444,0.01873564,0.12835461,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.91485786,-9.90706635,-3.08720970,2.30533791,47.34909058,-128.2788544,43.02919006,42.14598846,0.00779098,0.03065024,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.31900024,46.46418381,3.80010223,-4.03378248,-125.7921600,53.23653412,188.2551727,188.5248108,0.14518495,0.55843484,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.32293510,4.35799837,3.77535486,-9.98610210,-161.5222321,-7.52520466,22.97802353,44.13495636,0.03506320,0.13493828,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.57616806,-31.43852997,-8.55426598,7.46542120,44.45147324,-132.7789307,130.9731598,129.3738098,0.13764116,0.53270608,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.51235771,-24.40250206,-10.44045162,8.87977219,37.50881958,-138.4671783,106.6739731,103.7568970,0.10985457,0.42516500,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503018,-3.33300018,83.82444763,-93.67799377,30.18096924,30.78585243,0.00017087,0.00658008,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50510025,-29.48480034,3.79741669,-4.22048998,64.44107819,-114.5289001,119.7995377,120.0926285,0.02030156,0.11700108,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,58.55469513,-55.12591553,-17.93854904,19.65069008,31.21365356,-143.2926025,246.3748932,238.6788635,3.42877769,7.77212095,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56578445,-35.09935379,0.25599170,-2.57623458,48.65877914,-124.5668182,143.0865173,143.7733765,0.46643120,1.86572480,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56578445,-35.09935379,0.25599170,-2.57623458,48.65877914,-124.5668182,143.0865173,143.7733765,0.46643120,1.86572480,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25286102,-46.00359344,-1.09539855,0.68652296,46.88971710,-131.3868256,186.1296082,186.0217133,0.24926998,0.97927487,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95369720,-30.72542572,2.99334335,-5.93971443,53.76994324,-118.0777130,125.1090775,127.7189789,0.22826837,1.53680038,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.6364288,52.13544846,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.92609787,-115.3002167,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.92609787,-115.3002167,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.43330002,-18.21104431,-12.50266743,7.43839836,24.05052757,-141.5618134,90.03383636,78.62417603,0.22225434,0.89907765,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.27418900,44.54165268,6.05143881,-6.59554005,-128.2374420,49.77530670,181.1136627,182.0102539,0.26746166,1.02746725,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.23106766,-16.96420479,-11.95915985,4.35666656,23.43577003,-132.9169159,84.78364563,69.95761108,0.26686385,1.07957661,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.55915833,-111.7972870,230.6953278,231.6742401,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.62614059,-3.61191511,-7.54287481,6.04198742,-6.12647438,179.2749481,33.83021164,28.37459564,0.01422549,0.03205236,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.78021240,-109.9635925,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.77815247,-105.9249725,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.46127295,-1.46043706,-3.36083698,-0.69038641,-8.08161640,-96.14048767,14.77657127,6.50263786,0.00083585,0.00575299,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.07432175,28.65571404,24.13217926,-25.41071701,-162.2625580,14.76172733,149.2695160,156.1982727,0.58139139,1.31879818,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02739906,-3.72628713,3.29163265,-112.4997330,66.21994781,98.10460663,97.78477478,0.02740188,0.11344378,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.55384135,-2.54943371,-4.08199072,2.43694663,0.45712525,-165.1495056,19.40646553,14.19681644,0.00440752,0.00992725,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10811043,-27.92041969,0.68918914,-2.68393421,50.87277985,-123.5675888,113.6804276,114.3480759,0.18769324,0.73445183,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.98948956,-11.98684120,-11.07158852,11.01399136,15.68314266,-164.1525574,65.78236389,65.60876465,0.00264922,0.00596912,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19623947,-23.12514687,-12.64216709,11.79849625,22.64454269,-155.1865082,107.9210434,105.7870483,0.07109369,0.27720016,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31542778,-19.30418777,1.46571434,-1.92954016,55.32057953,-123.0567093,79.05723572,79.25431824,0.01123868,0.08733244,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.58806515,-14.53521442,-5.56975698,3.03817773,39.75910568,-130.3198547,62.41132355,59.31157303,0.05285092,0.21382226,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000007,-1.08227396,-108.8303223,62.80806351,44.49895096,44.69421005,0.01710855,0.07015299,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.63415146,-54.88569641,-9.03064728,9.85736561,52.46364212,-121.6643143,233.1034698,229.0931091,1.74845231,6.71372509,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.06058884,-43.76707458,-8.77509117,8.35628510,57.25378418,-120.8033829,184.5678864,183.3511810,0.29351598,1.12701714,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.74069166,4.75977516,-3.98124409,-2.97182012,-77.50118256,30.00868988,24.85296440,22.41590500,0.01908329,0.04300017,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.02687263,10.03373146,5.38645983,-5.80961275,-146.2571106,31.83229256,45.46861649,46.32258987,0.00685784,0.01552038,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.10663199,-2.10244703,5.18856382,-5.94885874,130.3773956,-46.99476624,22.48132706,25.37374687,0.00418507,0.00944910,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.43984365,3.45933366,10.01220036,-10.99320316,171.4306793,-10.22946835,42.57458878,46.49627686,0.01948986,0.04385218,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06334162,2.53506541,26.22261047,-141.8607788,27.63702965,24.44332314,0.01188776,0.03163678,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.44391632,16.49014282,18.10240936,-18.48349953,-165.9797974,13.26140213,99.21069336,100.6811676,0.04622689,0.10615062,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59909058,-64.88906097,-1.41580164,1.78993320,60.28711700,-116.4512100,266.6963196,266.3254700,0.71002638,4.09199429,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.09718800,11.17681694,14.49473667,-15.68776989,-170.2595215,7.23692751,73.64993286,78.14023590,0.07962955,0.18657005,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.10506439,-51.60906219,15.64537621,-15.73423767,76.32281494,-101.6600113,217.8054657,220.1395874,0.49600255,1.90454018,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.29146576,-86.77832031,12.09347057,-7.70358133,67.40897369,-110.5931778,356.7785645,358.1918335,1.51314878,7.48533440,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.99245071,23.18334198,-0.53606766,-2.87852502,-117.2794800,52.46780777,93.83734894,94.68463898,0.19089359,0.73352623,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.26935005,-22.04133797,-8.60953808,4.58925438,40.24799728,-128.1361694,97.41552734,91.73471832,0.22801128,0.87548196,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.99132156,-63.74384689,1.47558081,-1.18823671,65.65480804,-113.7507401,263.1700134,263.2269897,0.24746904,0.95035148,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.45990562,-22.21965218,-19.10372353,16.22963715,28.78567886,-144.6721344,122.9182129,112.3096085,0.24025220,1.27238822,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.02049637,-41.76490402,-12.46420765,12.04972458,51.31320953,-126.9244232,182.8475342,181.2092438,0.25559133,0.98449987,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.46818018,-2.44856858,-11.10737038,10.17711639,-6.14652538,175.0070038,47.11107635,43.18283844,0.01961171,0.04529093,1,
