branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.08346176,25.96211433,15.36888599,-15.71582890,-169.1637421,7.94392920,149.1059418,153.7626038,0.87865305,1.41982412,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.52475166,30.55731964,15.57039452,-15.53944016,-168.6737671,8.84873390,169.1172943,172.9476624,1.03256655,1.67886376,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.31962895,-2.31748271,-3.72621942,2.33353543,-31.99099159,161.0649109,22.01920700,16.45505524,0.00214619,0.01435438,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.99177170,-34.75651550,-4.82129335,4.77306080,17.21950340,-161.5568695,176.0486755,175.5322723,0.23525625,0.71070492,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.99177170,-34.75651550,-4.82129335,4.77306080,17.21950340,-161.5568695,176.0486755,175.5322723,0.23525625,0.71070492,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.74072075,-11.73170757,17.65461922,-17.78420448,82.63784027,-97.07955933,106.0823364,106.8754349,0.00901324,0.06029406,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532394,-17.07659531,4.34134293,-5.49260473,40.43211746,-134.7755280,88.73445129,90.89028931,0.11872889,0.40060031,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72700500,-50.56983185,7.31972027,-7.08090591,34.47352600,-145.2653351,256.4353027,256.6015625,0.15717269,0.47438449,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.50975418,47.64557648,1.47945821,-1.30549097,-155.0230103,24.69311142,238.4439240,238.4785156,0.13582358,0.40994775,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.09147644,40.26855087,3.71619582,-3.61070776,-158.2546387,21.13886070,202.0921326,202.2872925,0.17707483,0.53440034,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160450,-12.79208469,2.32781434,-2.94221306,36.56068802,-140.4197083,65.15086365,65.86131287,0.01951924,0.08898740,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.67499733,31.04294586,15.43846893,-15.35973358,-167.3064270,9.47788811,169.8245087,174.7310181,1.36794603,2.22241330,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.32499695,43.86375427,11.52546024,-9.14130402,-159.7801208,15.11682034,216.4377594,221.1660156,2.53875899,6.41411972,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.25333786,24.85496140,15.53806496,-15.83019066,-170.2192841,7.68624592,146.1512299,149.6048279,0.60162157,0.97191751,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.41384125,-39.29465866,27.56044197,-27.27459717,61.29173279,-118.2173080,237.6156616,239.0386963,0.11918216,0.78684974,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.38957596,-57.31156540,39.89336014,-39.53540802,61.13267899,-118.7620010,345.3176575,345.7577820,0.07801419,0.51402694,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48990631,-30.45400047,10.88478374,-10.92079544,45.97463226,-133.7739258,159.9515991,160.2030182,0.03590504,0.11487752,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84342384,-12.61092854,-0.86820388,-3.42163253,22.46098328,-135.6697235,63.59974289,66.08868408,0.23249450,0.65814489,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632114,-1.80157816,-3.25539708,-0.26304972,-34.64720917,-145.0127411,18.39384460,8.97306824,0.00474305,0.01480486,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433070,-2.92527318,-2.90303063,0.18518361,-18.36455154,-156.8587952,20.39352798,14.46844387,0.00905763,0.02367320,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.06940460,16.09577751,-3.92366910,3.60288072,-139.7012939,38.94536209,81.94324493,81.49158478,0.02637121,0.07991350,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.12353134,5.12607098,-0.44381377,0.04996953,-148.6365967,26.88675308,25.42279434,25.32735252,0.00253929,0.00769490,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.49847412,-48.27049637,-6.05165529,7.85247707,11.14854240,-165.9286499,243.7455750,241.9842987,1.22797728,4.34788895,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.80429077,51.80664825,5.61816502,-5.61345577,-168.0706940,11.92937279,254.6994171,254.6994019,0.00235485,0.00470970,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.65243149,-49.87885284,-5.40519524,6.60621548,12.02240562,-166.2518311,248.9814148,248.0872345,0.77357906,2.73736596,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620569,0.30917138,-0.30912125,21.41088295,-158.5891724,26.27222252,26.27222252,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234499,0.30843365,-0.30838379,21.41153145,-158.5885162,26.20437813,26.20437813,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.57979774,10.57989788,-1.72617292,1.72637212,-152.6199951,27.38005829,52.39503860,52.39503860,0.00009965,0.00019930,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.91735458,29.25285912,2.95031786,-3.47631884,-167.7120819,9.63825607,142.0741425,142.8012390,0.33550707,0.83556360,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201748,-10.97965908,-1.07724702,-2.27884007,12.53134537,-148.6950073,54.12942123,55.09898376,0.04235875,0.28475198,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.31890869,-47.43918991,-6.96177053,8.23060131,13.09413719,-164.7536316,240.7080231,239.2778168,0.87971884,3.11375237,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23062527,0.00000000,-71.88581848,18.11443329,1.12724161,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23062527,0.00000002,-71.88581848,108.1722794,1.12724161,0.00000011,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.60998154,-10.57989788,0.89180696,-1.72637212,22.53670692,-152.6199951,51.85086823,52.39503860,0.03008365,0.07514513,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59597397,-48.11743164,-6.76114845,8.41211224,9.96911335,-167.7481232,243.7572937,242.2548828,1.47854221,3.64626980,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16705322,-46.68618774,-6.93732357,9.71411800,9.70083523,-166.2707520,241.8062134,238.8746643,2.48086572,6.25749588,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.42182922,-18.29950333,-5.74074125,4.89313173,0.42362794,-176.2646027,93.96600342,92.40691376,0.12232423,0.30272254,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01953888,-46.00839615,-8.86841965,9.99314117,11.48727226,-166.7712250,237.3021240,235.8443298,1.01114237,2.59737945,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.39036179,-57.21714401,-6.63188601,6.97943592,18.89155960,-160.8816071,289.3995056,289.2633972,0.17321289,0.57768017,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.55903435,-5.55879164,1.37505424,-1.44367492,39.37680054,-139.9428864,28.68620300,28.77269554,0.00024268,0.00163284,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.56872559,-14.55265903,-0.43742940,-0.17681582,23.76348114,-153.3975983,73.01221466,72.97990417,0.01606644,0.10738029,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827301,-41.85929489,4.48142099,-4.45862150,32.18114090,-147.6799011,211.3592529,211.4140320,0.01897794,0.12554635,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488233,0.51488310,-0.16388258,0.16388500,-136.1037598,43.89629745,2.71366358,2.71366358,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.36417633,-0.36417022,-0.43587527,0.18016608,-24.62256432,179.1797638,2.84555173,2.03541827,0.00000609,0.00004079,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.42621517,-12.41975594,-0.52050281,0.16725042,23.50777626,-154.6654510,62.36607361,62.31106949,0.00645952,0.04317157,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.76063466,-2.75586796,-8.70260906,8.51392651,-53.69436264,126.6934814,44.53887177,43.60802078,0.00476660,0.01179664,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053780,-4.81762266,-0.84603745,-1.02037168,8.82299709,-148.9073486,23.89769363,24.06451797,0.01291533,0.03199250,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73153293,-1.11730337,31.35986137,-142.4820557,16.80911446,17.31217957,0.00135911,0.00324080,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.25303030,6.26945114,-6.62871838,5.94575357,-114.5722961,62.12876129,44.40624619,41.91382980,0.01642096,0.04075507,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835999,-4.16869736,-1.03917050,-0.83647370,4.79094315,-149.5652008,20.98155594,20.76429558,0.00966290,0.02393592,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099930,-27.91029549,-6.97342539,6.97483730,2.38436484,-177.6157074,139.4560699,139.4560852,0.00070596,0.00141193,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800667,-27.90800667,-6.98701525,6.99407625,2.34609175,-177.6539764,139.4679565,139.4679565,0.00000000,0.00706083,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.15396118,26.56543922,9.69994354,-10.49259472,178.2980194,-5.13729525,135.3137970,138.4570160,0.41147783,1.01971400,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.31780958,4.31780958,1.45008528,-1.45008528,-179.9173737,0.08268216,22.09473228,22.09473228,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41003609,-31.39892006,-9.45759010,9.44546700,1.88960409,-178.0340729,159.1228943,159.0590515,0.01111690,0.03353444,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.88965988,-43.01177979,-2.54130960,3.18338943,15.33284950,-162.0272522,213.2594299,212.6146851,0.87788105,2.65374112,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.76552963,-24.74725914,-9.31046104,9.24889946,-1.95676959,178.2808838,128.3432922,128.1439514,0.01826839,0.05552158,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85253143,-21.83633804,-8.26304531,8.17856503,-2.06629229,178.2404327,113.3288193,113.1007690,0.01619169,0.04899383,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.53365707,-40.05283356,-3.01464200,3.73157525,14.49527836,-160.2582092,202.0041656,200.4901276,1.48082280,4.48301744,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83614922,-21.81998634,-8.24985981,8.16534233,-2.05024147,178.2567749,113.2318649,113.0039978,0.01616400,0.04895648,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.45697784,-20.44903564,-9.20633793,9.16034698,-5.52097654,174.6428680,108.8232651,108.6836929,0.00794264,0.02425726,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238209,-1.42728817,17.45662880,-152.4199829,52.41208649,52.88422012,0.06935954,0.18578199,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318928,-2.07578564,25.88392639,-144.6665955,38.44250107,39.60942078,0.02812088,0.07834499,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.43880081,-39.16366577,-3.31927347,3.41430259,17.39484215,-161.5394592,195.1083984,194.7978363,0.27513161,0.83146596,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.88332367,-76.29530334,-3.69881392,5.10181046,16.08865356,-158.7611694,383.0382385,381.1094055,2.58801842,8.40919876,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.42406273,-23.42268562,-13.39129925,13.38923168,-4.69164467,175.3186340,134.4784851,134.4647675,0.00137844,0.00347892,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.31237411,-52.13185120,7.39665127,-6.82332087,33.11246109,-146.2111206,263.3212280,263.7449646,0.18052374,1.20139050,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.03150797,7.04211807,-4.13144827,2.50755477,-124.0604553,44.66431808,40.85577011,37.25704193,0.01061088,0.07083436,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.74822235,-36.41395569,-4.28988171,4.29629326,16.78465462,-161.6644592,183.3294067,182.7480774,0.33426639,1.01034081,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.65834236,-17.53573418,-13.56465244,12.59264374,-12.45808983,170.6508026,110.9775620,106.5913162,0.12260737,0.51027697,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786590,-1.91552413,38.34167099,-141.4802551,46.65576172,46.68606949,0.00041305,0.00188308,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14993668,-34.06982040,2.10429549,-2.17463923,30.28993225,-149.0131226,171.9350281,172.0662994,0.08011557,0.34623674,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.03992081,31.08903694,6.40763140,-6.45064783,-164.6226959,15.03872108,159.0823517,159.2770844,0.04911636,0.14845282,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76763153,-29.72863388,16.46832275,-16.52943993,55.99386215,-123.5907745,170.7520447,171.4400787,0.03899951,0.22092639,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.61570597,-6.59764194,26.66035652,-26.76396370,103.0817719,-76.80683899,137.2727966,138.3567352,0.01806371,0.11934460,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.42863274,-21.36739159,23.70841599,-23.87129593,74.53031158,-104.7908173,158.7000580,160.8047333,0.06124020,0.40412977,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.67895126,-32.62789917,0.61424124,-0.69645208,28.09487534,-151.1268768,163.3381042,163.3826599,0.05105330,0.36153874,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.62788773,32.62789917,-0.69644243,0.69645208,-151.1268768,28.87318611,163.3826599,163.3826599,0.00000969,0.00000969,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97278595,-52.93286896,14.33969116,-21.71988487,42.79730606,-129.9397583,274.7432251,286.8266907,0.03991155,0.11688384,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847622,-12.04842663,6.02869606,-6.03167391,53.65420914,-126.3331604,67.05015564,67.05759430,0.00004896,0.00035907,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88293076,-35.84994888,15.82699108,-15.82806110,50.43984604,-129.2713165,194.7578125,195.1916656,0.03298113,0.21499835,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45400047,-30.43168449,10.92079544,-10.99280262,46.22614670,-133.4115295,160.2030182,160.5681305,0.02231710,0.14548136,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157816,-1.80119133,0.26304960,-0.71761358,34.98732376,-131.5644226,8.97306824,9.55913734,0.00038675,0.00120451,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003977,1.80119133,-1.54327571,0.71761364,-112.6281738,48.43564606,11.70378208,9.55913639,0.00115150,0.00294725,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.71877480,8.72190666,-2.12089491,1.96992779,-139.6963501,39.30458450,44.47645950,44.29492188,0.00313212,0.00946787,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.43047047,-9.41013718,2.77064586,-3.56359339,42.70603180,-132.6268005,48.52938461,49.87564087,0.02033305,0.06143792,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75383759,-17.73531723,-1.82042718,1.68072915,20.80041313,-158.6064453,88.57640839,88.48599243,0.01852145,0.04580574,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00991821,-17.99094772,1.88976121,-2.02827334,32.65563583,-146.7605591,89.82743835,89.92712402,0.01897168,0.04709199,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24177933,-34.11183167,9.02738857,-9.04560184,41.10260773,-138.3412476,174.8399658,175.2893677,0.12994437,0.33676505,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60990143,-33.48418045,9.08247280,-9.09994888,41.45535660,-137.9888611,171.8958588,172.3484039,0.12572038,0.33188456,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.34966660,-34.29752350,-5.57340002,5.56699228,17.44848061,-162.3307190,171.6176453,171.5103149,0.05214117,0.12939128,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.60341835,-9.56623363,-4.60842705,3.57431245,0.69825560,-173.5988007,52.59213257,50.40792847,0.03718514,0.09399097,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422905,-7.28093243,59.24808502,-120.7223358,67.13261414,67.15650940,0.00083464,0.00135834,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239979,3.95128202,-4.36447287,53.61693573,-123.8216858,42.00599289,43.07497406,0.00327792,0.02189482,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.99295425,-63.83201599,27.30463791,-26.60127831,49.44046021,-130.3044739,343.5141296,344.1597900,0.16093743,1.03858304,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.78354263,-51.68339539,20.57258415,-20.24487495,48.73915100,-130.9589081,277.3083191,277.8855286,0.10014532,0.64283216,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.13812256,-16.12419128,-3.03874493,2.52376962,48.43992996,-129.5948181,68.10076141,67.69926453,0.01393070,0.05482743,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08932495,-49.58054352,6.13049316,-9.78926849,66.08144379,-104.1010284,209.2700500,215.1146545,0.50877875,5.10788059,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.50611496,-32.16813660,-10.49532127,8.55436325,41.20981216,-133.4730988,141.6548004,137.8367462,0.33797750,1.32067776,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.47540569,-10.45636845,-4.73429728,3.13765788,34.98073196,-137.0083008,47.68481445,45.25019455,0.01903728,0.07493321,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.86536789,-9.85726166,-3.54565763,2.74506879,39.92609787,-135.6848755,43.45212555,42.40432739,0.00810657,0.03192157,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.39154434,32.77744293,-17.79278755,15.97370243,-91.10249329,84.27458191,153.0929565,146.8194427,0.38589862,1.51815069,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.41496038,-5.41297483,-3.53748608,2.99878383,26.89174271,-148.8690796,26.80376816,25.63433647,0.00198516,0.00780977,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.13794327,30.17779350,7.65453815,-7.99366760,-131.5245819,47.61182404,126.6736450,127.1699753,0.03985029,0.14605637,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.77987051,1.79195309,11.14489079,-12.13784885,161.8908234,-18.87558174,45.81364822,49.98296356,0.01208252,0.04433247,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.49122429,27.73388100,0.54855233,-3.45430565,-118.2613907,53.77048111,111.3424683,112.4648056,0.24265739,0.95706928,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.79292774,-11.78447914,8.31283855,-8.75807285,98.06181335,-80.41266632,58.42465210,59.56176376,0.00844913,0.03320012,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.77209616,1.77987051,10.38542271,-11.14489079,162.5650940,-18.10923767,42.66154480,45.81364822,0.00777441,0.02852540,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738670,-25.93126869,14.40534878,-14.68386841,91.88230133,-87.43357086,120.3166885,121.1243744,0.05611699,0.12879084,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067154,-19.54999733,21.56350136,-106.5887909,73.03150177,478.8158264,478.2496643,0.48671690,2.80123878,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841583,-35.54000092,10.13425255,-10.53999996,78.33020782,-100.6403503,150.8515930,151.6411896,0.07841472,0.28752065,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.03188324,63.49581909,1.93030536,-1.51962185,-120.8839417,57.81848145,253.7622833,253.9188538,0.46393821,1.84470654,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.21828556,-5.20415115,-1.49818254,-4.08611727,37.57052612,-87.74795532,22.04889870,27.00671959,0.01413475,0.05429711,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.94245148,78.05144501,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.32073784,-164.2073822,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.74753189,-17.73416519,-4.00076294,3.57582521,40.88579178,-137.6427612,73.88581848,73.48177338,0.01336736,0.05148451,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.83707809,30.09758949,11.58898449,-13.51338005,-145.8215027,29.41003609,129.4003296,133.9889679,0.26051173,1.00737810,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80141830,-58.17798996,21.88511848,-21.48188019,78.70743561,-100.4335480,252.6357574,254.0443268,0.62343341,1.40089142,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.06800842,-23.98518753,-10.62465286,9.46122742,33.75548553,-143.2345581,106.1248398,103.8204651,0.08282092,0.31938919,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.32916546,-6.29495239,-7.67682505,0.79546046,3.26116610,-132.4783783,40.41244507,25.61894989,0.03421240,0.13182010,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.43368912,-9.37060833,-6.10067844,-1.82258940,20.34231758,-114.2697296,45.32461929,38.54427338,0.06308086,0.24297817,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.53319860,1.56447434,-10.66594601,5.52746058,-35.21932220,137.2105865,44.48577499,23.35554886,0.03127580,0.12315584,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.26858139,-21.11647415,-9.38305569,6.70157957,37.61315536,-134.6467896,96.26249695,91.46189880,0.15210591,0.59486961,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.85947895,-3.85547423,5.20407200,-6.19546080,116.4065323,-58.88029480,26.28307152,29.66769218,0.00400465,0.01575521,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45198822,-21.18134308,1.35787928,-4.15527868,62.92203903,-108.0804367,88.05057526,89.86033630,0.27064350,0.61063653,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.92812729,-29.84900856,-9.88013554,9.21365356,38.72946548,-139.5800171,127.2042313,126.0110931,0.07911970,0.30539834,1,
