branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.73273849,29.88221741,16.78249168,-16.64694786,-163.6466980,13.81461334,171.0053864,175.3838806,1.14947975,1.85745561,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.44467163,34.75940704,16.49939346,-15.97545433,-163.3226013,14.46859074,191.2109375,194.7543488,1.31473756,2.13764930,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.26629579,-1.26460671,-3.83488226,2.43997431,-43.38624191,145.8354950,20.26858139,13.75265789,0.00168907,0.01129700,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.18624496,-33.96168518,-4.66414785,4.58388329,19.49887085,-159.2486267,172.0018616,171.4924011,0.22455728,0.67838359,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.18624496,-33.96168518,-4.66414785,4.58388329,19.49887085,-159.2486267,172.0018616,171.4924011,0.22455728,0.67838359,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.60289383,-12.59349442,17.60683250,-17.73376656,82.84342194,-96.86570740,108.3539276,109.1283798,0.00940030,0.06288330,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19541168,-17.07663918,4.34245825,-5.49305296,42.61124420,-132.5981445,88.75090027,90.90666962,0.11877243,0.40074721,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.87934113,-50.72113419,7.38350010,-7.14147902,36.69533157,-143.0444489,257.2778015,257.4449463,0.15820736,0.47750735,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.81649017,47.95410919,1.38878548,-1.20931125,-152.7242737,26.99374390,240.0166016,240.0486298,0.13761954,0.41536844,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.39707184,40.57683945,3.62912607,-3.51534271,-155.9111023,23.48691368,203.6266937,203.8155365,0.17976743,0.54252642,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79208851,2.32808757,-2.94222355,38.73756409,-138.2438354,65.16190338,65.87227631,0.01952580,0.08901732,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.51388168,35.25557327,16.51840973,-15.78652859,-162.1088562,15.03055000,192.0963593,196.6573181,1.74168968,2.82961059,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.56744003,48.67178345,11.95445919,-8.09862232,-155.5479889,19.83477211,239.8330231,243.9795074,3.10434389,7.84305859,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.90240669,28.69397736,16.96064377,-16.91290474,-164.5524445,13.61298752,167.9916077,171.2429504,0.79157138,1.27878070,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.88845825,-39.76729584,27.55769157,-27.25851440,63.14641190,-116.3648376,239.5925293,241.0033875,0.12116142,0.79991698,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.45422363,-57.37612152,39.83765793,-39.47905731,63.24372864,-116.6509552,345.5083008,345.9475403,0.07810011,0.51459295,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48997307,-30.45404816,10.88635349,-10.92222881,48.15597534,-131.5927124,159.9940033,160.2453766,0.03592406,0.11493837,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84356403,-12.61094189,-0.86508560,-3.42185426,24.65364265,-133.4887085,63.61509705,66.10659790,0.23262289,0.65850842,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629718,-1.80155468,-3.25346708,-0.26323217,-32.45434570,-142.8280640,18.38998795,8.97531223,0.00474258,0.01480340,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436456,-2.92530537,-2.90111923,0.18463516,-16.16658401,-154.6691284,20.39203644,14.47203255,0.00905914,0.02367713,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.13968277,17.16947937,-3.86784887,3.55767345,-138.5088196,40.21356583,87.07102203,86.65179443,0.02979622,0.09029241,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.19555616,6.19926691,-0.38915300,-0.00090802,-147.7961578,28.49862289,30.69809723,30.63599968,0.00371066,0.01124453,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.75822449,-48.51778030,-5.80968046,7.65755033,13.73993778,-163.3515930,244.9420624,243.2448578,1.24044001,4.39201546,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.06400299,52.06637955,5.37610722,-5.37135267,-165.4959717,14.50409126,255.9168549,255.9168549,0.00237741,0.00475483,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.91257095,-50.13125992,-5.16210985,6.39194250,14.60456276,-163.6780396,250.2007599,249.3449402,0.78131008,2.76472282,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623716,-5.36621189,0.30940214,-0.30935198,23.69395447,-156.3061066,26.28047371,26.28047371,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237551,-5.35235071,0.30866420,-0.30861431,23.69460869,-156.3054504,26.21260834,26.21260643,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.80807877,10.80818367,-1.77466035,1.77486861,-150.2813416,29.71871567,53.55106354,53.55106354,0.00010410,0.00020820,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.20893097,29.55114555,2.88018107,-3.38890266,-165.2374878,12.13843727,143.5025024,144.2047729,0.34221417,0.85226727,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204990,-10.97966385,-1.07475710,-2.27886486,14.82480240,-146.4133606,54.14520264,55.11648178,0.04238601,0.28493527,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.57134247,-47.68234634,-6.74750280,8.05219746,15.67938423,-162.1798096,241.9473724,240.5614777,0.88899469,3.14658427,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23048215,0.00000000,-69.60519409,-159.6050110,1.12689185,0.00000005,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23048215,0.00000000,-69.60519409,-159.6050110,1.12689185,0.00000005,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.83961678,-10.80818653,0.94414389,-1.77486873,24.98256683,-150.2813416,52.99818039,53.55108261,0.03143021,0.07850867,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.65787125,-48.17597961,-6.62267065,8.28323841,12.40811062,-165.3114777,244.0182495,242.5439911,1.48189211,3.65453148,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.22869873,-46.74203110,-6.79881716,9.59319305,12.14139652,-163.8346558,242.0621948,239.1799469,2.48666906,6.27213430,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.06871223,-17.95061111,-5.74987841,4.89217329,2.35232663,-174.2830811,92.35898590,90.77104950,0.11810120,0.29227155,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.07810211,-46.06449127,-8.73962498,9.87231255,13.92773342,-164.3328705,237.5800781,236.1433105,1.01361024,2.60371900,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.46428299,-58.28455734,-6.36766100,6.73726177,21.54766655,-158.2296448,294.7876282,294.6590271,0.17972893,0.59941167,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.58266783,-4.58250093,1.22794747,-1.29698837,42.76386261,-136.4208374,23.78115845,23.87457466,0.00016693,0.00112319,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.51216412,-13.49832249,-0.56637120,-0.06191921,25.36337280,-151.5802612,67.78974152,67.72229767,0.01384121,0.09250794,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87834167,-41.85933685,4.48176718,-4.45862579,34.47259903,-145.3886414,211.5175323,211.5722504,0.01900636,0.12573437,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488334,0.51488411,-0.16388822,0.16389062,-133.8119812,46.18808365,2.71570492,2.71570492,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.61213464,0.61215025,-0.58282518,0.32748795,-108.6290131,55.91636658,4.23710012,3.47992611,0.00001560,0.00010446,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.37187672,-11.36645794,-0.63539922,0.27556610,24.95892525,-153.0485382,57.14212036,57.06258392,0.00541967,0.03622189,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.41172600,-2.40706468,-8.70177555,8.51286507,-53.54727554,126.7991714,44.05431366,43.11310959,0.00466127,0.01153596,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054161,-4.81762409,-0.84570998,-1.02041352,11.08011055,-146.6534729,23.89919662,24.06635475,0.01291727,0.03199731,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191511,0.73157346,-1.11728549,33.61389923,-140.2289429,16.81041145,17.31344414,0.00135932,0.00324129,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.60183954,6.61920166,-6.62830925,5.94773340,-113.8748550,62.83121872,45.59131622,43.16707230,0.01736181,0.04309015,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836332,-4.16869879,-1.03884602,-0.83651394,7.04848099,-147.3112946,20.98273468,20.76588440,0.00966432,0.02393944,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104889,-27.91034317,-6.91998672,6.92139769,4.75286102,-175.2471924,139.4096527,139.4096527,0.00070549,0.00141099,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806961,-27.90806961,-6.93374443,6.94080067,4.71424961,-175.2858124,139.4216309,139.4216309,0.00000000,0.00705614,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.86400223,26.26725769,9.66047382,-10.47329712,-179.5915680,-3.05769992,133.9288025,137.0946503,0.40325415,0.99933428,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.07265759,4.07265759,1.46094680,-1.46094680,-178.8443451,1.15571809,20.98855782,20.98855782,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.35935974,-31.34828568,-9.40045452,9.38819981,4.20276499,-175.7207336,158.8077087,158.7441559,0.01107291,0.03340177,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.66561890,-42.79683685,-2.41636968,3.03114367,17.72228241,-159.6236725,212.1400909,211.5235138,0.86878639,2.62624907,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.71484375,-24.69666862,-9.25331783,9.19147396,0.36361840,-179.3981171,128.0157166,127.8171158,0.01817529,0.05523863,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.80785179,-21.79174232,-8.21254063,8.12781048,0.25399095,-179.4384766,113.0395355,112.8123322,0.01610917,0.04874413,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.30915833,-39.84450912,-2.88881803,3.55757856,16.88941002,-157.8343048,200.8745270,199.4204559,1.46464896,4.43405294,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.79149628,-21.77541351,-8.19941044,8.11464405,0.27004158,-179.4221191,112.9428329,112.7158051,0.01608162,0.04870698,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.40634537,-20.39845276,-9.14908123,9.10293961,-3.19757938,176.9668732,108.4855499,108.3464050,0.00789342,0.02410693,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237190,-1.42729306,19.69954872,-150.1771088,52.41214752,52.88428497,0.06935973,0.18578249,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319363,-2.07578635,28.12681770,-142.4237213,38.44256210,39.60946655,0.02812096,0.07834519,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.22386169,-38.95180511,-3.16703868,3.25294256,19.81148529,-159.1166382,194.0089722,193.7111816,0.27205485,0.82216787,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.44754028,-75.88802338,-3.46629548,4.77819633,18.48590279,-156.3348999,380.8766479,379.0612183,2.55952263,8.31660843,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.10006905,-24.09863853,-13.21619415,13.21426296,-1.47188628,178.5383148,137.0214996,137.0082245,0.00143107,0.00361176,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.44490433,-51.27010345,7.41022682,-6.87473106,35.46459579,-143.8484039,259.1066895,259.5392151,0.17480160,1.16330945,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.00783253,8.02122116,-4.27930069,2.67528749,-124.1100006,45.71287155,45.51141739,42.15229797,0.01338826,0.08937515,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.53636551,-36.20610046,-4.12852240,4.12319613,19.21030235,-159.2290192,182.2209625,181.6589355,0.33026439,0.99824452,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.33429146,-18.20651245,-13.38968086,12.44034576,-8.86496449,174.2321625,113.1759415,108.9331284,0.12777856,0.53179884,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477734,-9.10436344,1.88787639,-1.91552413,40.51755142,-139.3044281,46.66352844,46.69383621,0.00041319,0.00188370,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.30121994,-34.22034836,2.16438198,-2.23128390,32.55163956,-146.7548981,172.7448730,172.8790588,0.08087316,0.34951085,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.34573936,31.39575386,6.32028294,-6.36049795,-162.1774139,17.48681068,160.5355682,160.7258453,0.05001588,0.15117159,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.61684990,-29.57819748,16.41192818,-16.47487450,58.21509552,-121.3679581,169.9918518,170.6806488,0.03865390,0.21896851,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.78873587,-5.77112389,26.48836327,-26.59484482,106.8789902,-73.02106476,135.5337830,136.6245422,0.01761161,0.11635759,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.49306488,-21.43180275,23.64862251,-23.81107712,76.55209351,-102.7672729,158.7337189,160.8326569,0.06126380,0.40428555,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.97855377,-33.92332077,0.77015471,-0.82245404,30.50494003,-148.7471619,169.8940125,169.9460907,0.05523586,0.39115795,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.92346954,33.92347717,-0.82244229,0.82245272,-148.7471771,31.25288963,169.9468689,169.9468689,0.00001048,0.00001048,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97249603,-52.93259048,14.26208591,-21.63653946,44.93283844,-127.8030853,274.7463989,286.7768860,0.03990487,0.11686426,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04853153,-12.04848194,6.02948046,-6.03245401,55.88534927,-124.1020355,67.08349609,67.09092712,0.00004901,0.00035943,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88305283,-35.85005569,15.83043480,-15.83127689,52.62374496,-127.0875854,194.8129120,195.2467194,0.03299976,0.21511975,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405197,-30.43172073,10.92222881,-10.99405193,48.40735245,-131.2305145,160.2453766,160.6104431,0.02232889,0.14555819,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155468,-1.80116761,0.26323214,-0.71756911,37.17200470,-129.3864746,8.97531223,9.56132412,0.00038694,0.00120510,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001581,1.80116761,-1.54281807,0.71756911,-110.4572601,50.61358643,11.70513725,9.56132412,0.00115191,0.00294829,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.78827572,9.79217529,-2.06244802,1.91391277,-139.2652435,39.83374405,49.60118103,49.44302368,0.00389903,0.01178611,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.35713959,-8.34064007,2.81830335,-3.62204051,47.21235657,-127.6901703,43.56942368,45.08868790,0.01649932,0.04985401,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75501442,-17.73645592,-1.89574385,1.75634527,22.80404472,-156.6040039,88.67036438,88.57614899,0.01855999,0.04590105,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01162529,-17.99264526,1.82161164,-1.95989704,34.68425751,-144.7321625,89.85094452,89.94713593,0.01898087,0.04711479,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24216080,-34.11219406,8.96083355,-8.97860050,43.24142838,-136.2024994,174.8556519,175.3016510,0.12996516,0.33681896,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61068344,-33.48494339,9.01704025,-9.03407764,43.59417725,-135.8501129,171.9112701,172.3605347,0.12574050,0.33193767,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.11565781,-36.05836868,-4.66649199,4.67331314,21.68585968,-158.1028595,179.8772736,179.7914429,0.05728935,0.14216681,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.67331505,-12.61320686,-4.39882278,3.42526054,9.43499565,-165.9111786,66.27138519,64.62818909,0.06010772,0.15193117,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015633,7.27421427,-7.28093386,65.28610229,-114.6842728,67.07550812,67.09941101,0.00083322,0.00135603,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568567,-7.39240360,3.95181251,-4.36447430,55.88787460,-121.5537872,42.03150558,43.09992599,0.00328181,0.02192083,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.68677139,-62.53163910,27.03670883,-26.37046814,51.90701675,-127.8337708,337.2536011,337.9051819,0.15513280,1.00112367,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.48310089,-50.38745499,20.34098816,-20.04188728,51.24628448,-128.4455109,270.9978638,271.5822144,0.09564646,0.61395407,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.91646862,-15.90296459,-2.81994224,2.30333543,54.13918304,-123.8610306,67.03553772,66.65991974,0.01350212,0.05314066,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08935928,-49.58054733,6.13142872,-9.78926849,71.16494751,-99.01820374,209.2772827,215.1220398,0.50881433,5.10823822,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.65716171,-32.31608963,-10.52209091,8.59344864,46.32722855,-128.3795471,142.2895355,138.4756622,0.34107140,1.33276737,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.25418091,-10.23609447,-4.51386356,2.91386533,40.62129211,-131.1253510,46.47726440,44.12078857,0.01808646,0.07119063,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.64509583,-9.63741398,-3.32186556,2.51991963,45.76034164,-129.7114105,42.28990173,41.29039001,0.00768170,0.03024858,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.61085129,32.99904251,-17.56608772,15.75857067,-86.51563263,88.85774994,153.4878693,147.3147125,0.38819173,1.52717197,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.19549799,-5.19369841,-3.31120753,2.77208233,32.59785461,-142.9157257,25.53789902,24.39490509,0.00179970,0.00708019,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.94871140,29.98806763,7.61046696,-7.95138979,-126.4010162,52.73004532,125.8843842,126.3810730,0.03935630,0.14424582,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.59078002,1.60271752,11.10031891,-12.09377670,166.0997009,-14.59387398,45.52043533,49.69904709,0.01193747,0.04380027,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.36851501,27.60895157,0.49611050,-3.41060209,-113.0324860,58.96202469,110.8430481,111.9433441,0.24043772,0.94831455,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.64702511,-11.63868141,8.35727406,-8.80290985,103.6672516,-74.80702209,58.04820633,59.19848251,0.00834352,0.03278512,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.58310962,1.59078002,10.34048939,-11.10031891,166.7103882,-13.90036297,42.36019516,45.52043533,0.00767032,0.02814347,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739243,-25.93127441,14.40543938,-14.68394852,97.00673676,-82.30914307,120.3184052,121.1261063,0.05611858,0.12879451,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4067535,-19.54999924,21.56363487,-101.4562836,78.16402435,478.8247375,478.2585449,0.48673499,2.80134296,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841965,-35.54000473,10.13428879,-10.53999996,83.46272278,-95.50788116,150.8543854,151.6439819,0.07841761,0.28753126,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.90695572,63.36902237,1.88660169,-1.48337579,-115.7136383,62.98612595,253.2523804,253.4055939,0.46206987,1.83727777,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,6.07510805,-6.05705261,-2.69595003,-2.86275458,34.48907471,-95.63151550,27.04313469,27.34502792,0.01805530,0.06935751,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-91.98513794,83.00875854,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-7.36343050,-159.2500610,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.82144737,-18.80623055,-4.59772873,4.18165922,44.69183350,-133.9373169,78.83288574,78.39405060,0.01521616,0.05860517,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.76771736,31.04736519,12.27168083,-14.11235046,-141.4428253,33.97546387,134.1084900,138.7638702,0.27964556,1.08136714,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80236053,-58.17829514,21.89144135,-21.48583603,83.75083160,-95.39102173,252.7649231,254.1730347,0.62406820,1.40231788,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.97670746,-24.88668442,-11.27571487,10.14173222,38.28580093,-138.8406677,110.6163559,108.2594833,0.09002229,0.34716040,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.40118837,-7.35476398,-8.28265953,1.46774280,10.38200855,-131.5569916,45.19855881,30.31069565,0.04642436,0.17887270,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.35951233,-8.31083298,-5.47586012,-2.49520373,25.19530678,-103.5594940,40.31654358,35.06975555,0.04867981,0.18750745,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.38731241,1.41872561,-10.71015739,5.57246208,-29.31609344,143.8501282,44.58646774,23.37882423,0.03141317,0.12369677,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.41653252,-21.26235962,-9.42214108,6.74897337,42.76496124,-129.5457458,96.89207458,92.09798431,0.15417308,0.60295409,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.71368074,-3.70972562,5.24890852,-6.24046183,122.8110504,-52.59606552,26.08373642,29.51652908,0.00395497,0.01555976,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45228195,-21.18136406,1.36183035,-4.15527678,67.97169495,-103.0398254,88.09506989,89.90522003,0.27091882,0.61125773,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.84243011,-30.75772476,-10.50822830,9.86471748,43.17301941,-135.1997528,131.6134186,130.3829956,0.08470368,0.32695228,1,
