branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.65294456,26.56707382,15.39470863,-15.67295074,-166.3421631,10.81379986,152.1780701,156.7409668,0.91412908,1.47715020,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.12972260,31.19978905,15.52701187,-15.42660904,-165.9120636,11.64763165,172.2376709,175.9813995,1.07006979,1.73984075,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.02827191,-2.02627397,-3.76869583,2.37525415,-33.62728119,158.6912689,21.47306442,15.62178612,0.00199794,0.01336286,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.71507263,-34.48352432,-4.76955605,4.71020508,19.21297073,-159.5536194,174.6577301,174.1434631,0.23155046,0.69950980,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.71507263,-34.48352432,-4.76955605,4.71020508,19.21297073,-159.5536194,174.6577301,174.1434631,0.23155046,0.69950980,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.03646469,-12.02731991,17.64034653,-17.76904488,83.91779327,-95.79661560,106.8541870,107.6409607,0.00914385,0.06116775,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19534492,-17.07660484,4.34161806,-5.49271536,42.39483643,-132.8132172,88.73851013,90.89432526,0.11873962,0.40063652,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.81924820,-50.66148758,7.33910799,-7.09849167,36.44211578,-143.2972412,256.9164124,257.0828247,0.15776290,0.47616586,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.69295120,47.82983780,1.46168602,-1.28449655,-153.0310669,26.68616295,239.3730469,239.4070129,0.13688368,0.41314742,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.27402496,40.45270920,3.70050001,-3.59010315,-156.2433167,23.15289497,203.0108643,203.2041779,0.17868613,0.53926313,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32788205,-2.94221568,38.52285767,-138.4577942,65.15358734,65.86402130,0.01952085,0.08899476,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.26868439,31.68657494,15.41650105,-15.24518776,-164.5701752,12.26419163,172.9935760,177.7914276,1.41789162,2.30355668,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.97536850,44.59405899,11.40995502,-8.81300449,-157.2495117,17.72290230,219.9357758,224.4904938,2.61869001,6.61606407,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.82375145,25.45011902,15.56491089,-15.80865860,-167.3669128,10.57362556,149.1955719,152.5808105,0.62637067,1.01189959,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.46125412,-39.34178925,27.58703613,-27.29923630,63.25296783,-116.2566452,237.8996277,239.3223114,0.11946619,0.78872496,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.30487061,-57.22700500,39.89486694,-39.53782654,63.14099503,-116.7536392,345.0025635,345.4431152,0.07787209,0.51309055,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992538,-30.45401192,10.88523006,-10.92120266,47.94299698,-131.8055878,159.9636536,160.2150574,0.03591045,0.11489484,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84346294,-12.61093140,-0.86731648,-3.42169547,24.43257141,-133.7014465,63.60410690,66.09377289,0.23253101,0.65824825,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631411,-1.80157125,-3.25484800,-0.26310161,-32.67557144,-143.0434113,18.39274597,8.97370529,0.00474291,0.01480444,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434024,-2.92528224,-2.90248656,0.18502754,-16.39145470,-154.8880615,20.39310455,14.46946335,0.00905806,0.02367432,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.38714600,16.41453362,-3.93810415,3.62046480,-137.9369202,40.73415375,83.49873352,83.05363464,0.02738702,0.08299172,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.44189215,5.44475746,-0.45876178,0.06597589,-146.7957001,28.99011612,27.00002289,26.90453148,0.00286527,0.00868270,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.54785919,-48.31760788,-5.97237492,7.78212023,13.23888588,-163.8408356,243.9601898,242.2195435,1.23025441,4.35595179,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.85367966,51.85604095,5.53886127,-5.53414392,-165.9851074,14.01496601,254.9206085,254.9206543,0.00235894,0.00471788,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.70196533,-49.92696762,-5.32564449,6.53211546,14.11032963,-164.1654053,249.2033539,248.3214417,0.77499986,2.74239373,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620617,0.30923757,-0.30918744,23.40470505,-156.5953674,26.27457809,26.27457809,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234547,0.30849975,-0.30844992,23.40535355,-156.5947113,26.20672989,26.20672798,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.63104153,10.63114262,-1.74453294,1.74473429,-150.5744019,29.42566109,52.66138840,52.66138840,0.00010067,0.00020134,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.96501923,29.30157471,2.91472936,-3.43795609,-165.6397705,11.71444893,142.3010559,143.0186462,0.33655494,0.83817327,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202415,-10.97965813,-1.07653463,-2.27884722,14.52813339,-146.7015991,54.13392639,55.10397720,0.04236653,0.28480428,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.36701584,-47.48556900,-6.88767052,8.16352558,15.18385410,-162.6660156,240.9363251,239.5208282,0.88144785,3.11987257,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23058429,0.00000001,-69.89270020,111.9967575,1.12714136,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23058434,0.00000001,-69.89270782,124.9822464,1.12714159,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.66153240,-10.63114357,0.91107029,-1.74473417,24.60777092,-150.5744019,52.11218643,52.66139603,0.03038954,0.07590920,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59634399,-48.11791611,-6.71356535,8.36463642,12.01454353,-165.7024994,243.7430573,242.2500000,1.47842586,3.64598298,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16731644,-46.68661118,-6.88973808,9.66701698,11.74665260,-164.2246399,241.7902679,238.8753967,2.48070812,6.25709820,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.36966133,-18.24788666,-5.76228046,4.91341019,2.30763602,-174.3750153,93.76068115,92.19190979,0.12177273,0.30135772,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02001953,-46.00891876,-8.82096577,9.94606495,13.53389168,-164.7245178,237.2934875,235.8429260,1.01109934,2.59726930,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.66074753,-57.48591614,-6.53099632,6.88403082,21.01174736,-158.7624664,290.7444153,290.6108704,0.17482850,0.58306837,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.31249714,-5.31227541,1.31841135,-1.38714504,41.41147995,-137.8773041,27.42457962,27.51140976,0.00022183,0.00149259,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.27644634,-14.26101208,-0.48564681,-0.13256949,25.52556610,-151.5786591,71.57053375,71.52586365,0.01543503,0.10316024,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85929108,4.48152685,-4.45862341,34.17450714,-145.6865997,211.4073029,211.4620514,0.01898656,0.12560341,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488245,0.51488328,-0.16388428,0.16388670,-134.1102905,45.88976669,2.71428323,2.71428370,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.11765522,-0.11765128,-0.49248439,0.23685387,-49.07541275,143.9049683,2.53719807,1.32510388,0.00000393,0.00002634,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.13457012,-12.12840652,-0.56474906,0.20962551,25.22415161,-152.9061890,60.92396927,60.86056900,0.00616319,0.04119107,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.70901608,-2.70424533,-8.72292423,8.53426266,-52.05211258,128.3281403,44.55924606,43.62660980,0.00477082,0.01180708,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762218,-0.84594125,-1.02038383,10.81316948,-146.9181213,23.89813042,24.06505203,0.01291589,0.03199390,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73154485,-1.11729813,33.34913635,-140.4930573,16.80949211,17.31255150,0.00135917,0.00324094,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.30465460,6.32126617,-6.64924526,5.96676970,-112.7299728,63.98203659,44.65274429,42.16647720,0.01661151,0.04122799,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869688,-1.03907526,-0.83648545,6.78123808,-147.5759735,20.98189735,20.76475906,0.00966331,0.02393695,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101837,-27.91031265,-6.95808363,6.95949554,4.40506697,-175.5949860,139.4427185,139.4427185,0.00070583,0.00141166,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802193,-27.90802193,-6.97172260,6.97878218,4.36668968,-175.6333771,139.4545746,139.4545898,0.00000000,0.00705948,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.10651016,26.51675987,9.70468426,-10.50032234,-179.7574158,-3.19661283,135.1060028,138.2558899,0.41024870,1.01666808,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.24904919,4.24904919,1.47203112,-1.47203112,-178.4736023,1.52645886,21.81341743,21.81341743,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.43417168,-31.42304039,-9.43803501,9.42594814,3.92221832,-176.0014801,159.2077026,159.1440277,0.01112877,0.03357025,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.79472733,-42.92069244,-2.49999237,3.13049436,17.36733627,-159.9868317,212.7881775,212.1526947,0.87403572,2.64211702,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78965759,-24.77136803,-9.29091454,9.22941971,0.08898345,-179.6735382,128.4195557,128.2207642,0.01829020,0.05558787,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87385559,-21.85764503,-8.24581718,8.16139603,-0.02053163,-179.7140045,113.3960648,113.1686401,0.01621102,0.04905231,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43857193,-39.96459198,-2.97295046,3.66938400,16.53090858,-158.2100830,201.5295868,200.0355988,1.47397923,4.46229935,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85745239,-21.84127045,-8.23264122,8.14818192,-0.00448018,-179.6976471,113.2990646,113.0718231,0.01618330,0.04901493,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48110390,-20.47315025,-9.18682671,9.14086628,-3.46248007,176.7013397,108.8913193,108.7521286,0.00795261,0.02428771,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237506,-1.42729139,19.44447899,-150.4321747,52.41213226,52.88426590,0.06935968,0.18578234,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319232,-2.07578611,27.87176132,-142.6787872,38.44254303,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34770966,-39.07387924,-3.26638031,3.35751295,19.43938255,-159.4923248,194.6437378,194.3374786,0.27382761,0.82752520,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.69639587,-76.12062073,-3.62282395,4.98645926,18.12535095,-156.7120514,382.1163025,380.2254333,2.57577443,8.36941624,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.67679214,-23.67539597,-13.31956577,13.31754780,-2.32433438,177.6859131,135.4058838,135.3923340,0.00139752,0.00352707,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.01478577,-51.83623886,7.39894056,-6.83872795,35.13178253,-144.1881714,261.8699951,262.2965698,0.17854282,1.18820739,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.27802753,7.28933001,-4.18829489,2.56941462,-122.5906830,46.45299149,42.07384109,38.52368927,0.01130276,0.07545307,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65843201,-36.32585907,-4.23309183,4.23447943,18.83196068,-159.6130371,182.8617554,182.2870026,0.33257216,1.00521982,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.91106606,-17.78660202,-13.49296761,12.52906609,-9.94799805,173.1582947,111.7704926,107.4396057,0.12446427,0.51800513,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88786852,-1.91552413,40.30359650,-139.5183411,46.65768051,46.68798447,0.00041308,0.00188323,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.24158859,-34.16102982,2.12175059,-2.19013667,32.27243042,-147.0326080,172.4087677,172.5406647,0.08055780,0.34814793,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.22256088,31.27223015,6.39169502,-6.43301916,-162.5629578,17.10025215,159.9749146,160.1680450,0.04966823,0.15012082,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.67625046,-29.63744354,16.45235062,-16.51453400,58.01026535,-121.5735550,170.3233490,171.0124817,0.03880457,0.21982206,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.24334335,-6.22545528,26.60936165,-26.71409607,105.7822342,-74.11161804,136.5997620,137.6869812,0.01788815,0.11818465,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.34403992,-21.28300095,23.70985413,-23.87398720,76.61192322,-102.7096634,158.4350739,160.5433807,0.06103859,0.40279934,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.09844589,-33.04606247,0.68987638,-0.76255172,30.18069649,-149.0511322,165.4553223,165.5040588,0.05238662,0.37098071,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.04602051,33.04603577,-0.76254171,0.76255172,-149.0511322,30.94893265,165.5039215,165.5039215,0.00000994,0.00000994,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96946335,-52.92955780,14.31386757,-21.69217300,44.74885178,-127.9874725,274.7284851,286.7950134,0.03990492,0.11686441,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849529,-12.04844666,6.02896309,-6.03193998,55.63653564,-124.3508377,67.06154633,67.06897736,0.00004898,0.00035919,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88296509,-35.84997559,15.82797337,-15.82897568,52.40829849,-127.3029022,194.7735443,195.2073669,0.03298645,0.21503299,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401192,-30.43169403,10.92120266,-10.99315834,48.19447327,-131.4432678,160.2150574,160.5801697,0.02232045,0.14550322,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157125,-1.80118454,0.26310155,-0.71760088,36.95663834,-129.5970306,8.97370529,9.55975914,0.00038680,0.00120468,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003285,1.80118454,-1.54314542,0.71760094,-110.6627731,50.40304184,11.70416832,9.55975914,0.00115162,0.00294754,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.03629112,9.03964615,-2.13455749,1.98430145,-138.1024780,40.93093872,46.02824783,45.85165405,0.00335533,0.01014260,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.11172676,-9.09262085,2.75354505,-3.54993057,45.13422012,-130.0666809,47.00618362,48.38817215,0.01910610,0.05773060,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75296974,-17.73443604,-1.84746444,1.70786476,22.70009232,-156.7071533,88.60308075,88.51128387,0.01853232,0.04583263,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00924301,-17.99027252,1.86520672,-2.00364685,34.56489944,-144.8513336,89.82883453,89.92725372,0.01897200,0.04709278,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24168396,-34.11173248,9.00375175,-9.02181530,43.05178070,-136.3920898,174.8437653,175.2919464,0.12994909,0.33677733,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60995483,-33.48423004,9.05923367,-9.07656288,43.40452957,-136.0397186,171.8995667,172.3509521,0.12572496,0.33189666,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.49361801,-34.44109726,-5.36888742,5.36356211,19.83022499,-159.9496613,172.2430267,172.1400146,0.05252330,0.13033958,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.19388294,-10.15304565,-4.47355080,3.44946051,4.62539387,-169.8630066,54.97460175,52.95639038,0.04083736,0.10322249,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099365,-10.58014774,7.27435446,-7.28093004,61.92476273,-118.0460663,67.58972931,67.61346436,0.00084604,0.00137689,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239883,3.95144105,-4.36447239,55.60536194,-121.8341827,42.01366425,43.08248138,0.00327909,0.02190264,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.56815720,-63.40916061,27.19118309,-26.50024605,51.47826004,-128.2652740,341.4316406,342.0787048,0.15899447,1.02604437,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.36066818,-51.26202774,20.47128296,-20.15315819,50.78473663,-128.9112244,275.2104187,275.7892456,0.09863795,0.63315642,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,24.23080444,-24.20026207,-0.70284277,0.25405550,60.63518143,-118.0191498,100.5539093,100.5072784,0.03054200,0.12020500,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08962250,-49.58054352,6.13833427,-9.78926849,69.28324127,-100.9049225,209.3307648,215.1766052,0.50907719,5.11087751,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,46.21733093,-45.54906845,-11.99391937,11.35030937,47.74866104,-128.4347839,198.0642090,194.7354889,0.66826105,2.61129069,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,18.55147552,-18.49850655,-2.46458316,1.00962496,55.01488495,-119.8872757,77.71968842,77.07492065,0.05296891,0.20849246,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,17.90750694,-17.88297844,-1.41762495,0.68887663,58.71051025,-118.6565018,74.73469543,74.53291321,0.02452618,0.09657781,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-24.38891792,24.62706184,-15.84351349,13.50383568,-82.98701477,91.37749481,121.3155823,114.3779373,0.23814225,0.93686742,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,13.42474174,-13.41559887,-1.55295181,1.04950988,57.25006866,-120.4687347,56.34879303,56.13172913,0.00914276,0.03596837,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.76473427,10.76960087,1.36547363,-1.83260703,-116.8994904,60.57590485,44.21758270,44.50778961,0.00486641,0.01783600,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,17.61077118,-17.58125496,4.92071390,-5.84878349,85.64541626,-91.26948547,74.27006531,75.50366211,0.02951435,0.10829229,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.79726028,17.89886665,-3.23814297,-0.22265874,-99.87899017,67.84687042,73.30950928,71.99697876,0.10160727,0.40075099,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.24634504,1.25265884,12.28157043,-12.73436260,165.6037445,-14.61275768,50.02807236,51.95585632,0.00631374,0.02480930,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,17.63244057,-17.61077118,4.21334457,-4.92071390,83.24819183,-94.35465240,73.46919250,74.27006531,0.02166912,0.07950702,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98773575,-25.93151283,14.41129875,-14.68891621,98.81935120,-80.49774933,120.4279175,121.2351685,0.05622025,0.12902784,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068604,-19.54999924,21.56461334,-98.80319977,80.81720734,478.8900452,478.3239441,0.48686796,2.80210853,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843872,-35.54000092,10.13455296,-10.53999996,86.11583710,-92.85504913,150.8750153,151.6645050,0.07843895,0.28760949,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-53.19687271,53.52646637,-1.30134118,1.17618835,-110.0391464,68.42028046,214.0282593,213.8944397,0.32959905,1.31054866,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.40771961,3.41346860,-2.60005474,-2.98076224,-84.20575714,16.94724846,17.51865387,18.49701500,0.00574887,0.02208366,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-92.98090363,82.01300049,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-8.35918999,-160.2458344,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,43.39586639,-43.31397247,-10.61497784,10.45995808,44.70591736,-134.7071228,182.5911407,182.1370239,0.08189184,0.31540707,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.15601921,27.37069511,9.68178558,-11.74347496,-139.5068817,35.22913742,117.4144287,121.7278900,0.21467407,0.83012748,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82395554,-58.18480301,22.03924179,-21.57794952,83.17924500,-95.98265076,255.8137665,257.2128906,0.63915092,1.43620968,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,21.44048309,-21.37794304,-7.15752983,5.94713259,43.54239655,-132.9060516,92.09449768,90.36463928,0.06253763,0.24116905,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,31.90897369,-31.22242355,-14.56095886,10.25467777,34.34089661,-134.7341766,143.3674927,133.0270386,0.68654960,2.64527059,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-15.35605049,15.55686283,3.86518955,-11.28707504,-128.0780487,27.48584557,63.49998474,77.80097961,0.20081280,0.77350128,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,11.60917473,-11.48369789,-14.20973969,9.45826054,17.29281998,-149.9287567,75.89871216,60.55494308,0.12547567,0.49409014,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,34.64951324,-34.25867081,-12.17900276,10.44340229,46.19162750,-128.9089050,152.3619537,148.1445618,0.39084098,1.52853632,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.17765903,9.19269943,9.18036366,-10.12626076,-155.2392731,21.78043556,52.70807266,55.66737366,0.01504019,0.05917149,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45880318,-21.18134308,1.45394933,-4.15527868,67.54617310,-103.6750717,89.14594269,90.96462250,0.27745956,0.62601531,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,27.28537369,-27.22148323,-6.45338297,5.74653053,48.17395401,-129.9172668,114.2017441,113.3534470,0.06389281,0.24662328,1,
