branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.58979607,26.50373650,15.42662716,-15.70105267,-168.0833435,9.07892132,152.1570892,156.7292786,0.91393816,1.47684157,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.06640625,31.13640785,15.55490685,-15.45045090,-167.6331177,9.93145847,172.2286072,175.9787292,1.06999958,1.73972654,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.50932968,-1.50748408,-3.89524174,2.50156283,-42.46989822,147.5359344,20.96728134,14.61641598,0.00184566,0.01234433,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.26619339,-34.04040909,-4.75513506,4.67867947,17.38735962,-161.3640289,172.4740753,171.9557953,0.22578236,0.68208456,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.26619339,-34.04040909,-4.75513506,4.67867947,17.38735962,-161.3640289,172.4740753,171.9557953,0.22578236,0.68208456,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.50440502,-12.49499321,17.69134521,-17.81818199,81.20900726,-98.50274658,108.4185715,109.1962433,0.00941176,0.06295996,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19543457,-17.07664871,4.34281063,-5.49319410,40.63601303,-134.5739136,88.75608826,90.91184235,0.11878618,0.40079361,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75957108,-50.60204315,7.42156267,-7.18156242,34.78030014,-144.9589844,256.7256165,256.8940125,0.15752995,0.47546276,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.58724594,47.72354507,1.28863454,-1.11311018,-154.5907898,25.12587929,238.8662567,238.8960419,0.13630234,0.41139281,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.16855240,40.34624481,3.52643204,-3.41885805,-157.7759857,21.61845398,202.4505310,202.6352081,0.17769396,0.53626883,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79208374,2.32817411,-2.94222689,36.76162338,-140.2201080,65.16538239,65.87574005,0.01952787,0.08902676,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.20542526,31.62319946,15.44539356,-15.26890278,-166.2907104,10.54985619,172.9818878,177.7881927,1.41777551,2.30336833,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.93208694,44.55342865,11.43372440,-8.81935692,-158.9293518,16.05300331,220.0450134,224.6043091,2.62133956,6.62275839,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.76010704,25.38633919,15.59684086,-15.83788967,-169.1122437,8.83306026,149.1753082,152.5675201,0.62623239,1.01167619,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.41506577,-40.29137039,27.68464661,-27.36867332,60.92545700,-118.5894852,242.0983734,243.5007629,0.12369727,0.81665885,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.86749649,-57.78861618,39.85032272,-39.48657608,61.06715775,-118.8278046,347.2329407,347.6701660,0.07888079,0.51973683,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48997307,-30.45404816,10.88651276,-10.92237473,46.16321564,-133.5854797,159.9983368,160.2497406,0.03592600,0.11494460,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84357452,-12.61093903,-0.86476451,-3.42187667,22.66204643,-135.4815063,63.61666489,66.10842896,0.23263600,0.65854549,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629420,-1.80155170,-3.25326777,-0.26325110,-34.44592285,-144.8204651,18.38958740,8.97554111,0.00474253,0.01480324,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436718,-2.92530775,-2.90092182,0.18457836,-18.15763664,-156.6610260,20.39188194,14.47240067,0.00905929,0.02367753,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.60010529,17.63162613,-4.09185791,3.78697133,-140.1238251,38.63598251,89.55518341,89.12268829,0.03152043,0.09551734,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.65682316,6.66112089,-0.61511397,0.22689644,-148.0974579,28.46488762,33.06348801,32.93835068,0.00429757,0.01302305,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.68111801,-48.44462204,-5.77483225,7.60888767,11.76793098,-165.3188019,244.5502167,242.8609009,1.23649788,4.37805796,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.98695755,51.98933029,5.34125853,-5.33651876,-167.4680634,12.53200531,255.5270996,255.5271149,0.00237018,0.00474036,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.83557892,-50.05669022,-5.12740040,6.34872913,12.63317204,-165.6466827,249.8115540,248.9601746,0.77889037,2.75616050,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623383,-5.36620855,0.30940974,-0.30935958,21.69263077,-158.3074341,26.28071213,26.28071213,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237312,-5.35234833,0.30867174,-0.30862185,21.69328499,-158.3067780,26.21284866,26.21284866,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.73946571,10.73956871,-1.78978467,1.78999031,-152.1457062,27.85435677,53.23267365,53.23267365,0.00010286,0.00020573,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.12346077,29.46358871,2.83706903,-3.35096383,-167.1712952,10.19631290,143.0674286,143.7627258,0.34012952,0.84707558,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204514,-10.97965717,-1.07468104,-2.27886558,12.82378578,-148.4147339,54.14566040,55.11698914,0.04238680,0.28494057,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.49673843,-47.61056900,-6.70428276,7.99915123,13.71086597,-164.1447754,241.5604095,240.1813812,0.88616937,3.13658428,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23047775,0.00000000,-71.60659790,-161.6064148,1.12688100,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23047775,0.00000001,-71.60660553,104.3040543,1.12688100,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.77061749,-10.73956776,0.95833951,-1.78999031,23.09063721,-152.1457062,52.67040253,53.23266602,0.03104952,0.07755775,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.64199066,-48.16118622,-6.59142113,8.24945164,10.44256210,-167.2760773,243.9258728,242.4575348,1.48080254,3.65184426,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.21272659,-46.72788239,-6.76756954,9.55772591,10.17599201,-165.7983704,241.9687042,239.0971832,2.48484540,6.26753426,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.16957855,-18.05007935,-5.79967690,4.94546604,0.30306989,-176.3532410,92.90241241,91.30850220,0.11950073,0.29573503,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06327438,-46.05040741,-8.70584297,9.83685112,11.96356583,-166.2962952,237.4911194,236.0592194,1.01286960,2.60181642,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.19448853,-58.01641846,-6.28392601,6.64804363,19.59851837,-160.1777496,293.4254150,293.2979126,0.17807199,0.59388572,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.85063553,-4.85045099,1.18437219,-1.25327957,39.48287964,-139.7377625,25.03063774,25.11634254,0.00018484,0.00124369,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.75593567,-13.74158573,-0.62149370,-0.00327078,23.17465782,-153.8240814,69.02898407,68.94779968,0.01434966,0.09590615,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828827,-41.85927963,4.48181200,-4.45862818,32.46781158,-147.3934631,211.5373993,211.5921021,0.01900993,0.12575801,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488352,-0.16388890,0.16389130,-135.8167267,44.18334961,2.71596169,2.71596169,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.34418291,0.34419274,-0.62657201,0.37124386,-93.00568390,72.93743134,3.58404922,2.53783822,0.00000985,0.00006596,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.61514473,-11.60948753,-0.69404787,0.33586392,22.74276924,-155.3074188,58.38242722,58.29440689,0.00565692,0.03780750,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.51119709,-2.50645351,-8.75508022,8.56637764,-55.02663803,125.3278427,44.43672180,43.49794388,0.00474369,0.01173993,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84567928,-1.02041757,9.08865070,-148.6452332,23.89933014,24.06652260,0.01291744,0.03199774,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73157728,-1.11728382,31.62215424,-142.2207794,16.81052589,17.31355667,0.00135934,0.00324133,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.50245047,6.51968050,-6.68188334,6.00098610,-115.2015762,61.52923965,45.43787003,42.98372269,0.01723051,0.04276428,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836237,-4.16869831,-1.03881550,-0.83651793,5.05706072,-149.3030396,20.98283958,20.76602745,0.00966444,0.02393975,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106415,-27.91035843,-6.91820765,6.91961861,2.76063228,-177.2394257,139.4081879,139.4081879,0.00070548,0.00141096,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806580,-27.90806580,-6.93197250,6.93902826,2.72199726,-177.2780609,139.4200592,139.4200745,0.00000000,0.00705598,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.94885826,26.35483360,9.70161057,-10.50768185,178.4020538,-5.05237532,134.3842316,137.5513153,0.40597549,1.00607824,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.14042091,4.14042091,1.51772571,-1.51772571,178.7704468,-1.22961664,21.39147758,21.39147758,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.37860680,-31.36752319,-9.38262749,9.37039852,2.25408387,-177.6694336,158.8723602,158.8089294,0.01108194,0.03342899,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.72168350,-42.85069275,-2.39519000,3.01672602,15.76578236,-161.5835114,212.4060059,211.7942047,0.87098974,2.63290954,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.73408508,-24.71589279,-9.23549652,9.17370224,-1.57374537,178.6645966,128.0728912,127.8747330,0.01819160,0.05528819,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.82485962,-21.80873489,-8.19682980,8.11214447,-1.68336987,178.6242523,113.0899353,112.8632431,0.01612363,0.04878787,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.36512375,-39.89653778,-2.86785650,3.54886055,14.93547535,-159.7953644,201.1383057,199.6929169,1.46858406,4.44596577,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.80848503,-21.79238892,-8.18370914,8.09898663,-1.66731894,178.6405945,112.9932098,112.7666931,0.01609605,0.04875068,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.42558289,-20.41768265,-9.13128662,9.08516884,-5.12404776,175.0404053,108.5355301,108.3967133,0.00790072,0.02412924,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236561,-1.42729557,17.71137810,-152.1652832,52.41219330,52.88433075,0.06935984,0.18578278,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319643,-2.07578659,26.13863754,-144.4119263,38.44259262,39.60950089,0.02812100,0.07834533,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.27770615,-39.00489044,-3.15262341,3.24090433,17.85457230,-161.0750580,194.2778015,193.9816742,0.27281231,0.82445693,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.55375671,-75.98728180,-3.42492652,4.76003933,16.53126717,-158.2966766,381.3832397,379.5835571,2.56647253,8.33919144,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.31304932,-24.31161118,-12.95804214,12.95613194,-2.76826668,177.2419739,137.3558044,137.3428192,0.00143807,0.00362941,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.54400635,-51.36859512,7.33031130,-6.79065084,33.38189316,-145.9321899,259.5626526,259.9895020,0.17541301,1.16737843,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.73987341,7.75257349,-4.32313871,2.71484327,-125.0422668,44.58741379,44.44219208,40.95249557,0.01270034,0.08478282,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.58944702,-36.25820541,-4.11648321,4.11426258,17.25573730,-161.1859283,182.4881592,181.9283752,0.33123940,1.00119150,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.54724503,-18.41908455,-13.13154888,12.18455505,-10.00277519,173.1210327,113.2969437,109.1447983,0.12816000,0.53338629,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436058,1.88787973,-1.91552413,38.54129791,-141.2807159,46.66598129,46.69628143,0.00041323,0.00188390,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.18212509,-34.10179138,2.20432758,-2.27350187,30.65323067,-148.6510925,172.1693573,172.3065338,0.08033676,0.34719267,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.11724472,31.16650581,6.21801901,-6.26049328,-164.0591278,15.60244179,159.3194733,159.5081482,0.04926092,0.14888977,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73560905,-29.69676018,16.37140274,-16.43320274,56.07693100,-123.5065536,170.4256897,171.1110077,0.03885026,0.22008088,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.95282555,-5.93547535,26.24172211,-26.34989929,104.4425278,-75.45312500,134.5213928,135.6101685,0.01735027,0.11463099,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.90555573,-21.84320831,23.65567780,-23.81092453,74.02751160,-105.2908401,160.1500244,162.2309418,0.06234772,0.41143838,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,34.33853912,-34.28207779,1.12694776,-1.17041874,29.10320663,-150.1573944,171.7585602,171.8328094,0.05646208,0.39984146,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-34.28227234,34.28228378,-1.17041111,1.17042184,-150.1573944,29.84266663,171.8338470,171.8338470,0.00001072,0.00001072,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96773911,-52.92784119,14.22576332,-21.59676361,42.92073059,-129.8148804,274.7398987,286.7457275,0.03989949,0.11684851,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04856205,-12.04851246,6.03001642,-6.03298807,53.91387939,-126.0735168,67.10640717,67.11383820,0.00004905,0.00035967,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88306046,-35.85005569,15.83089638,-15.83170700,50.63383484,-129.0774994,194.8203583,195.2541656,0.03300229,0.21513626,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404625,-30.43171692,10.92237377,-10.99417686,46.41458511,-133.2233124,160.2497101,160.6147766,0.02233009,0.14556603,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155170,-1.80116463,0.26325098,-0.71756446,35.17959213,-131.3795776,8.97554111,9.56154633,0.00038696,0.00120516,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001283,1.80116463,-1.54277074,0.71756452,-112.4510880,48.62047958,11.70527458,9.56154823,0.00115195,0.00294839,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.24829865,10.25259590,-2.28512263,2.13784266,-140.5776672,38.56641006,52.07388687,51.90631485,0.00429737,0.01299021,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.89528465,-7.88060713,2.59063363,-3.39936543,44.77224731,-129.8142548,41.06645203,42.56442261,0.01467751,0.04434927,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75035286,-17.73177147,-1.95988750,1.82068872,20.62801743,-158.7808075,88.71843719,88.62094116,0.01857944,0.04594916,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00738907,-17.98841286,1.76275146,-1.90090048,32.53038788,-146.8859863,89.83815765,89.93135071,0.01897483,0.04709981,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24241638,-34.11244583,8.90654755,-8.92400646,41.18606567,-138.2579041,174.8616638,175.3049774,0.12997206,0.33683681,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61126328,-33.48551559,8.96366882,-8.98040390,41.53881073,-137.9055023,171.9171906,172.3637543,0.12574716,0.33195528,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.18494797,-33.13602829,-5.53665590,5.52276897,17.56004715,-162.2125854,166.2372589,166.1272736,0.04892127,0.12140094,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.46734238,-11.41744137,-4.29537296,3.29659510,6.07165670,-168.8553009,60.51855087,58.76885605,0.04990086,0.12613182,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423429,-7.28093243,61.28371429,-118.6867218,67.15067291,67.17456055,0.00083509,0.00135907,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567947,-7.39239740,3.95189476,-4.36447239,53.88996506,-123.5521927,42.03557968,43.10390472,0.00328243,0.02192498,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.31983185,-62.16682816,26.62950516,-25.97674942,49.74354172,-129.9951630,334.9331665,335.5794373,0.15300502,0.98739237,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.11826706,-50.02425766,19.94673157,-19.65797043,49.02923584,-130.6594543,268.6681213,269.2461853,0.09400856,0.60344040,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.50588989,-16.49132729,-3.06694031,2.55445433,50.49353027,-127.5836716,69.62106323,69.22422791,0.01456266,0.05731468,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08931732,-49.58054352,6.13035727,-9.78926849,67.99720001,-102.1851730,209.2689819,215.1135712,0.50877351,5.10782862,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.62950134,-32.28905106,-10.51078320,8.57949257,43.16449356,-131.5370636,142.1608276,138.3485107,0.34044865,1.33033395,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.84253979,-10.82227325,-4.76498175,3.17327070,37.49724960,-134.7141113,49.12807846,46.74827957,0.02026682,0.07977281,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.23127270,-10.22259235,-3.58127069,2.78303099,42.33629608,-133.4129944,44.93287277,43.90844345,0.00868081,0.03418282,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.02697372,32.40641785,-17.83394241,15.99027348,-88.82167053,86.52979279,151.8670654,145.5297089,0.37944514,1.49276233,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.77974701,-5.77754545,-3.57770061,3.03993845,30.23564911,-145.6842957,28.17102051,27.04663277,0.00220141,0.00866051,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.93029976,29.96960640,7.60426760,-7.94537497,-129.5724182,49.55807495,125.8049698,126.3015747,0.03930673,0.14406413,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.57238901,1.58430862,11.09404659,-12.08757687,162.8366394,-17.84995842,45.48452759,49.66400528,0.01191970,0.04373506,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.41624451,27.65754700,0.51732081,-3.42839360,-116.2497787,55.75937653,111.0375061,112.1468506,0.24130183,0.95172274,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.67358971,-11.66523075,8.34323311,-8.78881264,100.3850632,-78.08847046,58.10237503,59.24972534,0.00835853,0.03284409,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.56473112,1.57238877,10.33416557,-11.09404564,163.4412689,-17.16341400,42.32353592,45.48452377,0.00765766,0.02809703,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739052,-25.93127251,14.40541553,-14.68392754,93.83191681,-85.48395538,120.3179626,121.1256638,0.05611817,0.12879355,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067307,-19.54999924,21.56360435,-104.6302643,74.99004364,478.8226318,478.2564392,0.48673061,2.80131769,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841583,-35.54000092,10.13427925,-10.53999996,80.28874207,-98.68184662,150.8537140,151.6433105,0.07841694,0.28752878,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.95554733,63.41834641,1.90439355,-1.49824917,-118.9070740,59.79373169,253.4514771,253.6060944,0.46279904,1.84017718,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.25748706,-3.25178909,-1.80050027,-3.80768180,26.86308479,-74.38113403,15.13861847,20.43787193,0.00569797,0.02188814,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.94029236,80.05360413,44.40534592,42.52131653,0.00565935,0.03102462,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.31858158,-162.2052155,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.04677582,-17.03433228,-4.09276009,3.66567659,42.29309082,-136.1885986,71.30596161,70.87712097,0.01244323,0.04792519,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.47951698,28.72182655,11.70879936,-13.69619656,-144.8078766,30.29923439,124.6097717,129.4248810,0.24231337,0.93700641,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80172348,-58.17807770,21.88720894,-21.48318672,80.68301392,-98.45825958,252.6784973,254.0868683,0.62364328,1.40136302,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,22.73343277,-22.65827179,-10.59842014,9.40612602,34.58884430,-142.2781677,101.2085876,98.79950714,0.07516193,0.28985319,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,5.62933350,-5.59949875,-7.76667690,0.88448489,1.89075732,-132.1396637,39.01846695,22.90813255,0.02983469,0.11495282,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,10.13815212,-10.06606197,-5.96943855,-1.91190314,24.75375748,-112.4090881,47.46798325,41.40419388,0.07209025,0.27768096,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.41393042,1.44527328,-10.69647884,5.55836582,-32.63645172,140.3848267,44.54383469,23.35005379,0.03134289,0.12342003,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.38949585,-21.23574257,-9.40818501,6.73322153,39.60085678,-132.6986847,96.76344299,91.97172546,0.15375550,0.60132092,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.74023104,-3.73627281,5.23481274,-6.22636557,119.3710098,-56.00690460,26.09942627,29.52246857,0.00395797,0.01557155,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45207787,-21.18134308,1.35918796,-4.15527868,64.89968872,-106.1057816,88.06528473,89.87515259,0.27073443,0.61084169,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,28.58729935,-28.51443291,-9.87736607,9.18742085,39.97139359,-138.2751465,122.1224136,120.8809891,0.07286552,0.28125757,1,
