branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.93069363,-2.92789936,-3.91387010,2.52595115,-26.24429703,166.3377380,24.53387642,19.34966087,0.00279440,0.01868983,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.33654404,-35.09644318,-4.94327831,4.90985155,17.94808769,-160.8412170,177.8542633,177.3293457,0.24010290,0.72534657,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.33654404,-35.09644318,-4.94327831,4.90985155,17.94808769,-160.8412170,177.8542633,177.3293457,0.24010290,0.72534657,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.36247921,-11.35358238,17.73423767,-17.86455727,84.47458649,-95.24835968,105.3923264,106.1941681,0.00889754,0.05952009,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19538689,-17.07663155,4.34204578,-5.49288750,41.29425049,-133.9144897,88.74483490,90.90061951,0.11875638,0.40069306,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.76272964,-50.60528946,7.34065676,-7.10098219,35.35095596,-144.3881531,256.6538391,256.8204041,0.15744086,0.47519383,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.58234787,47.71861267,1.44722092,-1.27187383,-154.1207886,25.59583092,238.8303375,238.8640747,0.13626362,0.41127592,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.16378403,40.34151077,3.68492270,-3.57737494,-157.3395996,22.05503082,202.4640198,202.6571045,0.17772503,0.53636259,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161594,-12.79209232,2.32798648,-2.94221973,37.42140198,-139.5596161,65.15783691,65.86823273,0.01952339,0.08900630,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-38.06140518,40.35798645,20.92666626,-19.33838654,-169.2738800,8.25225925,220.7096252,225.6612091,2.29658031,3.73110580,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-30.64660454,31.98653412,5.72286749,-6.36895752,-156.7228394,16.17217064,157.2063446,161.0053253,1.33993149,3.38530827,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.14228058,33.23036957,21.81537247,-21.32059097,-171.6138763,6.84454918,197.0911713,200.6229095,1.08808935,1.75780451,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.89959335,-38.78219986,27.64560509,-27.37144279,62.59949112,-116.9085770,235.8118286,237.2504425,0.11739261,0.77503496,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.07910156,-57.00160217,39.91776276,-39.56316757,62.16507721,-117.7294693,344.1725769,344.6144409,0.07749839,0.51062828,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48995399,-30.45404053,10.88560486,-10.92154503,46.84611893,-132.9025116,159.9737701,160.2251587,0.03591498,0.11490934,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84350204,-12.61093903,-0.86657739,-3.42174816,23.33837891,-134.7984009,63.60776901,66.09804535,0.23256160,0.65833485,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630946,-1.80156660,-3.25439095,-0.26314473,-33.76970291,-144.1395111,18.39183617,8.97424126,0.00474280,0.01480410,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434978,-2.92529130,-2.90203381,0.18489751,-17.48438263,-155.9829559,20.39275551,14.47032166,0.00905842,0.02367527,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.49417210,15.51901436,-4.22002268,3.89471579,-137.3281860,41.28662109,79.56371307,79.06198883,0.02484192,0.07527923,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.54848576,4.55051136,-0.74034512,0.34505993,-143.4836426,31.53476906,22.78478050,22.54995346,0.00202555,0.00613808,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.28089142,-48.06404114,-5.93223000,7.69422817,12.05450821,-165.0087433,242.6296997,240.8958130,1.21684945,4.30848885,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.58663559,51.58897018,5.49872589,-5.49405718,-167.1658478,12.83420944,253.5898895,253.5899200,0.00233438,0.00466875,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.43516159,-49.66841125,-5.28611565,6.46322060,12.92977715,-165.3365021,247.8745880,246.9960175,0.76675105,2.71320462,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623621,-5.36621141,0.30920222,-0.30915210,22.21084785,-157.7892151,26.27336693,26.27336693,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237503,-5.35234976,0.30846447,-0.30841461,22.21149826,-157.7885742,26.20551682,26.20551491,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.39777565,10.39787197,-1.77874899,1.77894199,-151.3793182,28.62074471,51.56205750,51.56205750,0.00009651,0.00019302,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.66452026,28.99391937,2.81421924,-3.35534620,-166.6941528,10.63082218,140.7841949,141.4886169,0.32940134,0.82035762,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202320,-10.97966099,-1.07690823,-2.27884388,13.33273220,-147.8952332,54.13156891,55.10136795,0.04236246,0.28477693,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.10852051,-47.23675156,-6.81878424,8.06015587,14.01042271,-163.8270721,239.6098328,238.2028351,0.87176794,3.08561039,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23060586,0.00000000,-71.08618164,18.91407013,1.12719429,0.00000004,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23060586,0.00000000,-71.08618164,-161.0859985,1.12719417,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.42698193,-10.39787102,0.94203669,-1.77894235,23.70181084,-151.3793030,50.98717499,51.56205750,0.02911071,0.07271485,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.53384399,-48.05941772,-6.66811466,8.30937576,10.87246227,-166.8412323,243.4103394,241.9252472,1.47442675,3.63612103,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.10470963,-46.63074493,-6.84431028,9.60481262,10.60449886,-165.3608246,241.4561920,238.5564117,2.47396302,6.24008560,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.72929382,-18.60260391,-5.89315748,5.05644846,1.07323170,-175.6759338,95.62207794,94.04455566,0.12668990,0.31352648,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.96157074,-45.95323944,-8.76571941,9.88386917,12.39517975,-165.8605804,236.9659271,235.5225067,1.00833118,2.59015822,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.71774673,-56.54861832,-6.33469391,6.66873312,19.90518379,-159.8652191,285.9611816,285.8295898,0.16912320,0.56404066,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,6.18228722,-6.18199444,1.16713214,-1.23537767,36.96887589,-142.4041138,31.52461433,31.59172440,0.00029282,0.00197022,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,15.18188000,-15.16441822,-0.61064732,0.00608284,23.97471046,-153.3031769,76.13295746,76.05954742,0.01746099,0.11670076,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87836456,-41.85937500,4.48155499,-4.45862246,32.96880722,-146.8923187,211.4211273,211.4758759,0.01898905,0.12561983,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488316,0.51488400,-0.16388480,0.16388720,-135.3159637,44.68409348,2.71445990,2.71445990,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.98736250,-0.98732924,-0.64428478,0.38888812,-6.83059692,-175.1924438,5.90809250,5.31731606,0.00003328,0.00022275,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,13.03796959,-13.03084755,-0.70340109,0.35473561,23.63173103,-154.6294556,65.48908997,65.40847778,0.00712032,0.04758802,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.06371975,-3.05868411,-8.86596203,8.67795467,-51.40639877,129.0010376,45.76171112,44.83884430,0.00503566,0.01246251,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762409,-0.84594095,-1.02038407,9.65206528,-148.0792236,23.89814377,24.06506348,0.01291590,0.03199393,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191463,0.73154485,-1.11729813,32.18801880,-141.6541748,16.80949974,17.31255531,0.00135917,0.00324095,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.95020247,5.96628714,-6.79293871,6.10915470,-111.6312561,65.16345978,44.00662994,41.42261887,0.01608453,0.03992008,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869879,-1.03907490,-0.83648545,5.62013674,-148.7370758,20.98190689,20.76476860,0.00966332,0.02393696,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098022,-27.91027451,-6.96570635,6.96711826,3.21600866,-176.7840576,139.4492035,139.4492035,0.00070589,0.00141179,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802383,-27.90802383,-6.97931862,6.98637867,3.17770624,-176.8223572,139.4612732,139.4612732,0.00000000,0.00706016,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.40469742,26.82436943,9.82584381,-10.59815407,179.0741730,-4.32663250,136.6666260,139.8146973,0.41967350,1.04002428,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.46690559,4.46690559,1.59010780,-1.59010780,179.8911743,-0.10887596,23.00030899,23.00030899,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.52634239,-31.51515388,-9.44040966,9.42850494,2.81552148,-177.1083679,159.6392822,159.5757751,0.01118921,0.03375256,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.94759369,-43.06743622,-2.51244092,3.16152787,16.21361732,-161.1498718,213.5319214,212.8937836,0.88015795,2.66062403,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.88182449,-24.86341476,-9.29331112,9.23218441,-0.99496531,179.2419586,128.8423615,128.6441803,0.01841102,0.05595506,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.95521927,-21.93889999,-8.24804020,8.16394234,-1.10438168,179.2014008,113.7692490,113.5425034,0.01631811,0.04937633,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.59149933,-40.10660553,-2.98600078,3.71567392,15.37917900,-159.3815155,202.2740173,200.7721710,1.48489535,4.49534655,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.93874550,-21.92245483,-8.23483944,8.15070343,-1.08833134,179.2177429,113.6719360,113.4453659,0.01629020,0.04933871,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.57321739,-20.56520462,-9.18938923,9.14361382,-4.52128077,175.6420288,109.3043518,109.1656418,0.00801313,0.02447254,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929672,-10.86993694,-0.32236847,-1.42729449,18.29579735,-151.5808563,52.41215897,52.88428879,0.06935973,0.18578251,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880344,-7.90068293,0.80319512,-2.07578659,26.72306633,-143.8274841,38.44256210,39.60947418,0.02812096,0.07834522,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.49450684,-39.21858978,-3.29742360,3.39493489,18.27607727,-160.6597595,195.3853455,195.0771332,0.27591720,0.83384001,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.98696899,-76.39212799,-3.64317846,5.06914568,16.97183990,-157.8848724,383.5295715,381.6228943,2.59484267,8.43137360,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.18282700,-23.18147659,-13.22148609,13.21934605,-3.78512216,176.2252808,133.0296326,133.0159149,0.00134890,0.00340436,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.69312286,-52.51004028,7.33407068,-6.74356365,33.83538437,-145.4928131,265.1869507,265.6034851,0.18308395,1.21842873,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.40835524,6.41774607,-4.34039783,2.70896363,-119.5840988,48.79646301,38.78363419,34.72312164,0.00939085,0.06268986,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.80316162,-36.46788788,-4.27051497,4.28017807,17.66892433,-160.7825623,183.6042328,183.0261841,0.33527708,1.01339567,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.41706848,-17.29772568,-13.39476395,12.40968609,-11.64306355,171.5074005,109.5204849,105.1346741,0.11934304,0.49669120,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478115,-9.10436726,1.88787258,-1.91552413,39.20176315,-140.6202087,46.66067505,46.69097519,0.00041314,0.00188347,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.18537521,-34.10507202,2.12408376,-2.19351244,31.17971230,-148.1242676,172.1379547,172.2702637,0.08030520,0.34705627,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.11228943,31.16161537,6.37637901,-6.41870880,-163.6797638,15.98232746,159.4261780,159.6194763,0.04932832,0.14909348,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73238754,-29.69347000,16.45021629,-16.51172066,56.85723877,-122.7270279,170.5742188,171.2622375,0.03891850,0.22046743,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.74519444,-6.72722626,26.54957390,-26.65374947,103.6230927,-76.26273346,136.9120941,137.9943848,0.01796906,0.11871926,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.11857796,-21.05802917,23.73436928,-23.90166855,75.84486389,-103.4784546,157.7881775,159.9073181,0.06054860,0.39956585,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.03699112,-31.98789406,0.82186759,-0.91776776,29.34758186,-149.8591003,160.1756439,160.2359314,0.04910051,0.34770980,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.98773575,31.98774529,-0.91775346,0.91776282,-149.8591003,30.14095879,160.2351685,160.2351685,0.00000932,0.00000932,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96552658,-52.92562866,14.30152512,-21.67908669,43.60796738,-129.1276093,274.7074280,286.7665100,0.03989784,0.11684366,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850769,-12.04845810,6.02904844,-6.03202438,54.49440765,-125.4929657,67.06507111,67.07250977,0.00004899,0.00035923,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88301086,-35.85001755,15.82879734,-15.82974815,51.31053925,-128.4006958,194.7866974,195.2205048,0.03299090,0.21506196,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404053,-30.43171692,10.92154503,-10.99345684,47.09755707,-132.5402069,160.2251587,160.5902557,0.02232327,0.14552154,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156660,-1.80117977,0.26314485,-0.71759045,35.86054993,-130.6947021,8.97424221,9.56028175,0.00038685,0.00120482,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002809,1.80117977,-1.54303718,0.71759045,-111.7621307,49.30535126,11.70449066,9.56028080,0.00115171,0.00294779,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.14386272,8.14666843,-2.41809058,2.26618862,-135.9766693,42.98141098,42.11565018,41.89599991,0.00280523,0.00847974,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.00734138,-9.98506355,2.47967601,-3.26639748,41.08042145,-134.3995819,50.91587830,52.08268356,0.02227794,0.06731457,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74409103,-17.72557449,-1.85029113,1.71066689,21.53236580,-157.8746643,88.56445312,88.47247314,0.01851612,0.04579255,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00033760,-17.98138237,1.86296964,-2.00143766,33.40501022,-146.0109711,89.78752899,89.88588715,0.01895455,0.04704948,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24272537,-34.11275864,9.00246143,-9.02045536,41.89347076,-137.5504608,174.8543396,175.3024292,0.12996472,0.33681780,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61098862,-33.48524475,9.05797100,-9.07523155,42.24621964,-137.1980743,171.9099731,172.3612518,0.12574007,0.33193657,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,27.47374153,-27.44026184,-4.73500824,4.68235064,17.47453499,-162.2503662,137.5335541,137.4203339,0.03348014,0.08308289,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,4.55437279,-4.54556513,-2.79189229,1.68644452,-4.34522676,-172.9220886,26.38149452,23.93436813,0.00880780,0.02226302,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015537,7.27420807,-7.28093290,63.08239365,-116.8879623,67.05680847,67.08071899,0.00083276,0.00135527,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568996,-7.39241076,3.95150971,-4.36447620,54.42160797,-123.0183029,42.01686859,43.08561325,0.00327958,0.02190591,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.62979126,-64.46647644,27.07322311,-26.35439110,49.89231491,-129.8538208,346.0467834,346.6820679,0.16331214,1.05390775,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.41793823,-52.31594849,20.32534409,-19.98568535,49.10519028,-130.5946960,279.8560791,280.4209595,0.10198753,0.65465736,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.16798210,-16.15400124,-3.04098654,2.52620077,50.55615234,-127.4820709,68.22358704,67.82247925,0.01398123,0.05502633,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08930969,-49.58054352,6.13023853,-9.78926849,68.18580627,-101.9964752,209.2680664,215.1126251,0.50876898,5.10778332,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.91265488,-32.56642914,-10.55913639,8.65044403,43.42085266,-131.3240967,143.3394928,139.5354462,0.34622711,1.35291374,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.50521469,-10.48608017,-4.73672867,3.14045405,37.13576126,-134.8715668,47.80130386,45.37128067,0.01913517,0.07531849,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.89508057,-9.88692760,-3.54845405,2.74803853,42.07257462,-133.5498505,43.57175446,42.52594376,0.00815225,0.03210145,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.36194992,32.74731445,-17.79598999,15.97481346,-88.96862793,86.40627289,152.9917450,146.7130890,0.38536406,1.51604772,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.44458342,-5.44258118,-3.54062200,3.00198507,29.11858177,-146.6552277,26.91365623,25.74806023,0.00200214,0.00787658,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.57619476,29.61453819,7.45944977,-7.80415440,-129.1932220,49.92601395,124.2534409,124.7469864,0.03834407,0.14053588,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.21866155,1.23020148,10.94771385,-11.94276047,161.3936462,-19.15656471,44.71266174,48.90705490,0.01153988,0.04234145,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.18668556,27.42387962,0.45328456,-3.38084173,-115.8572617,56.08208466,110.0992661,111.1864014,0.23719333,0.93551838,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.40014553,-11.39197922,8.42927361,-8.87564659,101.5772629,-76.89684296,57.40940475,58.58193588,0.00816581,0.03208683,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.21127307,1.21866155,10.18677616,-10.94771385,161.8790436,-18.60641479,41.53873444,44.71266174,0.00738863,0.02710991,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737526,-25.93125916,14.40513706,-14.68369102,94.09819031,-85.21762848,120.3127518,121.1204605,0.05611333,0.12878245,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066544,-19.54999924,21.56306458,-104.3476791,75.27257538,478.7867432,478.2204590,0.48665762,2.80089784,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.54000092,10.13413429,-10.53999996,80.57131958,-98.39912415,150.8424072,151.6320343,0.07840522,0.28748581,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.72187805,63.18119812,1.85684156,-1.46463251,-118.5856628,60.11016083,252.4972534,252.6487274,0.45931578,1.82632697,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.62998819,-4.61833572,-1.25618517,-4.33865499,40.51555634,-80.63858032,19.47986603,25.86395454,0.01165294,0.04476352,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.90684509,80.08705139,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.28513336,-162.1717834,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.70616913,-18.69130516,-4.26532936,3.84598899,42.85050583,-135.7548523,77.90645599,77.49625397,0.01486504,0.05725284,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.87387466,30.13454437,11.53878498,-13.46343803,-143.6072693,31.62131119,129.4502869,134.0192413,0.26066989,1.00798965,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80144119,-58.17800140,21.88518715,-21.48192406,80.81686401,-98.32413483,252.6372223,254.0457458,0.62344044,1.40090728,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.10441017,-24.02148438,-10.58093929,9.41789913,35.98322296,-141.0061035,106.1860580,103.8931351,0.08292659,0.31979665,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.28628922,-7.24297476,-7.94698906,1.09755290,8.38882446,-131.6446686,43.78478241,29.57056808,0.04331511,0.16689280,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.47333908,-8.42259693,-5.85117054,-2.12458801,21.00893593,-108.8705597,41.52947617,35.06340027,0.05074238,0.19545215,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.14043391,1.17210293,-10.78257370,5.64558744,-30.91583443,143.4896545,44.76345062,23.44198608,0.03166911,0.12470461,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.66687012,-21.50923729,-9.47913837,6.81937265,39.92250443,-132.4692383,97.93431854,93.15557098,0.15763298,0.61648542,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.46697903,-3.46310282,5.32164669,-6.31358719,122.0969009,-53.52710724,25.76447678,29.27619553,0.00387634,0.01525039,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45199394,-21.18134880,1.35792196,-4.15527821,65.03153229,-105.9710464,88.05107880,89.86083221,0.27064657,0.61064351,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.96463776,-29.88541412,-9.83607864,9.16994095,40.93455887,-137.3750763,127.2839508,126.0970612,0.07922328,0.30579817,1,
