branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.13951111,25.99456596,14.00024700,-14.35612774,-166.0741882,10.94856548,147.2366791,151.5424652,0.85505313,1.38168871,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.55715370,30.56686020,14.20941639,-14.19546318,-165.8163757,11.64826202,167.3621521,170.8985596,1.00970471,1.64169240,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.46560955,-2.46330786,-3.78379178,2.39232492,-29.99373055,162.9198761,22.65811157,17.18147087,0.00230179,0.01539510,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.03652954,-34.80065918,-4.82353449,4.77721977,18.04388618,-160.7341156,176.2778168,175.7617645,0.23587048,0.71256053,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.03652954,-34.80065918,-4.82353449,4.77721977,18.04388618,-160.7341156,176.2778168,175.7617645,0.23587048,0.71256053,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.69395256,-11.68496323,17.65087891,-17.78060913,83.55729675,-96.16049194,105.9420624,106.7360535,0.00898959,0.06013582,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19534492,-17.07660484,4.34164429,-5.49272537,41.25271988,-133.9553986,88.73888397,90.89470673,0.11874063,0.40063989,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73799515,-50.58073425,7.32552719,-7.08643198,35.29787064,-144.4410858,256.5053406,256.6716614,0.15725857,0.47464365,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.53198624,47.66794586,1.47094786,-1.29654133,-154.1920166,25.52427292,238.5654755,238.5998383,0.13596191,0.41036531,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.11362076,40.29089737,3.70800710,-3.60186148,-157.4200134,21.97384453,202.2091370,202.4037323,0.17727935,0.53501761,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160450,-12.79208374,2.32788801,-2.94221592,37.38068008,-139.5999908,65.15383911,65.86427307,0.01952101,0.08899546,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.71359253,31.05332184,14.07294083,-14.01241398,-164.4418945,12.27208042,168.2345734,172.7551117,1.33973181,2.17657566,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.33370972,43.85180664,10.17114925,-7.81705093,-157.2656555,17.58958435,215.8487244,219.9775543,2.51809454,6.36191225,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.31356049,24.89793777,14.16742611,-14.46565056,-167.0943909,10.74482155,144.1457520,147.3442535,0.58437842,0.94406122,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.35261154,-39.23374557,27.53030396,-27.24649811,62.12536621,-117.3831253,237.2971191,238.7205200,0.11886396,0.78474891,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.34436417,-57.26644897,39.87270737,-39.51538849,61.96117401,-117.9334488,345.0973816,345.5375366,0.07791478,0.51337188,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991776,-30.45401001,10.88517666,-10.92115402,46.79651260,-132.9520721,159.9622192,160.2136383,0.03590981,0.11489277,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84345722,-12.61093044,-0.86742115,-3.42168808,23.28570938,-134.8479309,63.60358810,66.09317017,0.23252666,0.65823591,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631483,-1.80157197,-3.25491238,-0.26309547,-33.82243729,-144.1900177,18.39287567,8.97362995,0.00474293,0.01480449,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433881,-2.92528081,-2.90255070,0.18504588,-17.53849792,-156.0348206,20.39315033,14.46934223,0.00905801,0.02367418,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.01253319,16.03872108,-3.90929389,3.58799243,-138.8825531,39.75940323,81.65695190,81.20545197,0.02618678,0.07935461,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.06676054,5.06924343,-0.42901075,0.03504197,-147.9272003,27.54554367,25.13823891,25.04753494,0.00248305,0.00752445,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.43018341,-48.20573425,-6.00354719,7.79216146,12.00062656,-165.0721436,243.3912659,241.6412354,1.22445142,4.33540487,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.73601532,51.73836517,5.57005119,-5.56535435,-167.2194519,12.78061295,254.3480988,254.3480988,0.00234836,0.00469671,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.58426666,-49.81285095,-5.35717678,6.55067396,12.87472534,-165.3969879,248.6309052,247.7431946,0.77141833,2.72972012,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622906,-5.36620378,0.30918831,-0.30913818,22.21774864,-157.7823181,26.27281189,26.27281189,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236835,-5.35234308,0.30845055,-0.30840069,22.21839714,-157.7816620,26.20496750,26.20496559,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.52693272,10.52703190,-1.74519455,1.74539196,-151.6668091,28.33325577,52.15633774,52.15633774,0.00009875,0.00019749,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.83374786,29.16721916,2.89985156,-3.43088031,-166.8229218,10.51900768,141.6459198,142.3643646,0.33347124,0.83049339,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201748,-10.97965717,-1.07706630,-2.27884173,13.33895969,-147.8882446,54.13055420,55.10023880,0.04236071,0.28476515,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.25289917,-47.37568665,-6.90622854,8.16649437,13.94962502,-163.8948975,240.3609161,238.9399872,0.87720889,3.10486865,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23061489,0.00000000,-71.07913971,-161.0789490,1.12721622,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23061489,0.00000000,-71.07913971,-161.0789490,1.12721622,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.55683422,-10.52703190,0.91016644,-1.74539196,23.46866226,-151.6668091,51.60181046,52.15633774,0.02980232,0.07444240,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57019043,-48.09334183,-6.72474957,8.37172222,10.81538963,-166.9004059,243.6148682,242.1191864,1.47684991,3.64209628,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14117432,-46.66315079,-6.90093184,9.67100906,10.54722404,-165.4217987,241.6625366,238.7433777,2.47802401,6.25032854,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.52665329,-18.40283585,-5.79596519,4.95208931,1.16901839,-175.5405731,94.53572083,92.96939850,0.12381627,0.30641496,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.99543762,-45.98545456,-8.82803822,9.95003986,12.33536434,-165.9220123,237.1637268,235.7115479,1.00998342,2.59440255,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.21093369,-57.03882599,-6.52506065,6.86898470,19.78050423,-159.9919281,288.4764709,288.3421021,0.17211050,0.57400358,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.72610664,-5.72585154,1.30031872,-1.36884081,39.08123016,-140.2522278,29.41731644,29.49719048,0.00025513,0.00171662,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.71519184,-14.69879627,-0.49148706,-0.12041635,24.37416267,-152.8159332,73.76203156,73.71647644,0.01639547,0.10957932,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87826157,-41.85927963,4.48147583,-4.45862293,32.98309326,-146.8779755,211.3840027,211.4387817,0.01898238,0.12557574,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488221,0.51488298,-0.16388346,0.16388588,-135.3017426,44.69831085,2.71398258,2.71398282,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.53123522,-0.53122371,-0.51075292,0.25513113,-17.57104111,-179.3447723,3.69235706,2.95253348,0.00001149,0.00007691,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.57235432,-12.56573963,-0.57690239,0.22475770,24.08749771,-154.1077271,63.11629868,63.05294800,0.00661509,0.04421135,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.86396670,-2.85910654,-8.76158333,8.57313538,-52.37794113,128.0166779,44.96776962,44.03958130,0.00486012,0.01202807,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053732,-4.81762171,-0.84599704,-1.02037680,9.63953972,-148.0911865,23.89787674,24.06474113,0.01291556,0.03199308,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191320,0.73153800,-1.11730111,32.17603683,-141.6660004,16.80927086,17.31233215,0.00135914,0.00324086,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.14979362,6.16610336,-6.68800783,6.00477409,-113.0260696,63.70714188,44.27519989,41.75074387,0.01630951,0.04047846,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03913045,-0.83647853,5.60753679,-148.7490387,20.98169899,20.76448822,0.00966307,0.02393635,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101074,-27.91030502,-6.96938562,6.97079754,3.20461488,-176.7954559,139.4525757,139.4525757,0.00070593,0.00141186,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800858,-27.90800858,-6.98298883,6.99004984,3.16631103,-176.8337555,139.4644318,139.4644318,0.00000000,0.00706048,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.23688889,26.65109634,9.74409485,-10.52996635,179.0921631,-4.33143520,135.7654724,138.9109497,0.41420701,1.02647734,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.35332394,4.35332394,1.50389707,-1.50389707,-179.5914764,0.40859169,22.34198189,22.34198189,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.46372795,-31.45257759,-9.44676018,9.43473625,2.75453949,-177.1692352,159.3571930,159.2935333,0.01114968,0.03363333,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.88173676,-43.00419235,-2.52595282,3.16704988,16.17208862,-161.1874695,213.2167664,212.5754852,0.87754345,2.65272045,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.81921577,-24.80088234,-9.29964638,9.23828125,-1.07419455,179.1631317,128.5686951,128.3699341,0.01833274,0.05571716,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89993858,-21.88368988,-8.25356007,8.16925240,-1.18367076,179.1226349,113.5277176,113.3003387,0.01624873,0.04916640,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.52566910,-40.04544449,-2.99925327,3.71451664,15.33545494,-159.4169006,201.9601593,200.4531555,1.48022544,4.48120880,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.88351631,-21.86729431,-8.24037075,8.15602493,-1.16761994,179.1389923,113.4306107,113.2033997,0.01622094,0.04912893,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.51063919,-20.50266647,-9.19561577,9.14972115,-4.61997795,175.5436401,109.0394974,108.9003677,0.00797429,0.02435392,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237470,-1.42729139,18.27661133,-151.6000366,52.41213989,52.88426590,0.06935968,0.18578237,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319250,-2.07578611,26.70388794,-143.8466492,38.44254684,39.60945511,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.43120575,-39.15618515,-3.30293465,3.39765930,18.23636818,-160.6977081,195.0680542,194.7589264,0.27501979,0.83112800,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.86399841,-76.27723694,-3.67032933,5.06950951,16.92872620,-157.9198303,382.9390259,381.0231934,2.58675933,8.40510845,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.42201233,-23.42063332,-13.39971161,13.39764595,-3.89122963,176.1190491,134.4954987,134.4817810,0.00137879,0.00347980,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.35945129,-52.17859268,7.40278339,-6.82715416,33.92998123,-145.3942566,263.5677795,263.9914246,0.18086162,1.20363903,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.86445379,6.87474632,-4.20650053,2.58070517,-122.1913986,46.45820999,40.33549881,36.60017395,0.01029217,0.06870677,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.74073410,-36.40662003,-4.27323818,4.27926826,17.62744904,-160.8212891,183.2879028,182.7087402,0.33411866,1.00989425,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.65630722,-17.53365326,-13.57306862,12.60134697,-11.66036987,171.4469910,110.9992599,106.6109695,0.12265408,0.51047134,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436058,1.88786876,-1.91552413,39.16139984,-140.6605377,46.65785599,46.68815613,0.00041309,0.00188324,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16083908,-34.08066177,2.10969949,-2.17974377,31.11765289,-148.1856995,171.9994354,172.1309357,0.08017568,0.34649649,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.06208229,31.11126328,6.39946604,-6.44226074,-163.7800446,15.88159752,159.1909943,159.3853302,0.04918331,0.14865518,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.75677872,-29.71780014,16.46358871,-16.52480698,56.81585693,-122.7686920,170.7014160,171.3894501,0.03897645,0.22079569,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.60549402,-6.58743286,26.65941048,-26.76301575,103.9221802,-75.96658325,137.2628174,138.3467865,0.01806110,0.11932736,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.38349915,-21.32242584,23.68756104,-23.85147667,75.38633728,-103.9343719,158.4824371,160.5881500,0.06107388,0.40303218,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.62825012,-32.57735443,0.58708787,-0.67035860,28.86908913,-150.3515015,163.0904541,163.1332550,0.05089808,0.36043948,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.57747650,32.57748795,-0.67035097,0.67036057,-150.3515015,29.64855766,163.1339264,163.1339417,0.00000966,0.00000966,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96982956,-52.92992401,14.32941723,-21.70904922,43.60710907,-129.1293182,274.7261963,286.8034668,0.03990579,0.11686697,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847813,-12.04842854,6.02875137,-6.03172874,54.47318649,-125.5141830,67.05252838,67.05995941,0.00004897,0.00035909,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88295746,-35.84996796,15.82782841,-15.82884216,51.26197052,-128.4492188,194.7712402,195.2050934,0.03298567,0.21502794,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401001,-30.43168831,10.92115402,-10.99311447,47.04799652,-132.5897217,160.2136383,160.5787354,0.02232006,0.14550062,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157197,-1.80118513,0.26309541,-0.71760249,35.81004715,-130.7433777,8.97362995,9.55968475,0.00038679,0.00120466,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003345,1.80118513,-1.54316068,0.71760237,-111.8089066,49.25667572,11.70412159,9.55968475,0.00115160,0.00294751,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.66194248,8.66503429,-2.10659599,1.95552242,-138.8792725,40.11515427,44.18813324,44.00669479,0.00309156,0.00934527,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.48754120,-9.46696568,2.78574204,-3.57789254,43.51490402,-131.8450012,48.82208252,50.16660690,0.02057536,0.06217010,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75310707,-17.73458481,-1.82040572,1.68071687,21.61843109,-157.7884369,88.57523346,88.48480988,0.01852095,0.04580451,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00922394,-17.99025154,1.89013028,-2.02863312,33.47521973,-145.9409943,89.82666779,89.92636871,0.01897136,0.04709119,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24158859,-34.11164093,9.02668571,-9.04486752,41.91974640,-137.5241241,174.8429871,175.2923126,0.12994879,0.33677652,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60972214,-33.48399734,9.08178139,-9.09922695,42.27249908,-137.1717377,171.8988037,172.3513336,0.12572466,0.33189586,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.33035278,-34.27856827,-4.79514360,4.78797388,19.52319527,-160.2545929,171.0219116,170.9292603,0.05178413,0.12850530,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.60931587,-9.57349205,-4.06608820,3.02912951,4.21636486,-169.8608551,51.51850128,49.58921432,0.03582436,0.09055138,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097649,-10.58015537,7.27407646,-7.28093243,64.43575287,-115.5341949,66.59220886,66.61627960,0.00082126,0.00133656,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567566,-7.39239740,3.95136952,-4.36447239,54.42366028,-123.0154800,42.01021576,43.07910156,0.00327856,0.02189912,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.04109955,-63.87992096,27.32342720,-26.61845016,50.25729752,-129.4878387,343.7786255,344.4242859,0.16118510,1.04018128,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.83144379,-51.73110962,20.58970070,-20.26075363,49.55609512,-130.1422577,277.5705566,278.1477356,0.10033461,0.64404726,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.88079071,-25.84581757,-1.98860538,1.55696285,56.21581650,-122.5290222,107.6545410,107.4930191,0.03497209,0.13764064,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943558,-49.58054352,6.13344145,-9.78926849,67.59073639,-102.5938797,209.2928925,215.1379547,0.50889093,5.10900784,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,40.08163834,-39.57401657,-11.53917789,10.26382256,44.54894257,-131.0901794,172.9866180,169.4199066,0.50762224,1.98357999,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.19703293,-20.13346100,-3.76749039,2.35220480,50.35206604,-125.0236130,85.29397583,84.25680542,0.06357132,0.25022492,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.54245949,-19.51297760,-2.76020479,2.04927158,53.60079193,-124.0091324,82.03726196,81.61704254,0.02948452,0.11610246,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.76614761,22.99299812,-17.22851944,14.83029747,-80.38768768,94.08756256,118.8959045,111.1310043,0.22685041,0.89244449,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.05008221,-15.03837395,-2.92954826,2.43451667,51.30257416,-126.7003632,63.83707047,63.44168854,0.01170779,0.04605940,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.86704636,18.88228035,3.70792150,-4.13795948,-124.4181671,54.16807938,78.27968597,78.68215179,0.01523511,0.05583862,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.49192524,-9.47894478,7.20051622,-8.19123173,103.7491150,-72.46763611,48.34474945,51.00257874,0.01298124,0.04762997,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.24781799,22.40558243,-1.20284331,-2.04012060,-110.4447403,59.65436172,90.20552826,90.49275970,0.15776424,0.62224066,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.53744745,-4.53199244,10.55299950,-11.01011658,133.1944885,-45.89644623,46.50756454,48.29514313,0.00545556,0.02143714,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.50085068,-9.49192619,6.44485378,-7.20051622,100.6114197,-76.25095367,46.48078537,48.34475327,0.00892410,0.03274378,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98731804,-25.93122101,14.40419865,-14.68289661,95.45925140,-83.85636902,120.2952347,121.1030197,0.05609708,0.12874515,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4059525,-19.54999924,21.55786324,-102.5100021,77.10970306,478.4393005,477.8726807,0.48595077,2.79682946,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61828995,-35.54000092,10.13272476,-10.53999996,82.40882111,-96.56013489,150.7328033,151.5229645,0.07829188,0.28707021,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.70358276,58.09153748,0.51612055,-0.40880236,-115.6554947,62.92441559,232.1051788,232.1509247,0.38795596,1.54258680,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,24.40814018,-24.11824417,-4.45945787,-0.08128677,45.94919586,-120.8347244,100.4896240,98.44289398,0.28989366,1.11359525,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-92.08454895,82.90934753,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-7.46283960,-159.3494720,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,30.52047157,-30.48102188,-6.96582031,6.63871622,43.44649887,-135.6963196,126.7868652,126.3645248,0.03945025,0.15194292,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.96670723,32.24309158,8.64227295,-10.51162148,-136.9388885,38.24657440,133.9506531,137.3492432,0.27638572,1.06876159,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81867981,-58.18321228,22.00353813,-21.55576134,81.77624512,-97.38085175,255.0720062,256.4732971,0.63546485,1.42792678,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.16941833,-26.07967758,-6.96751165,5.85341167,45.59550858,-131.3842316,109.9755402,108.5625763,0.08973877,0.34606707,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,19.07600784,-18.83022118,-10.73971558,4.63273096,27.21145058,-134.5157013,88.67605591,78.05660248,0.24578629,0.94701278,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-3.15624666,3.16464353,-2.53070498,-5.66312313,-81.44047546,-1.49674368,16.25248718,26.11328316,0.00839661,0.03234250,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.75380898,-5.69032145,-12.77855968,7.77047491,-0.24452549,-167.4112701,57.89354324,39.15865707,0.06348762,0.24999753,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.67445564,-28.40341949,-11.09251499,8.88067818,42.30101013,-131.8477020,127.4076385,122.9378433,0.27103993,1.06000757,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.39300776,3.39932227,7.45611620,-8.43847466,-179.0548553,-1.68518531,33.22809601,36.98844528,0.00631445,0.02484248,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45720863,-21.18134880,1.43176126,-4.15527821,66.10797882,-105.0629044,88.89006805,90.70676422,0.27586037,0.62240702,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,32.03649139,-31.95042229,-6.18448877,5.55651283,48.97524261,-129.3612823,132.4007568,131.6973419,0.08606729,0.33221573,1,
