branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.62857246,26.53801346,15.25282574,-15.53678322,-166.9701538,10.17410278,151.7966766,156.3303070,0.90944290,1.46957779,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.10063171,31.16596031,15.39075661,-15.29693031,-166.5600739,10.99128532,171.8639221,175.5836792,1.06533039,1.73213482,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.17307591,-2.17098045,-3.77728796,2.38448167,-32.79347992,159.7600861,21.86383438,16.13523865,0.00209557,0.01401579,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.86101151,-34.62749481,-4.79882050,4.74539804,18.41186905,-160.3599701,175.3966827,174.8810883,0.23351531,0.70544553,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.86101151,-34.62749481,-4.79882050,4.74539804,18.41186905,-160.3599701,175.3966827,174.8810883,0.23351531,0.70544553,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.88015270,-11.87107658,17.65010643,-17.77925682,83.49919128,-96.21684265,106.4558792,107.2459946,0.00907634,0.06071615,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19534492,-17.07660675,4.34161997,-5.49271631,41.61370850,-133.5943604,88.73854065,90.89436340,0.11873970,0.40063682,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75882721,-50.60144043,7.33333158,-7.09383869,35.66424561,-144.0748138,256.6131287,256.7796021,0.15739083,0.47504288,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.57386017,47.71006012,1.46002746,-1.28490436,-153.8158417,25.90068245,238.7739868,238.8080292,0.13619950,0.41108239,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.15534592,40.33298111,3.69752765,-3.59030032,-157.0379486,22.35651016,202.4138184,202.6076050,0.17763755,0.53609854,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32788229,-2.94221568,37.74172592,-139.2389221,65.15361023,65.86403656,0.01952086,0.08899482,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.24147224,31.65331841,15.27834129,-15.11525536,-165.2154694,11.60844421,172.6357880,177.4017944,1.41184866,2.29373932,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.93889999,44.55007935,11.27909756,-8.70051575,-157.9189911,17.04366112,219.6419678,224.1480408,2.61117792,6.59708548,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.79940224,25.42240906,15.42273426,-15.67051411,-167.9934692,9.93810177,148.8007202,152.1647491,0.62300718,1.00646591,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.42495346,-39.30569458,27.56654930,-27.28013420,62.47281647,-117.0363998,237.6921387,239.1150055,0.11925859,0.78735423,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.35725021,-57.27929306,39.88475037,-39.52717209,62.32471848,-117.5699310,345.1828613,345.6230164,0.07795335,0.51362592,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992157,-30.45401192,10.88516331,-10.92114162,47.15796280,-132.5906219,159.9618225,160.2132568,0.03590964,0.11489224,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84345722,-12.61093140,-0.86744988,-3.42168593,23.64705276,-134.4864655,63.60345078,66.09300995,0.23252551,0.65823269,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631518,-1.80157232,-3.25493026,-0.26309368,-33.46109390,-143.8285980,18.39291191,8.97361088,0.00474293,0.01480451,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433881,-2.92528081,-2.90256810,0.18505082,-17.17719650,-155.6734467,20.39316559,14.46930885,0.00905799,0.02367415,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.17950439,16.20623970,-3.94594216,3.62631297,-138.5322418,40.12371826,82.50566101,82.05434418,0.02673562,0.08101778,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.23367310,5.23632383,-0.46619344,0.07274230,-147.3126831,28.30684853,25.97686577,25.87491035,0.00265090,0.00803312,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.51852798,-48.28971481,-5.98211145,7.78658915,12.42689514,-164.6510925,243.8191986,242.0756989,1.22881234,4.35084581,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.82435608,51.82670975,5.54860306,-5.54389048,-166.7960205,13.20403481,254.7785797,254.7785645,0.00235631,0.00471263,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.67261887,-49.89851379,-5.33547449,6.53871202,13.29903221,-164.9757080,249.0612793,248.1776428,0.77410924,2.73924232,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30922422,-0.30917412,22.60770607,-157.3923492,26.27410507,26.27410698,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237122,-5.35234642,0.30848643,-0.30843657,22.60835648,-157.3917084,26.20625877,26.20626068,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.60170269,10.60180378,-1.74472427,1.74492455,-151.3449097,28.65514565,52.51908112,52.51908112,0.00010012,0.00020025,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.93569565,29.27156067,2.91335845,-3.43832827,-166.4397125,10.91178799,142.1551971,142.8734131,0.33586821,0.83646297,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202320,-10.97965813,-1.07667851,-2.27884579,13.73053551,-147.4985046,54.13301086,55.10297394,0.04236496,0.28479373,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.33856964,-47.45817566,-6.89426661,8.16622257,14.37283134,-163.4757233,240.7933807,239.3761749,0.88039243,3.11613679,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23059258,0.00000002,-70.68955994,109.5246735,1.12716174,0.00000011,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23059258,0.00000002,-70.68955994,103.2743149,1.12716174,0.00000011,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.63202667,-10.60180187,0.91082060,-1.74492455,23.82419395,-151.3449097,51.96839142,52.51907730,0.03022350,0.07549446,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59489441,-48.11655426,-6.71811008,8.36891842,11.21343613,-166.5035400,243.7365875,242.2426147,1.47834158,3.64577508,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16587830,-46.68531799,-6.89428282,9.67107677,10.94549847,-165.0256805,241.7839966,238.8674927,2.48056149,6.25672865,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.40205574,-18.27986908,-5.76784325,4.91998291,1.52494550,-175.1631622,93.91839600,92.35049438,0.12218768,0.30238461,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01865768,-46.00761795,-8.82524490,9.95012188,12.73273373,-165.5256195,237.2864990,235.8352661,1.01103675,2.59710836,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.52692795,-57.35291290,-6.52881241,6.87913322,20.20304871,-159.5706329,290.0701294,289.9363708,0.17401814,0.58036578,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.43216991,-5.43193913,1.31026149,-1.37893581,40.23887634,-139.0631866,27.99662399,28.08117485,0.00023115,0.00155529,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.42171288,-14.40596390,-0.49119350,-0.12494607,24.72722626,-152.4060516,72.29716492,72.25128937,0.01575007,0.10526584,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85929108,4.48151255,-4.45862341,33.37717438,-146.4839172,211.4009247,211.4556580,0.01898541,0.12559581,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488233,0.51488310,-0.16388406,0.16388647,-134.9076385,45.09242630,2.71420050,2.71420050,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.23731908,-0.23731384,-0.50068402,0.24505076,-37.94673920,160.7769623,2.77633381,1.70918524,0.00000523,0.00003504,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.27952194,-12.27321053,-0.57237262,0.21822694,24.42835045,-153.7240143,61.65093613,61.58696747,0.00631121,0.04218035,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.74099636,-2.73620868,-8.72949123,8.54086876,-52.66716003,127.7162323,44.63614273,43.70442963,0.00478758,0.01184854,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762314,-0.84595609,-1.02038205,10.01918793,-147.7119446,23.89806938,24.06497383,0.01291581,0.03199369,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73154306,-1.11729884,32.55528641,-141.2868500,16.80943680,17.31249428,0.00135916,0.00324092,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.27268982,6.28923464,-6.65582275,5.97317839,-113.3501205,63.36527634,44.56888199,42.07502365,0.01654452,0.04106173,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03908980,-0.83648378,5.98724079,-148.3698120,20.98185158,20.76469040,0.00966325,0.02393680,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101265,-27.91030693,-6.96114588,6.96255732,3.60400510,-176.3960571,139.4453735,139.4453583,0.00070585,0.00141171,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801811,-27.90801811,-6.97477436,6.98183393,3.56564951,-176.4344025,139.4572601,139.4572601,0.00000000,0.00705975,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.13564491,26.54676819,9.71257782,-10.50606251,179.4555969,-3.98029542,135.2518311,138.4004669,0.41112155,1.01883101,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.28225422,4.28225422,1.47684312,-1.47684312,-179.1864166,0.81365156,21.97327805,21.97327805,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42966080,-31.41853142,-9.44135380,9.42926025,3.12161970,-176.8020782,159.1913757,159.1276855,0.01112648,0.03356335,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.83383560,-42.95822525,-2.51125503,3.14651656,16.56278992,-160.7938080,212.9806976,212.3426971,0.87561083,2.64687848,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78514862,-24.76686287,-9.29423237,9.23272419,-0.71394962,179.5236664,128.4047394,128.2058258,0.01828596,0.05557498,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86986923,-21.85366249,-8.24874115,8.16430759,-0.82346743,179.4832001,113.3829803,113.1554489,0.01620726,0.04904094,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.47772980,-40.00094223,-2.98436713,3.68926239,15.72629738,-159.0197906,201.7230072,200.2233276,1.47678471,4.47079229,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85346985,-21.83729172,-8.23556328,8.15109253,-0.80741549,179.4995575,113.2860031,113.0586395,0.01617954,0.04900356,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47659492,-20.46864319,-9.19013786,9.14417171,-4.26769400,175.8961334,108.8779297,108.7386627,0.00795065,0.02428172,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237637,-1.42729092,18.65167999,-151.2249603,52.41212845,52.88425446,0.06935965,0.18578225,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319160,-2.07578588,27.07896233,-143.4715729,38.44252777,39.60944748,0.02812092,0.07834511,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.38525009,-39.11088562,-3.28240252,3.37514949,18.63138580,-160.3013916,194.8344421,194.5269318,0.27436316,0.82914364,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.77280426,-76.19203186,-3.64329958,5.02312946,17.32024002,-157.5222473,382.4909668,380.5892334,2.58077765,8.38567257,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.49167633,-23.49029541,-13.34023952,13.33818245,-3.34128284,176.6690063,134.6521606,134.6385193,0.00138200,0.00348791,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.17208099,-51.99248886,7.39571524,-6.82850790,34.31798553,-145.0039215,262.6416626,263.0665894,0.17959468,1.19520760,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.15836525,7.16937256,-4.19647217,2.57556987,-122.9239655,46.01035309,41.57506180,37.97033310,0.01100758,0.07348256,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.69544601,-36.36217880,-4.25072861,4.25420332,18.02332687,-160.4233551,183.0532990,182.4765930,0.33326688,1.00731969,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.72594643,-17.60304642,-13.51360416,12.54306412,-11.06297779,172.0503998,111.0962067,106.7320404,0.12289962,0.51149327,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786876,-1.91552413,39.52246094,-140.2994843,46.65769196,46.68799591,0.00041308,0.00188323,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.18154144,-34.10126495,2.11710882,-2.18672490,31.48914719,-147.8146515,172.1053772,172.2372742,0.08027463,0.34692413,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.10383797,31.15313911,6.38891315,-6.43134356,-163.3843994,16.27761078,159.3863678,159.5801086,0.04930384,0.14901948,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73613739,-29.69721222,16.45635986,-16.51785278,57.18383026,-122.4004898,170.5939789,171.2821808,0.03892752,0.22051856,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.48855925,-6.47058487,26.61925316,-26.72342682,104.5021210,-75.38808441,136.9302979,138.0152588,0.01797418,0.11875306,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.39633369,-21.33519363,23.69935608,-23.86283302,75.74497223,-103.5760803,158.5684814,160.6741180,0.06113974,0.40346682,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.81713486,-32.76564026,0.66088152,-0.73989064,29.35473633,-149.8704529,164.0435181,164.0909271,0.05149607,0.36467421,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.76553345,32.76554489,-0.73988020,0.73988998,-149.8704376,30.12961769,164.0904236,164.0904541,0.00000977,0.00000977,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96095657,-52.92106247,14.32178879,-21.70075226,43.96813202,-128.7673492,274.6862488,286.7599487,0.03989389,0.11683212,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848862,-12.04843998,6.02886772,-6.03184462,54.84204483,-125.1453400,67.05748749,67.06490326,0.00004897,0.00035915,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88295746,-35.84997177,15.82781982,-15.82883263,51.62349701,-128.0877075,194.7710724,195.2049255,0.03298562,0.21502757,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401192,-30.43169403,10.92114162,-10.99310398,47.40944290,-132.2282715,160.2132568,160.5783691,0.02231995,0.14549993,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157232,-1.80118549,0.26309377,-0.71760285,36.17146301,-130.3819122,8.97361088,9.55966568,0.00038679,0.00120465,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003405,1.80118549,-1.54316497,0.71760279,-111.4473572,49.61815643,11.70410919,9.55966568,0.00115160,0.00294750,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.82879162,8.83200359,-2.14285731,1.99215639,-138.5405884,40.47276688,45.03586578,44.85465240,0.00321160,0.00970811,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.32000256,-9.30012035,2.74749804,-3.54163098,43.94746017,-131.3355713,47.97966385,49.33135223,0.01988276,0.06007733,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75138664,-17.73286247,-1.83570421,1.69605649,21.93967819,-157.4673462,88.58270264,88.49149323,0.01852392,0.04581184,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00758362,-17.98861694,1.87602103,-2.01449776,33.80203247,-145.6141357,89.81958771,89.91857147,0.01896821,0.04708339,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23933411,-34.10940170,9.01376534,-9.03192425,42.27106857,-137.1727753,174.8322144,175.2809296,0.12993234,0.33673394,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60758591,-33.48187637,9.06906414,-9.08648777,42.62381744,-136.8203888,171.8882294,172.3401337,0.12570876,0.33185390,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.63935471,-34.58643723,-5.30332947,5.29894972,19.16432571,-160.6162720,172.8849182,172.7835236,0.05291611,0.13131435,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.00319672,-9.96380329,-4.42953300,3.40160060,3.63782454,-170.7554779,54.02127075,51.99034882,0.03939465,0.09957583,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097744,-10.58015442,7.27409792,-7.28093243,64.13333893,-115.8366776,66.66937256,66.69342804,0.00082316,0.00133966,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239883,3.95142126,-4.36447287,54.81088638,-122.6285324,42.01271439,43.08154678,0.00327894,0.02190167,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.84205627,-63.68185425,27.23541641,-26.53667831,50.62556076,-129.1188202,342.7360229,343.3815613,0.16020976,1.03388703,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.63336563,-51.53378296,20.50780869,-20.18367195,49.92145920,-129.7757721,276.5230713,277.1001282,0.09957950,0.63920027,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,31.49020958,-31.43843460,-2.38962388,2.02419806,57.07171249,-121.8969116,130.9734192,130.8081818,0.05177784,0.20378348,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08939362,-49.58054352,6.13236523,-9.78926849,68.39116669,-101.7926636,209.2845306,215.1294403,0.50884998,5.10859585,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.52645874,-40.98333740,-11.61186886,10.47584057,45.78890228,-129.9891205,178.8271484,175.3338318,0.54312205,2.12229872,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,25.78964615,-25.68633652,-4.23472548,2.97728229,52.46221161,-123.9051666,108.5171356,107.5580521,0.10331000,0.40664151,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,25.09533691,-25.04666710,-3.38528228,2.75122142,55.02385712,-123.1170883,105.3299332,104.9125595,0.04866927,0.19164710,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.26105309,17.43059540,-18.04588318,15.43272400,-69.90414429,104.4851913,104.1223831,94.74388885,0.16954076,0.66698456,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,20.56530571,-20.54346657,-3.70578432,3.25187969,53.36480713,-125.1724396,87.09954071,86.72402191,0.02183943,0.08591812,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.37658119,16.38807678,3.20625424,-3.64948249,-123.1029205,55.27090836,67.97219086,68.37700653,0.01149586,0.04213377,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.98642063,-11.96940804,6.71464205,-7.68956470,97.04825592,-79.30738068,55.77548218,57.94836426,0.01701142,0.06241730,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.44491577,21.59148216,-1.68261552,-1.60264468,-107.8633881,61.86710358,87.12526703,87.09157562,0.14656633,0.57807481,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.16637039,-3.16103888,10.88804054,-11.34525967,141.4352875,-37.91572571,45.92676926,47.79124832,0.00533160,0.02095004,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.99844265,-11.98642063,5.97102213,-6.71464205,94.10754395,-82.95180511,54.28242493,55.77548218,0.01202253,0.04411235,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98749161,-25.93134308,14.40713882,-14.68538761,96.65376282,-82.66248322,120.3501358,121.1577072,0.05614803,0.12886211,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4064865,-19.54999924,21.56182480,-101.2120132,78.40810394,478.7039185,478.1375122,0.48648897,2.79992700,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61837769,-35.54000092,10.13379860,-10.53999996,83.70693970,-95.26314545,150.8162689,151.6060333,0.07837818,0.28738663,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.88948822,57.26653290,0.07864432,-0.01459005,-113.9671249,64.59239197,228.8406067,228.8450317,0.37705073,1.49922550,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-68.04857635,70.50382233,11.04081917,-7.12415409,-121.8351364,53.69245148,286.2953491,289.2376404,2.45524549,9.43156147,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-91.59438324,83.39951324,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-6.97267294,-158.8593140,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,1.50471902,-1.50405443,-3.88646913,3.43310428,-1.45437276,-178.9378967,17.30764580,15.55728817,0.00066461,0.00255977,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,18.05948639,-17.97195435,2.76292086,-5.23961926,75.11257172,-96.36550903,75.22122955,77.74324036,0.08753076,0.33847451,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82259750,-58.18439102,22.03009033,-21.57226753,83.49591064,-95.66477203,255.6233521,257.0230103,0.63820356,1.43408072,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-23.96197510,24.03390312,-0.49166855,-0.68089449,-115.1976013,61.34130859,97.82505035,97.84806824,0.07192724,0.27737901,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.90094376,9.97263908,-7.53410387,1.02418661,-75.32699585,72.08075714,51.64094162,40.94045639,0.07169475,0.27623934,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,26.09737206,-25.63820267,-4.27333498,-2.05532026,52.96678162,-109.1996155,106.3946152,105.0371552,0.45916903,1.76865125,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.13720036,-7.06268406,-13.06009293,8.09927177,5.16922665,-161.3888855,61.50314331,43.70925522,0.07451588,0.29342389,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.08378220,-29.78678131,-11.30453300,9.19603157,43.75479126,-130.6439056,133.2074280,128.8242645,0.29699978,1.16153383,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.76396132,4.77168369,7.79125929,-8.76727200,-170.9030914,6.07998657,37.05779266,40.59984970,0.00772241,0.03038171,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45839119,-21.18134308,1.44826710,-4.15527868,67.85382080,-103.3545380,89.08023071,90.89842224,0.27704850,0.62508774,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-18.15377617,18.18097496,0.07582316,-0.91933125,-116.2791748,60.73226166,74.19726562,74.30323792,0.02719941,0.10498846,1,
