branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.91573906,25.78721428,15.48301983,-15.84634495,-167.0740509,10.02936172,148.4583435,153.1709747,0.87147570,1.40822613,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.34950638,30.37427711,15.70097923,-15.68594551,-166.5450745,10.97347069,168.4461670,172.3253784,1.02477121,1.66618919,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.01213098,-2.01021647,-3.68699050,2.29267597,-32.79958725,159.9605560,21.07086945,15.25559616,0.00191447,0.01280454,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.66326141,-34.43246460,-4.74421358,4.68245983,19.73644257,-159.0279388,174.3712311,173.8590088,0.23079291,0.69722134,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.66326141,-34.43246460,-4.74421358,4.68245983,19.73644257,-159.0279388,174.3712311,173.8590088,0.23079291,0.69722134,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.09446526,-12.08530903,17.62060356,-17.74924660,84.25126648,-95.46215820,106.9288406,107.7141876,0.00915646,0.06125212,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19529915,-17.07657814,4.34112740,-5.49251795,42.88508987,-132.3222198,88.73126221,90.88710022,0.11872045,0.40057179,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86455536,-50.70655823,7.32004738,-7.07875347,36.90561295,-142.8339081,257.1085815,257.2744141,0.15799859,0.47687721,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.77915192,47.91651917,1.50810111,-1.32948911,-152.5907745,27.12693787,239.7943115,239.8293457,0.13736650,0.41460469,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.35996628,40.53942108,3.74777961,-3.63512754,-155.8052216,23.59230232,203.4463043,203.6416168,0.17945489,0.54158324,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159496,-12.79207611,2.32776189,-2.94221091,39.01409531,-137.9660950,65.14871216,65.85917664,0.01951796,0.08898156,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.49486160,30.85173988,15.56537914,-15.50910664,-165.1801910,11.59771538,169.0944672,174.0651855,1.35688031,2.20443559,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.14469147,43.66510010,11.67723846,-9.34235191,-157.5581818,17.32448959,215.5974274,220.4243927,2.52040887,6.36775875,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.08964157,24.68645668,15.65116501,-15.95465374,-168.1352844,9.76765347,145.5392151,149.0329742,0.59681433,0.96415144,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.51139069,-39.39173508,27.58989716,-27.30093002,63.71613312,-115.7936401,238.0898438,239.5115051,0.11965621,0.78997946,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.27876282,-57.20092010,39.92180634,-39.56497192,63.66591644,-116.2287445,344.9424438,345.3833923,0.07784505,0.51291239,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48988342,-30.45397949,10.88466740,-10.92068768,48.43661118,-131.3119354,159.9484406,160.1998749,0.03590363,0.11487301,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84340668,-12.61092091,-0.86843002,-3.42161584,24.92213821,-133.2077179,63.59860229,66.08735657,0.23248497,0.65811789,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632174,-1.80157876,-3.25553632,-0.26303661,-32.18607712,-142.5509949,18.39412117,8.97290134,0.00474308,0.01480495,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432641,-2.92526889,-2.90316820,0.18522310,-15.90379047,-154.3974152,20.39362526,14.46817398,0.00905752,0.02367290,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.55999184,16.58785629,-3.83997679,3.52370477,-137.8966980,40.78329468,84.21200562,83.78209686,0.02786326,0.08443490,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.61588812,5.61893415,-0.36091846,-0.03139379,-147.4392853,28.47029114,27.81932259,27.76115417,0.00304644,0.00923172,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.55798340,-48.32703018,-6.05517530,7.86664391,13.64067936,-163.4401245,244.0397034,242.2783203,1.23095500,4.35843229,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.86390305,51.86626434,5.62168455,-5.61696386,-165.5796051,14.42044830,254.9944305,254.9944000,0.00236031,0.00472061,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.71192551,-49.93651199,-5.40857077,6.61613703,14.51357937,-163.7627411,249.2756958,248.3815918,0.77541292,2.74385500,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622524,-5.36620045,0.30918226,-0.30913213,23.89885521,-156.1011963,26.27255630,26.27255821,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236502,-5.35234022,0.30844450,-0.30839464,23.89950371,-156.1005554,26.20471382,26.20471382,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.64199352,10.64209461,-1.71918070,1.71938217,-150.2220612,29.77799988,52.69034576,52.69034195,0.00010078,0.00020156,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.97418976,29.31105232,2.96631002,-3.48891211,-165.2441711,12.11159611,142.3603973,143.0892792,0.33686179,0.83893752,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200794,-10.97964764,-1.07713914,-2.27884102,15.01974869,-146.2070923,54.13005447,55.09969330,0.04235986,0.28475943,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.37651825,-47.49464798,-6.97168207,8.24823570,15.58394432,-162.2665405,241.0020447,239.5710297,0.88187337,3.12137866,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23061898,0.00000000,-69.39796448,-159.3977814,1.12722635,0.00000002,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000087,0.00000002,-0.23061901,0.00000000,-69.39797974,20.60228348,1.12722635,0.00000009,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.67251682,-10.64208794,0.88569391,-1.71938169,24.96148109,-150.2220612,52.15194702,52.69031143,0.03042943,0.07600884,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59470749,-48.11618805,-6.76785469,8.41874218,12.44670010,-165.2705688,243.7559357,242.2521820,1.47851753,3.64620900,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16577911,-46.68496704,-6.94402885,9.72064018,12.17835522,-163.7932587,241.8049774,238.8710632,2.48081541,6.25736952,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.36186218,-18.24034882,-5.71913719,4.86952209,2.91731143,-173.7596283,93.65604401,92.09840393,0.12151301,0.30071497,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01824951,-46.00713348,-8.87503719,9.99965477,13.96467304,-164.2938385,237.2997131,235.8408203,1.01111710,2.59731460,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.66622925,-57.49134445,-6.67266941,7.02577925,21.36829948,-158.4059448,290.7904968,290.6542053,0.17488228,0.58324772,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.31316042,-5.31293678,1.41342616,-1.48217666,42.86576462,-136.4290314,27.54046440,27.63299370,0.00022376,0.00150553,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.26021194,-14.24481869,-0.40489760,-0.21388279,26.34235764,-150.7571411,71.46139526,71.43721008,0.01539236,0.10287503,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87817764,-41.85919952,4.48141766,-4.45862389,34.66946411,-145.1915741,211.3564148,211.4111633,0.01897743,0.12554298,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488131,0.51488209,-0.16388246,0.16388486,-133.6154327,46.38462830,2.71362805,2.71362805,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.11832982,-0.11832750,-0.39736432,0.14162087,-45.43394089,157.8644562,2.07709861,0.92450207,0.00000232,0.00001553,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.11838436,-12.11224174,-0.48343608,0.12804484,26.09822845,-152.0282898,60.81470871,60.76455688,0.00614242,0.04105229,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.70148802,-2.69676399,-8.67900181,8.49021339,-51.52261353,128.8603363,44.34251022,43.41004944,0.00472405,0.01169133,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053684,-4.81762171,-0.84603691,-1.02037168,11.30455875,-146.4257660,23.89769363,24.06451797,0.01291532,0.03199249,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191320,0.73153305,-1.11730337,33.84142303,-140.0005035,16.80911446,17.31217957,0.00135911,0.00324080,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.31213474,6.32865000,-6.60500669,5.92227411,-112.4624100,64.22637939,44.52077484,42.04475403,0.01651438,0.04098692,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03917003,-0.83647358,7.27250290,-147.0836334,20.98155594,20.76429749,0.00966290,0.02393592,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102600,-27.91032219,-6.97114849,6.97256041,4.87306070,-175.1269989,139.4541931,139.4542236,0.00070594,0.00141189,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800095,-27.90800095,-6.98474884,6.99180889,4.83475113,-175.1653137,139.4659424,139.4659424,0.00000000,0.00706063,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.09756660,26.50728607,9.67845726,-10.47545433,-179.2214813,-2.66390824,135.0210724,138.1649780,0.40972027,1.01535857,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.24759579,4.24759579,1.43007410,-1.43007410,-177.4811096,2.51894927,21.74096107,21.74096107,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42595291,-31.41482544,-9.45545769,9.44336510,4.38070297,-175.5430145,159.1938629,159.1300659,0.01112682,0.03356438,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.80210876,-42.92773819,-2.52962327,3.16105866,17.82100105,-159.5337372,212.8321533,212.1899872,0.87437016,2.64312816,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78144455,-24.76315689,-9.30833340,9.24683189,0.53918552,-179.2233887,128.4119415,128.2127686,0.01828797,0.05558110,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86658478,-21.85037422,-8.26118565,8.17675781,0.42967787,-179.2638550,113.3893967,113.1615219,0.01620905,0.04904634,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.44606018,-39.97149658,-3.00260925,3.70053506,16.98260307,-157.7595367,201.5761566,200.0686493,1.47456539,4.46407366,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85019112,-21.83400917,-8.24799824,8.16353321,0.44572937,-179.2475128,113.2924042,113.0647125,0.01618133,0.04900896,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47288513,-20.46493340,-9.20423889,9.15827751,-3.01987696,177.1438904,108.8894882,108.7500381,0.00795233,0.02428683,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238019,-1.42728889,19.93619156,-149.9404297,52.41210175,52.88423157,0.06935959,0.18578210,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319011,-2.07578588,28.36348152,-142.1870422,38.44251633,39.60943222,0.02812090,0.07834503,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.35474396,-39.08081055,-3.29693699,3.38832331,19.88903046,-159.0428925,194.6831512,194.3741150,0.27393469,0.82784873,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.71251678,-76.13569641,-3.67887235,5.04538107,18.57691383,-156.2615662,382.2064209,380.2903137,2.57682419,8.37282658,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.86835289,-23.86693382,-13.41137886,13.40941525,-1.80133498,178.2088470,136.4519043,136.4383545,0.00141920,0.00358178,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.95633698,-51.77820206,7.41554499,-6.85811138,35.65262222,-143.6665649,261.5730591,262.0012207,0.17813955,1.18552363,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.27734566,7.28853130,-4.09288311,2.47276568,-122.6611557,46.27029419,41.82646942,38.35950089,0.01118550,0.07467032,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.66535568,-36.33264160,-4.26390028,4.26559019,19.27908134,-159.1663055,182.9033203,182.3245087,0.33271623,1.00565529,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.10254860,-17.97572327,-13.58483601,12.63044739,-9.34811592,173.7328644,112.7997818,108.4774933,0.12682426,0.52782714,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10476875,-9.10435581,1.88786387,-1.91552413,40.79527283,-139.0266571,46.65424728,46.68455887,0.00041302,0.00188295,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.28666306,-34.20591354,2.10220575,-2.16982007,32.72745514,-146.5783234,172.6160736,172.7466125,0.08075094,0.34898263,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.30849075,31.35844421,6.43874121,-6.47923565,-162.1211395,17.54306412,160.4322968,160.6262817,0.04995275,0.15098076,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63123322,-29.59250259,16.47145081,-16.53410149,58.56892776,-121.0147400,170.1589508,170.8495636,0.03873019,0.21940067,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.05254316,-6.03460646,26.69412422,-26.79857635,106.7069931,-73.19039154,136.7863770,137.8755646,0.01793712,0.11850820,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.31801605,-21.25697136,23.73823166,-23.90242577,77.17504120,-102.1474228,158.4397125,160.5504913,0.06104311,0.40282914,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.33917999,-33.28604889,0.60680395,-0.67426634,30.52475166,-148.7123871,166.6357117,166.6783905,0.05313472,0.37627852,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.28640366,33.28641510,-0.67426538,0.67427552,-148.7123871,31.28767586,166.6802216,166.6802216,0.00001008,0.00001008,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97043228,-52.93052673,14.33436298,-21.71422195,45.26940918,-127.4672775,274.7312622,286.8116150,0.03990769,0.11687252,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04846764,-12.04841805,6.02876139,-6.03173876,56.13916397,-123.8482132,67.05309296,67.06052399,0.00004897,0.00035910,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88290024,-35.84991837,15.82674217,-15.82782745,52.90098953,-126.8101654,194.7539368,195.1877899,0.03297982,0.21498978,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45397758,-30.43166161,10.92068672,-10.99270821,48.68813324,-130.9495239,160.1998596,160.5649872,0.02231622,0.14547564,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157876,-1.80119205,0.26303634,-0.71761674,37.44906616,-129.1021729,8.97289944,9.55897427,0.00038673,0.00120447,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004048,1.80119205,-1.54330873,0.71761680,-110.1654205,50.89788437,11.70368195,9.55897427,0.00115147,0.00294717,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.20903492,9.21249676,-2.03619862,1.88623297,-138.4259949,40.61940002,46.74945831,46.58390427,0.00346233,0.01046605,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.93844509,-8.91985703,2.85013771,-3.64829016,46.51174545,-128.6490479,46.32438660,47.76881027,0.01858790,0.05616483,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75263786,-17.73411369,-1.83329749,1.69362950,23.25180817,-156.1551666,88.58273315,88.49165344,0.01852396,0.04581194,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00883675,-17.98986816,1.87764490,-2.01613975,35.11076355,-144.3053894,89.82162476,89.92069244,0.01896909,0.04708558,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24241638,-34.11247253,9.01643276,-9.03459835,43.57800674,-135.8658295,174.8405609,175.2893829,0.12994485,0.33676630,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61059570,-33.48487473,9.07170582,-9.08913517,43.93075943,-135.5134430,171.8964386,172.3484497,0.12572084,0.33188578,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.81736755,-33.76675415,-5.63481855,5.62464571,19.71998024,-160.0560760,169.0911713,168.9810944,0.05061596,0.12560642,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.93921947,-9.89939690,-4.74524307,3.71793509,3.30515790,-171.1837311,54.38278198,52.19965363,0.03982327,0.10065922,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099556,-10.58015442,7.27430058,-7.28093004,70.90220642,-109.0684509,67.39684296,67.42063141,0.00084122,0.00136904,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39566612,-7.39238834,3.95126224,-4.36446905,56.09902191,-121.3395157,42.00515747,43.07416153,0.00327779,0.02189397,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.32749176,-63.16937256,27.28944397,-26.60424042,52.13865662,-127.6044235,340.4869385,341.1382141,0.15811862,1.02039218,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.12092972,-51.02297211,20.57547760,-20.26175690,51.48100281,-128.2142792,274.2632446,274.8471680,0.09796268,0.62882185,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.51468086,-25.48073006,-1.71295440,1.27733576,55.90314865,-122.8221817,106.0601349,105.9218750,0.03395043,0.13361962,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08945465,-49.58054352,6.13404655,-9.78926849,66.72578430,-103.4592667,209.2975616,215.1427002,0.50891393,5.10923815,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.91956711,-42.34033966,-11.78045082,10.78630352,44.39558411,-131.5135803,184.5921783,181.1360168,0.57922727,2.26338291,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.83194160,-19.77083206,-3.48786259,2.06327462,50.07302475,-125.2032852,83.60047913,82.64096832,0.06110962,0.24053533,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.17982864,-19.15150070,-2.47127390,1.75612807,53.41259766,-124.1459732,80.39674377,80.01992798,0.02832892,0.11155200,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.12591171,23.35508537,-16.92947960,14.54329777,-82.20334625,92.24204254,119.3941879,111.8099670,0.22917254,0.90157998,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.68969250,-14.67858982,-2.63254833,2.13547564,51.25739670,-126.6870651,62.15317917,61.79227448,0.01110238,0.04367770,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.07997036,15.08962536,2.56668997,-3.01690698,-122.9244843,55.29234314,62.29395294,62.65375137,0.00965328,0.03538051,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,13.28511238,-13.26601791,6.08236170,-7.05000019,91.12476349,-85.27733612,59.30882263,61.17866135,0.01909556,0.07006431,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.18276024,20.31255722,-2.09572768,-1.25642717,-107.7080688,61.38418198,82.18052673,81.85332489,0.12979937,0.51194388,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,1.85176921,-1.84628296,11.34989834,-11.80656147,147.0974731,-32.53391266,46.57535934,48.48972702,0.00548609,0.02155709,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,13.29878235,-13.28511238,5.34463644,-6.08236170,88.25845337,-88.87530518,58.04754639,59.30882263,0.01367039,0.05015859,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98746490,-25.93132591,14.40667629,-14.68499565,95.36647034,-83.94966888,120.3415298,121.1491318,0.05614004,0.12884374,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4062119,-19.54999924,21.55990410,-102.4394684,77.18044281,478.5756226,478.0091248,0.48622802,2.79842496,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61833572,-35.54000092,10.13327789,-10.53999996,82.47941589,-96.49011993,150.7758026,151.5657654,0.07833632,0.28723320,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-55.61056137,55.97070312,-0.26757306,0.26403403,-114.8006973,63.72521591,223.6684570,223.6408081,0.36014533,1.43200648,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.82045650,6.85349560,1.78331375,-7.29616261,-137.1612854,9.83529186,28.62486076,40.85823059,0.03303851,0.12691389,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.42957306,80.56431580,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-9.80786705,-161.6945038,31.70293808,16.15038490,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,30.91561890,-30.87452126,-7.75713253,7.43876982,43.40613937,-135.7603912,129.4213867,128.9591980,0.04109700,0.15828542,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.64489937,20.76598167,6.58756208,-9.04576492,-138.9611664,33.95342636,87.78383636,91.97099304,0.12108315,0.46821889,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81974030,-58.18351364,22.01092911,-21.56035805,80.84771729,-98.31037903,255.2252655,256.6261292,0.63622570,1.42963636,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,15.02299118,-14.99352169,-4.15530777,2.81034231,44.43362808,-130.2848816,63.33173370,61.99312210,0.02946993,0.11364733,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,19.46955681,-19.20614433,-11.53977203,5.52307987,27.13049698,-135.4547272,91.90337372,80.50163269,0.26341230,1.01492560,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-3.52807188,3.54061604,-1.62931681,-6.55374241,-94.00232697,-1.03128111,15.59086132,30.00605392,0.01254426,0.04831863,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,8.46744537,-8.37930775,-13.45963001,8.55327797,7.21268034,-159.3931427,65.72270203,48.70243073,0.08813743,0.34706199,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,31.44078636,-31.11701393,-11.61499596,9.61234093,42.50325394,-132.1277618,138.9535065,134.6062469,0.32377049,1.26623106,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.07871771,6.08830595,8.25256157,-9.22127819,-167.2713318,9.63017178,41.59006500,44.94446564,0.00958842,0.03772299,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45751953,-21.18132973,1.43636107,-4.15527916,65.18674469,-105.9945831,88.94290161,90.76000977,0.27619025,0.62315136,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.84009933,-20.80398369,-3.56403637,2.74430633,49.80043793,-127.6198196,85.84413147,85.26078796,0.03611635,0.13940746,1,
