branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.08820915,25.95155334,14.55455685,-14.90774345,-167.6307373,9.42600632,147.8847351,152.3370667,0.86334360,1.39508522,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.51413345,30.53184128,14.76149559,-14.74155807,-167.2709808,10.21686840,167.9691925,171.6279602,1.01770842,1.65470576,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.29492450,-2.29268527,-3.84554911,2.45389843,-32.85127258,159.5320435,22.47053146,16.80416870,0.00223928,0.01497702,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.92004395,-34.68566132,-4.83471966,4.78398323,17.39857674,-161.3757324,175.7220764,175.2034149,0.23437980,0.70805722,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.92004395,-34.68566132,-4.83471966,4.78398323,17.39857674,-161.3757324,175.7220764,175.2034149,0.23437980,0.70805722,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.81282520,-11.80375862,17.67970657,-17.80890656,82.72811127,-96.98921967,106.3959045,107.1877899,0.00906630,0.06064902,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19537163,-17.07662010,4.34191608,-5.49283552,40.64849472,-134.5600433,88.74290466,90.89871216,0.11875128,0.40067583,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.74112320,-50.58381653,7.34631586,-7.10704994,34.71530914,-145.0237122,256.5460205,256.7127991,0.15730873,0.47479504,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.54091644,47.67693329,1.43118203,-1.25658369,-154.7488556,24.96749496,238.6156464,238.6490021,0.13601854,0.41053626,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.12248611,40.29983139,3.66837239,-3.56199479,-157.9677887,21.42614937,202.2462921,202.4387054,0.17734255,0.53520828,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161022,-12.79208660,2.32795477,-2.94221854,36.77590942,-140.2050018,65.15653992,65.86694336,0.01952261,0.08900278,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.67002487,31.01963043,14.62630367,-14.55944824,-165.8964386,10.84571934,168.7805023,173.4612274,1.34960711,2.19261932,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.30175781,43.82624817,10.71930599,-8.35502434,-158.5600739,16.31166458,216.0011597,220.3753662,2.52449012,6.37807035,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.25938034,24.84981537,14.72265434,-15.01910496,-168.6690369,9.19678116,144.8449097,148.1502380,0.59043407,0.95384407,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.44107437,-39.32165527,27.59740067,-27.30985069,61.52417374,-117.9855194,237.8558960,239.2793732,0.11942277,0.78843832,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.38587189,-57.30785751,39.88497162,-39.52698898,61.34372711,-118.5509491,345.3157043,345.7557068,0.07801329,0.51402098,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48993683,-30.45402527,10.88546085,-10.92141342,46.19070435,-133.5579071,159.9698639,160.2213135,0.03591324,0.11490376,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84348488,-12.61093426,-0.86685961,-3.42172790,22.68193817,-135.4537964,63.60636520,66.09641266,0.23254988,0.65830171,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631089,-1.80156803,-3.25456524,-0.26312834,-34.42616653,-144.7952271,18.39218330,8.97403526,0.00474284,0.01480423,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434572,-2.92528725,-2.90220666,0.18494716,-18.14130592,-156.6391296,20.39288712,14.46999168,0.00905828,0.02367490,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.16703796,16.19380379,-4.03571177,3.71622300,-139.1906281,39.46791077,82.55819702,82.09644318,0.02676640,0.08111104,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.22095060,5.22359419,-0.55615920,0.16273426,-147.2908783,28.32761002,25.95941925,25.82324409,0.00264384,0.00801171,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.47232437,-48.24594879,-5.92821407,7.72447062,11.50329018,-165.5715942,243.5722656,241.8417969,1.22637987,4.34223270,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.77813339,51.78047943,5.49469519,-5.48999119,-167.7212219,12.27884293,254.5351562,254.5351410,0.00235181,0.00470362,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.62654495,-49.85392380,-5.28159857,6.47976112,12.37515926,-165.8978119,248.8188019,247.9427185,0.77262318,2.73398376,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623383,-5.36620855,0.30925089,-0.30920073,21.62923431,-158.3708344,26.27506828,26.27506828,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234737,0.30851305,-0.30846322,21.62988663,-158.3701782,26.20721626,26.20721626,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.56189728,10.56199741,-1.76438618,1.76458502,-152.1852722,27.81478691,52.34473801,52.34474564,0.00009946,0.00019892,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.88320160,29.21776390,2.86781383,-3.39596224,-167.3393860,10.00664520,141.8828430,142.5924988,0.33456481,0.83321697,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202892,-10.97966099,-1.07638896,-2.27884865,12.75327682,-148.4771423,54.13485718,55.10501099,0.04236814,0.28481510,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.29399109,-47.41530609,-6.83531761,8.10165119,13.45186234,-164.3944550,240.5549774,239.1480255,0.87868172,3.11008167,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23057596,-0.00000001,-71.66830444,-94.21465302,1.12712109,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23057596,-0.00000001,-71.66831207,-94.21408081,1.12712121,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.59201431,-10.56199837,0.93002635,-1.76458502,22.96873856,-152.1852722,51.78407288,52.34474564,0.03001605,0.07497625,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58373260,-48.10620880,-6.67991209,8.32895088,10.27809525,-167.4381256,243.6659851,242.1793671,1.47752702,3.64376640,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15463638,-46.67542267,-6.85608816,9.63004398,10.01038933,-165.9594879,241.7121124,238.8088226,2.47921205,6.25332499,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.46447754,-18.34135437,-5.81341314,4.96792698,0.47452527,-176.2276459,94.27808380,92.70249176,0.12312405,0.30470186,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00831985,-45.99782562,-8.78529358,9.90910721,11.79877853,-166.4590149,237.2203827,235.7750549,1.01049685,2.59572148,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.39213181,-57.21895218,-6.41827154,6.76588058,19.31724548,-160.4558868,289.3751526,289.2433472,0.17318632,0.57759148,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.56057262,-5.56033230,1.23554647,-1.30414176,38.22570419,-141.0867615,28.54264259,28.62097359,0.00024019,0.00161610,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.54397774,-14.52795219,-0.55642790,-0.05770743,23.50725937,-153.6511536,72.93077087,72.86880493,0.01602407,0.10709711,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830353,-41.85931396,4.48157930,-4.45862389,32.39606094,-147.4650726,211.4317169,211.4864655,0.01899095,0.12563241,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488352,-0.16388516,0.16388758,-135.8886871,44.11137009,2.71459770,2.71459794,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.36570755,-0.36569858,-0.57553238,0.31998754,-31.85361290,164.5319824,3.41721392,2.43499398,0.00000896,0.00005996,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.40150928,-12.39506817,-0.63961118,0.28641164,23.16889381,-155.0026703,62.28524780,62.21107101,0.00644079,0.04304641,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.80247760,-2.79762149,-8.77745628,8.58900833,-53.36484146,127.0216217,44.95046234,44.02019119,0.00485611,0.01201816,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762314,-0.84590155,-1.02038896,9.04739952,-148.6842804,23.89831543,24.06528091,0.01291613,0.03199449,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191440,0.73154974,-1.11729598,31.58299065,-142.2593079,16.80965042,17.31270599,0.00135920,0.00324100,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.21127844,6.22779036,-6.70407104,6.02135468,-113.8348846,62.90617371,44.53689575,42.02151108,0.01651210,0.04098125,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869831,-1.03903592,-0.83649039,5.01552153,-149.3421173,20.98204613,20.76495552,0.00966349,0.02393738,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101646,-27.91031075,-6.95481062,6.95622253,2.64137340,-177.3586884,139.4398499,139.4398499,0.00070580,0.00141160,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802765,-27.90802765,-6.96845865,6.97551823,2.60298061,-177.3970795,139.4517822,139.4517517,0.00000000,0.00705919,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.18766403,26.60056877,9.74673176,-10.53577900,178.4570770,-4.97085857,135.5460815,138.6978760,0.41290307,1.02324593,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.31358767,4.31358767,1.52026141,-1.52026141,179.4574585,-0.54259473,22.18613815,22.18613815,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45302582,-31.44188499,-9.43108082,9.41902733,2.18049502,-177.7432404,159.2855835,159.2220001,0.01113967,0.03360313,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.84661484,-42.97052002,-2.49437022,3.13116121,15.61571312,-161.7415924,213.0378876,212.4037476,0.87609816,2.64835143,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80851173,-24.79020119,-9.28396511,9.22253418,-1.64543498,178.5920715,128.4933777,128.2948456,0.01831129,0.05565196,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89050674,-21.87427711,-8.23970413,8.15533924,-1.75493729,178.5516052,113.4611969,113.2340851,0.01622971,0.04910887,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.49044037,-40.01277924,-2.96753240,3.67527199,14.78065872,-159.9669647,201.7786560,200.2864532,1.47765934,4.47344017,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87408829,-21.85788536,-8.22652912,8.14212608,-1.73888528,178.5679474,113.3641510,113.1372070,0.01620195,0.04907144,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49994850,-20.49198532,-9.17990875,9.13397980,-5.18948221,174.9742737,108.9610519,108.8220596,0.00796282,0.02431889,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237196,-1.42729306,17.68171883,-152.1949310,52.41215515,52.88428879,0.06935973,0.18578251,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319375,-2.07578635,26.10899544,-144.4415588,38.44256210,39.60947418,0.02812096,0.07834521,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.39754486,-39.12300873,-3.26705122,3.36036396,17.68569756,-161.2474060,194.8942108,194.5881958,0.27453372,0.82965910,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.79531097,-76.21305847,-3.61104012,4.99606037,16.37447548,-158.4695282,382.5933838,380.7053833,2.58225918,8.39048576,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.47924042,-23.47786331,-13.26082802,13.25875950,-4.17617893,175.8341370,134.4103851,134.3967896,0.00137704,0.00347540,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.23986435,-52.05982208,7.36937952,-6.79911470,33.31076050,-146.0119476,262.9719238,263.3946838,0.18004480,1.19820297,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.02998209,7.04076052,-4.27151918,2.64938450,-122.9986115,45.90207672,41.22033310,37.49766922,0.01077919,0.07195789,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.70756912,-36.37408447,-4.23594332,4.24016809,17.07922935,-161.3679657,183.1117706,182.5372314,0.33348411,1.00797641,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.71350479,-17.59122658,-13.43417740,12.46133709,-11.88821411,171.2388153,110.8132172,106.4650803,0.12227903,0.50891048,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88787127,-1.91552413,38.55638504,-141.2655792,46.65975571,46.69005966,0.00041312,0.00188340,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16391373,-34.08370972,2.13020158,-2.20008492,30.54653168,-148.7570038,172.0288696,172.1616364,0.08020370,0.34661767,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.07099533,31.12018776,6.35986757,-6.40262079,-164.3117828,15.34980202,159.2035370,159.3966370,0.04919067,0.14867741,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.75374413,-29.71479225,16.44363594,-16.50496101,56.18384171,-123.4004822,170.6489410,171.3363647,0.03895238,0.22065940,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.54335165,-6.52544737,26.54963112,-26.65423775,103.3885880,-76.50025940,136.6656036,137.7498627,0.01790493,0.11829557,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.42487144,-21.36365700,23.69849777,-23.86141968,74.73841095,-104.5825729,158.6678925,160.7721100,0.06121538,0.40396595,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.77830124,-32.72691345,0.76021957,-0.83991814,28.56221581,-150.6622772,163.8699188,163.9241333,0.05138928,0.36391801,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.72693634,32.72694778,-0.83990681,0.83991653,-150.6622772,29.33778381,163.9243011,163.9242859,0.00000975,0.00000975,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96924210,-52.92933655,14.30408478,-21.68165398,42.97964859,-129.7565155,274.7282410,286.7881165,0.03990389,0.11686141,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850197,-12.04845333,6.02905750,-6.03203344,53.87346649,-126.1139145,67.06554413,67.07297516,0.00004899,0.00035923,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88298416,-35.84999847,15.82849312,-15.82946205,50.65683746,-129.0543976,194.7818298,195.2156677,0.03298926,0.21505129,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402527,-30.43170357,10.92141342,-10.99334145,46.44216156,-133.1955872,160.2213135,160.5863800,0.02232218,0.14551449,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156803,-1.80118120,0.26312834,-0.71759444,35.20483780,-131.3498077,8.97403526,9.56007957,0.00038683,0.00120477,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002952,1.80118120,-1.54307842,0.71759450,-112.4165955,48.65025711,11.70436573,9.56008053,0.00115167,0.00294770,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.81631756,8.81953526,-2.23253989,2.08188367,-138.9416809,40.07511902,45.08655548,44.89767075,0.00321830,0.00972837,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.33241653,-9.31259632,2.65781260,-3.45194864,42.44851685,-132.8133698,47.92172241,49.23693466,0.01982024,0.05988844,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75291252,-17.73437500,-1.85457504,1.71500647,20.90981674,-158.4975433,88.61183929,88.51969147,0.01853592,0.04584152,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00923538,-17.99026299,1.85888982,-1.99730563,32.77746582,-146.6387939,89.83101654,89.92912292,0.01897285,0.04709490,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24193954,-34.11198425,8.99732971,-9.01533699,41.27400970,-138.1698914,174.8475647,175.2954254,0.12995450,0.33679134,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61024094,-33.48451233,9.05292130,-9.07019424,41.62675858,-137.8174896,171.9033203,172.3543701,0.12573019,0.33191046,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.19334412,-34.14175034,-5.23477030,5.22717857,18.17827606,-161.5995789,170.7071838,170.6058655,0.05159105,0.12802613,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.72121429,-9.68439865,-4.16181517,3.12782264,3.37530637,-170.7942352,52.22385788,50.26847076,0.03681531,0.09305616,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015537,7.27424192,-7.28093386,60.68153763,-119.2889252,67.17440033,67.19828033,0.00083568,0.00136003,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39240122,3.95153165,-4.36447382,53.83367920,-123.6063690,42.01799393,43.08671570,0.00327975,0.02190705,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.88914490,-63.72890472,27.11851311,-26.41949654,49.55127716,-130.1929626,342.7701111,343.4127502,0.16024026,1.03408396,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.68040466,-51.58080292,20.39043808,-20.06608963,48.82178116,-130.8752441,276.5569763,277.1306763,0.09960268,0.63934904,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,20.10346794,-20.08180428,-3.85435700,3.36972213,52.99250031,-125.4333801,84.87876892,84.46061707,0.02166381,0.08526287,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08921051,-49.58054733,6.12749910,-9.78926849,70.82032776,-99.35996246,209.2468262,215.0910187,0.50866485,5.10673714,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.15430450,-31.82363129,-10.40712833,8.43701839,45.91108322,-128.7129517,140.1398773,136.3216095,0.33067310,1.29213512,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,14.43301868,-14.39785194,-5.58025026,4.04700851,42.95411682,-131.0707550,64.18453217,61.99150848,0.03516754,0.13842396,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.80685234,-13.79119110,-4.45500898,3.68420410,46.74597931,-130.0745544,60.13449860,59.15880585,0.01566123,0.06166991,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.46801949,28.79326248,-18.77290154,16.71607780,-81.35844421,93.82105255,141.2687683,134.0877533,0.32524717,1.27954388,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,9.34174252,-9.33652020,-4.50480795,3.97889686,39.37818146,-137.8428497,42.98046112,42.04434967,0.00522313,0.02054822,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.21281052,30.25292206,7.75554180,-8.09359741,-127.0309219,52.10897064,127.0857239,127.5867996,0.04011099,0.14701185,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.85450149,1.86681712,11.24696255,-12.23885155,166.8218842,-13.96146584,46.27531815,50.44099808,0.01231561,0.04518771,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.95300484,28.20408630,0.69446957,-3.56640553,-113.8985214,58.27035141,113.2330093,114.4077835,0.25108281,0.99030006,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.13244915,-12.12376499,8.17977905,-8.62402725,101.5128479,-76.96012878,59.25487900,60.35896301,0.00868382,0.03412231,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.84656346,1.85450149,10.48822021,-11.24696255,167.5099487,-13.17818356,43.12619781,46.27531815,0.00793804,0.02912579,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741722,-25.93128967,14.40585518,-14.68429852,96.52606964,-82.78990173,120.3261414,121.1338196,0.05612577,0.12881100,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4068451,-19.54999924,21.56443977,-101.9497757,77.67062378,478.8784485,478.3122253,0.48684427,2.80197191,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843872,-35.54000092,10.13450623,-10.53999996,82.96926117,-96.00157166,150.8713379,151.6608276,0.07843514,0.28759551,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.50209045,63.97311020,2.04240513,-1.60333681,-116.3650589,62.34729385,255.6886597,255.8528595,0.47102150,1.87287128,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,30.43879318,-29.94600296,-11.12763405,7.42540503,37.75764847,-132.5438843,132.6399994,125.9307480,0.49279061,1.89300215,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-89.67442322,85.31947327,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-5.05271339,-156.9393616,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.23314095,-17.21995926,-4.99176264,4.57332134,41.68452835,-136.8666229,73.42913055,72.91546631,0.01318249,0.05077244,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-35.02996445,35.40364838,15.19826698,-16.64601326,-143.4360199,32.65687561,155.2510834,160.1129608,0.37368238,1.44499993,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80184174,-58.17812729,21.88793182,-21.48364258,84.10040283,-95.04097748,252.6932526,254.1015625,0.62371588,1.40152597,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,29.12537766,-28.99825287,-14.44302654,13.45287132,36.42381287,-141.2040863,131.3269958,128.7433929,0.12712270,0.49023387,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,5.81491375,-5.77797890,-8.67432213,1.88875270,1.84312356,-139.1487427,42.73800278,24.66051674,0.03693473,0.14230925,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.95549583,-9.88761806,-4.93777990,-2.91753268,31.03886604,-104.6070709,44.89477158,41.82156372,0.06787784,0.26145542,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.87283325,1.90365589,-10.53312111,5.39289904,-32.42948151,138.2247925,44.16511917,23.25267220,0.03082253,0.12137101,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.92407417,-20.77684593,-9.26571083,6.56475496,42.25067520,-129.8821564,94.75315094,89.95116425,0.14722897,0.57579643,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.19876480,-4.19465637,5.07002687,-6.06089878,117.9844589,-57.01912308,26.70613480,29.96878242,0.00410812,0.01616229,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45212364,-21.18135643,1.35963726,-4.15527725,68.31778717,-102.6887207,88.07038879,89.88031006,0.27076608,0.61091310,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,35.01926422,-34.90639877,-13.56473541,13.03202915,40.94117355,-137.6725464,151.9065247,150.5149384,0.11286537,0.43565506,1,
