branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.51409817,7.52462578,-2.36497664,0.25871637,-106.4163132,57.79570770,31.96536446,30.48217392,0.01052787,0.04058015,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.22006226,11.24353886,1.00677454,-3.06931877,-129.3009796,40.08970642,45.60800934,47.15747833,0.02347584,0.09048870,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852409,6.50320148,-6.85638094,85.58958435,-93.18694305,68.76457214,69.39589691,0.01793830,0.04116927,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84938097,-3.13199973,79.65318298,-98.74868011,40.69695282,41.05298615,0.00252431,0.01056488,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77838176,-0.62000006,44.49914551,-109.5132599,12.65931129,12.51569653,0.00106092,0.00414738,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.61643028,18.69918251,6.83370829,-9.97229099,-141.2874298,29.25691032,80.04857635,86.20408630,0.08275292,0.56695896,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.56284428,15.57836819,5.07745171,-6.05532598,-138.8343201,37.62862396,65.99399567,67.46584320,0.01552483,0.10635790,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.85272217,-18.82606125,-2.04836965,1.34794605,51.49522400,-126.0756378,78.89213562,78.59132385,0.02666078,0.10488535,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.66359711,34.74433136,0.75490266,-1.23651135,-123.4134903,55.27985382,140.4411774,140.5330811,0.08073349,0.31053081,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,7.33342600,-7.29740238,0.73366237,-6.94090271,62.81594467,-78.60016632,29.50619888,40.79409409,0.03602371,0.13863477,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.55939865,-22.48808479,-7.03410721,5.68801069,39.78519058,-136.3938904,94.60595703,92.84181213,0.07131399,0.27600315,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.56191444,-15.51403141,-8.66278934,6.86042213,28.69733238,-145.4374847,71.28588867,67.73813629,0.04788252,0.18531747,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97477841,-3.33300018,81.04399109,-96.45672607,30.17034340,30.77541542,0.00017075,0.00657553,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535202,-29.48480034,3.80536795,-4.22048998,64.69530487,-114.2871323,120.5331497,120.8247528,0.02055044,0.11843544,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,37.58085251,-36.19759750,-12.01006508,8.99899197,33.80659485,-137.3636017,157.7010498,150.9460297,1.38325500,3.13546872,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55777359,-35.09765625,0.15673153,-2.55783057,51.78195190,-121.3518906,142.1314392,142.7945099,0.46011931,1.84047723,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55777359,-35.09765625,0.15673153,-2.55783057,51.78195190,-121.3518906,142.1314392,142.7945099,0.46011931,1.84047723,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24710464,-46.00108719,-1.17801702,0.73819369,50.07027054,-128.1836548,184.9169617,184.8001556,0.24601831,0.96650052,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95292091,-30.72775078,2.89801645,-5.92472410,56.87822342,-114.8574982,124.2648315,126.8600235,0.22517166,1.51595199,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.5165558,51.25531006,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.04595947,-116.1803589,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.04595947,-116.1803589,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.40461349,-13.27359390,-11.57578278,6.14096498,16.50526237,-145.6736603,71.59204865,58.44063568,0.13101977,0.53000975,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.29295921,31.42533684,3.04979610,-4.11336708,-127.3040161,49.86084366,127.3899612,128.1116180,0.13237433,0.50852251,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.22318554,-12.07712936,-11.01913166,2.92691779,15.28359318,-133.9187164,66.52212524,49.62948990,0.14605677,0.59086102,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.67902374,-112.6774216,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.41712618,-2.40010476,-8.81856346,7.32247066,-17.35389709,165.6513367,36.96134186,31.03079033,0.01702151,0.03835225,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.90007782,-110.8437271,200.1632385,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.89801025,-106.8051147,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.67680979,-2.67528009,-1.76619613,-2.30936837,24.00339317,-81.55791473,12.86776829,14.19421005,0.00152963,0.01052818,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.61493397,9.72739029,12.38383961,-14.75901890,-174.7531891,-0.01431364,62.90755081,71.53362274,0.11245614,0.25508973,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02797127,-5.71583843,5.27836275,-108.9352493,69.81048584,99.20502472,98.70911407,0.02797141,0.11580164,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.34114981,-1.33458602,-5.70162106,4.05596733,-19.23875237,165.8540039,23.58260536,17.14911461,0.00656392,0.01478420,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10560417,-27.92041969,0.63751835,-2.67844367,54.03519058,-120.3302536,112.9231491,113.5839081,0.18518510,0.72463739,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.77690029,-10.77414989,-12.69111443,12.63362122,7.84044075,-172.0173798,67.04670715,66.85138702,0.00275128,0.00619908,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19531059,-23.12514687,-12.66098213,11.79849625,25.85238075,-151.9499969,107.2287598,105.0790253,0.07016442,0.27357686,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31774902,-19.30665970,1.45072424,-1.92318368,58.52382660,-119.8314896,78.53176880,78.72892761,0.01108992,0.08617641,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.65061378,-9.62733555,-4.27232361,1.62011087,35.27484131,-129.8479919,42.17229462,38.98994064,0.02327790,0.09417685,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08251846,-110.7803040,60.85684967,44.49565125,44.69099426,0.01710603,0.07014264,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.08097458,-54.36656952,-8.97729969,9.67265224,50.54817581,-123.5208206,230.8421783,226.8433990,1.71439874,6.58296585,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.54146576,-43.25507736,-8.59013367,8.14378929,55.40713501,-122.6250687,182.3146973,181.1115265,0.28638902,1.09965169,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.34966230,4.36593914,-4.16276741,-2.79718161,-75.62751007,27.54673195,24.16949272,20.71241570,0.01627707,0.03667694,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.63303757,9.63939190,5.21182108,-5.63615131,-148.2213287,29.79780769,43.75080109,44.61034393,0.00635476,0.01438182,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.71560276,-1.71135175,5.37008667,-6.13028717,132.9129944,-44.98025513,22.63126945,25.59495735,0.00425104,0.00959804,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.83093810,3.85149121,10.19373798,-11.17241859,171.2144775,-10.53828907,43.79242325,47.67686462,0.02055310,0.04624447,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06345129,2.53506517,24.36973190,-143.7129517,27.63633919,24.44247627,0.01188704,0.03163488,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.83929443,16.88700104,18.27416229,-18.65187836,-167.4473114,11.79976559,100.8045425,102.2654648,0.04770855,0.10955298,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.88465881,-65.16848755,-1.43996263,1.84933996,58.39073181,-118.3615875,267.8510437,267.4721375,0.71617591,4.12743521,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.48934555,11.57219601,14.67395115,-15.85952187,-171.4989777,6.00982189,75.18782806,79.64118195,0.08285023,0.19411601,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.53530502,-54.98565292,14.21645927,-14.10016727,71.46164703,-106.5985947,229.5069885,231.5079651,0.54964817,2.11052752,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.20294189,-88.62457275,12.19911575,-7.48560333,64.80487061,-113.2387314,364.4183655,365.7943420,1.57837343,7.80799150,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.16348076,10.20211601,-4.12593699,0.12311786,-98.88619232,58.95388412,44.73583603,41.33877563,0.03863503,0.14845867,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,12.81697464,-12.73933983,-6.65104008,2.04764557,31.59291077,-128.8087311,58.89139938,52.53449631,0.07763495,0.29809049,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.83757019,-65.57550049,1.25760329,-0.91373801,63.02765656,-116.3948517,270.8271484,270.8722839,0.26206645,1.00640976,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.22433853,-23.95333862,-19.64007378,16.93070602,27.91405106,-145.8333130,130.0659790,119.7262115,0.27100024,1.43523157,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.80722809,-43.52933884,-12.91334629,12.58607388,49.13132477,-129.1790161,190.6181030,188.9837494,0.27789000,1.07039106,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.96621120,-1.94778502,-10.87155819,9.93850994,-10.42113972,170.5563507,45.74169922,41.77932739,0.01842619,0.04255313,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.39136124,-20.33621216,-2.38282394,1.73155832,62.29196930,-115.5395737,84.82617950,84.50259399,0.05514992,0.12737298,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.45607758,-27.27363396,-4.82978916,3.82727313,58.06064987,-119.0311279,114.7099533,113.7931671,0.18244335,0.42132711,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.52525711,43.24556732,10.46026325,-11.85173988,-124.3990021,50.39604187,178.7472992,183.0221710,0.72031379,2.76899862,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79721522,3.83181572,-8.73351002,5.60815239,-44.03098297,125.0770493,39.28645325,27.72347069,0.03460056,0.07962842,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-102.3991776,70.34067535,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.25179672,-53.00924683,-10.88566208,11.26029968,48.96701431,-126.2706146,224.9810333,221.1930695,2.24254680,5.06638956,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.00766563,31.06185150,5.91096592,-6.34136963,-130.6801758,48.16589355,126.1101837,126.6125488,0.05418534,0.21902187,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.00766563,31.06185150,5.91096592,-6.34136963,-130.6801758,48.16589355,126.1101837,126.6125488,0.05418534,0.21902187,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.44552422,-31.42085457,-0.33223560,0.12165906,59.33269882,-120.1092758,125.5399094,125.5310974,0.02466947,0.09561669,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.17943192,-42.24998856,-3.49372745,0.98306483,55.07860947,-116.7731857,173.0120697,171.7431183,0.92944205,3.58353448,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.45976830,-18.37581635,-2.63276243,0.11862488,56.44289780,-114.7933731,75.77642059,74.91980743,0.08395331,0.32241297,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140488,-26.70068169,-4.46942663,2.34568644,56.13664627,-117.9351578,111.1000519,109.6501694,0.18072370,0.69404852,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-107.0833817,71.98280334,73.75219727,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.99924469,-55.30993271,-2.08774543,2.38221025,60.67180634,-116.9106674,231.4539032,231.0630646,0.68931240,2.64715242,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-109.1269226,70.56358337,110.0622864,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.48884201,-11.35796833,-12.23660088,5.02162218,11.14064693,-143.9858093,68.01348877,49.62111282,0.13087368,0.50444466,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.20268059,-1.19984937,-5.49985838,1.55558777,-17.80113792,-172.3558197,22.63355255,7.86129284,0.00283127,0.01939455,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.38210773,14.40754700,4.99211645,-6.84061193,-139.2783508,33.83681870,61.20448303,64.29618835,0.02543969,0.17429136,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,7.08310747,-7.02366161,6.56389809,-11.67264462,102.6868134,-60.71357346,38.58623505,55.46604538,0.05944570,0.22857991,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.78615046,2.78736639,-2.50458765,-0.09466195,-78.04564667,57.92052841,14.99147320,11.14397907,0.00121594,0.00832953,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12675667,-5.84622240,35.92136765,-103.8537903,89.85657501,85.33942413,0.01485045,0.14007626,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.50475121,-10.45720100,-4.29569578,-0.82411170,36.60482025,-115.6283951,45.27571106,41.91368484,0.04755039,0.18377365,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79638600,-2.79253650,-0.92859322,-2.07508636,40.04822540,-84.80529785,11.76620960,13.92016792,0.00384937,0.00899920,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.71764469,-12.69180584,-5.93182945,4.29569578,33.41242599,-139.8531799,56.03710556,53.45362854,0.02583964,0.09986570,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.47990799,-31.44552422,-11.81989479,11.57875347,39.12456894,-140.2765656,134.2935638,133.7725677,0.03438320,0.13322210,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529680,-2.79190803,1.76316035,-53.22455597,116.0004196,12.19022655,8.49788761,0.00054861,0.00214957,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,13.81730843,-13.34031105,52.15076065,-67.02633667,129.4521179,-46.76355362,128.9777527,171.8741302,0.47699827,3.08964801,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.0716553,159.5532684,22.95398331,-22.56385994,-133.9195557,45.02984619,384.2288513,385.2367249,0.48161197,3.37128377,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,104.5641632,-102.4808426,-44.15717316,7.76685047,31.39738655,-123.4938354,271.3559570,243.5548401,2.08332038,12.07536030,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,104.5641632,-102.4808426,-44.15717316,7.76685047,31.39738655,-123.4938354,271.3559570,243.5548401,2.08332038,12.07536030,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.26158142,14.29456902,-20.78277779,8.97248840,-69.82316589,86.40748596,60.77807236,40.34806442,0.03298935,0.21394277,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.02125726,0.02190062,-11.11111259,-6.43531752,-79.30504608,-78.98576355,27.29742622,15.78073978,0.00064335,0.00437735,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-90.15182495,90.29402161,-15.33723927,13.59084129,-108.6125870,69.76416779,217.6532288,216.6668091,0.14218812,0.87557936,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,146.3750000,-146.2136688,3.65785217,-4.75772285,62.27178574,-116.9319534,346.9867249,347.1254883,0.16133091,0.93510759,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,146.3750000,-146.2136688,3.65785217,-4.75772285,62.27178574,-116.9319534,346.9867249,347.1254883,0.16133091,0.93510759,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,45.22681046,-45.11083603,33.54106903,-38.50022125,97.78704834,-77.78829956,132.7322693,141.1551666,0.11597280,0.74638903,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-18.22462654,18.24269295,9.52265835,-14.91381264,-153.3433380,14.69130135,50.03565598,57.47246170,0.01806592,0.12001583,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-21.90809631,21.95112610,0.14981031,-25.35122299,-126.1473236,4.24648952,53.31110382,82.18127441,0.04302943,0.43053883,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-84.18400574,84.62083435,25.47212029,-30.95740128,-140.7472687,34.15014648,212.8282623,219.2579498,0.43682480,2.87267852,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.39938736,-10.36120701,-25.15830421,13.59241295,-13.29735184,-178.0469666,66.24263763,41.21201324,0.03818050,0.24760850,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51138306,78.83361816,35.51200867,-34.10158920,-150.0935822,29.40454865,209.6791077,210.4934387,0.32223767,2.23464847,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.15050125,-45.85900497,-13.40225315,-33.39043427,42.43441772,-82.71559143,111.4223785,133.7229156,0.29149505,2.25860405,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-54.96142960,55.18889618,22.23906898,-41.53421021,-143.4019318,20.18888664,137.4668121,161.8879547,0.22746618,1.76373780,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.63838673,2.65292716,-34.07641602,-10.50581264,-35.72049332,-17.20008659,80.18244171,25.12275314,0.01454036,0.14549552,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-24.30869865,24.35824966,11.60181332,-19.83118057,-151.5557404,14.20721340,65.69787598,76.97623444,0.04955058,0.32948747,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,70.85536957,-70.24711609,-36.55938721,23.48760605,31.02615929,-137.2620850,190.4185486,174.6045837,0.60824817,3.97360778,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-51.18759155,51.60485077,-9.77187347,-46.89988708,-107.9664536,14.69175529,122.8435898,167.6414948,0.41725719,4.20725250,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-60.31233597,61.00574112,13.03425694,-39.76624680,-130.9691620,23.34675026,145.4564819,176.0839691,0.69340128,5.74646330,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7883148,-103.5058289,-3.07458115,-5.42783833,57.92654800,-115.7725220,244.0228271,244.3295288,0.28249484,2.90242219,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399353,30.01959991,-29.37599754,26.63250351,-82.02189636,94.93637085,103.3400803,98.34719086,0.03560273,0.23622932,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,75.21646118,-74.69137573,-42.71697235,34.60538864,26.49424362,-146.5402832,209.3117676,196.5975037,0.52509034,3.42745566,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.07772064,70.44672394,-22.60947609,-4.63531828,-106.0311890,49.31460571,178.1804810,168.7799835,0.36900893,3.80079198,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,108.2554245,-106.6507111,-32.09370422,15.24139309,27.23334694,-137.6238861,267.3915100,252.2775879,1.60470808,12.96604156,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,66.79660034,-66.33980560,-56.95256424,45.87307358,3.29467297,-168.7478943,207.8751221,186.7600250,0.45678723,3.67898941,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.52600861,23.62338829,46.62163544,-59.50289917,172.6562195,-12.94211388,120.7359467,150.1925812,0.09737840,0.97151923,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.49142075,-58.18664551,-8.47681141,-30.04199028,47.63381958,-93.98570251,136.6456299,153.6262360,0.30477369,3.04069042,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96541214,31.32248497,-38.14482880,97.44706726,-76.62999725,107.9994659,119.6364441,0.03458774,0.34874943,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72465515,6.42453289,-83.69728088,83.62342834,42.36473465,37.20779419,0.00261927,0.02470641,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35474706,-2.86800003,70.37532043,-98.50063324,17.15138435,18.15378761,0.00041887,0.00273369,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77927923,5.73305416,-100.5472260,74.46549988,54.04584503,52.59831619,0.00226959,0.02140805,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62633514,-60.53133011,1.23625851,-10.90662289,57.06961060,-113.0061417,144.8869629,147.4164124,0.09500850,0.94772661,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-104.6868820,105.9365616,-16.46366882,1.66927123,-115.1611710,51.41197205,253.2066956,248.0987396,1.24968290,10.10557365,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-104.6868820,105.9365616,-16.46366882,1.66927123,-115.1611710,51.41197205,253.2066956,248.0987396,1.24968290,10.10557365,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,151.4039764,-149.8974609,0.55608976,-3.93718696,46.12594223,-127.9862595,350.5824280,351.1307373,1.50651634,12.11082745,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-141.2213593,142.3667908,-7.98226976,3.02087522,-126.2557526,47.13107681,331.2209473,329.7284241,1.14543891,11.43703365,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-52.95883942,53.08778763,-14.78878880,6.50135946,-107.4404526,62.88335419,132.1869507,127.7923355,0.12894788,1.04259765,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-52.95883942,53.08778763,-14.78878880,6.50135946,-107.4404526,62.88335419,132.1869507,127.7923355,0.12894788,1.04259765,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,42.57184601,-42.48308945,18.68836403,-32.43044662,79.60214233,-85.91374207,111.0879745,129.0883179,0.08875680,0.89118147,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-27.36168480,27.37858582,-4.33229494,-4.52480745,-114.2043762,47.06051254,67.02476501,67.09950256,0.01690127,0.16887359,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64804077,-86.23999786,12.41592884,-17.51199913,64.59934235,-110.3803787,211.6551971,214.8920441,0.40803906,2.70736098,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,8.63208866,-8.62931538,6.84644413,-13.18070602,95.14848328,-66.41404724,26.61043167,38.11651993,0.00277314,0.02773144,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7810059,51.22084808,-49.90405273,57.02891922,-122.7418900,587.0574951,587.5347900,0.21895663,2.35378385,1,
