branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.18939972,30.36551476,16.18680573,-15.97966957,-163.6591034,13.81993484,173.1067963,177.2717133,1.17611670,1.90049839,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.92840195,35.27215958,15.83088684,-15.23810291,-163.4384308,14.36889267,193.4240875,196.7771606,1.34376168,2.18483996,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.88383269,-1.88136804,-4.31863928,2.93064022,-39.46614075,149.8028259,23.66582680,17.43468857,0.00246476,0.01648505,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.79319382,-34.55996704,-4.97479773,4.92140198,17.77185440,-161.0008698,175.2976379,174.7626801,0.23322545,0.70457000,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.79319382,-34.55996704,-4.97479773,4.92140198,17.77185440,-161.0008698,175.2976379,174.7626801,0.23322545,0.70457000,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.92054939,-11.91130161,17.84910965,-17.97690773,83.36672974,-96.35358429,107.4534988,108.2450714,0.00924674,0.06185604,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19562721,-17.07674599,4.34526825,-5.49418211,41.28528214,-133.9284668,88.79231262,90.94796753,0.11888221,0.40111759,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75754547,-50.59982681,7.51685858,-7.27611256,35.52764511,-144.2119598,256.8784180,257.0488892,0.15771876,0.47603267,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.59575653,47.73218918,1.10507250,-0.92897975,-153.7281036,25.98876953,238.9812622,239.0064697,0.13643101,0.41178116,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.17686462,40.35464096,3.34347606,-3.23532486,-156.8745880,22.52000618,202.5004272,202.6753082,0.17777291,0.53650713,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162834,-12.79208469,2.32877612,-2.94224977,37.40594482,-139.5780029,65.18971252,65.89987946,0.01954234,0.08909272,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.98970795,35.77117157,15.87087536,-15.04521179,-162.2404175,14.92253590,194.4251709,198.7407074,1.78146756,2.89423513,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.06093216,49.23540497,11.18478107,-7.12058163,-155.9148102,19.51918411,242.7487946,246.4893646,3.17447376,8.02023983,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.36040497,29.17020416,16.36519241,-16.26696205,-164.5346222,13.64248753,170.0102844,173.1069794,0.80979753,1.30822504,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.03009415,-38.91156769,27.80641556,-27.52412224,62.64265823,-116.8684692,236.9471741,238.3870392,0.11852292,0.78249735,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.14389038,-57.06631470,39.80575943,-39.45048141,62.03585815,-117.8586731,344.3352356,344.7756042,0.07757127,0.51110852,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49010849,-30.45414734,10.88960552,-10.92519951,46.82952881,-132.9194336,160.0819550,160.3332977,0.03596353,0.11506466,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84385300,-12.61096287,-0.85862076,-3.42231464,23.35065460,-134.8158112,63.64696121,66.14375305,0.23288943,0.65926290,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80624688,-1.80150533,-3.24946594,-0.26361066,-33.75687790,-144.1475830,18.38199043,8.97996712,0.00474161,0.01480037,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93443370,-2.92537141,-2.89715672,0.18349755,-17.45854187,-155.9783020,20.38895416,14.47948360,0.00906226,0.02368530,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.79274559,15.81913185,-4.92114735,4.60112524,-135.2780304,43.39274216,82.02879333,81.45752716,0.02638796,0.07996425,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.84044313,4.84285784,-1.44254208,1.04903746,-136.1554565,39.39754868,24.99411774,24.50039101,0.00241525,0.00731900,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56852341,-48.33841324,-5.38329983,7.19815493,12.79509449,-164.2830353,243.8715668,242.2796173,1.23010898,4.35543680,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87434006,51.87670135,4.94963789,-4.94492149,-166.4571838,13.54288101,254.8763885,254.8764191,0.00235812,0.00471624,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.72383118,-49.94878769,-4.73545170,5.94481277,13.65436745,-164.6207123,249.1664886,248.3722534,0.77504313,2.74254680,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623764,-5.36621284,0.30966055,-0.30961040,22.29051399,-157.7095490,26.28966331,26.28966141,0.00002509,0.00005018,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237741,-5.35235262,0.30892235,-0.30887243,22.29117012,-157.7088928,26.22177696,26.22177505,0.00002496,0.00004992,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62399483,10.62409687,-1.91537333,1.91557574,-150.7922211,29.20783234,52.79914474,52.79914474,0.00010120,0.00020239,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.01453400,29.35169029,2.57674861,-3.09742069,-166.0872192,11.26719475,142.4671631,143.1074371,0.33715650,0.83967137,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02207565,-10.97966003,-1.07197869,-2.27889204,13.43293190,-147.8184204,54.16278458,55.13598251,0.04241639,0.28513950,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.38884354,-47.50692368,-6.30036831,7.58387613,14.74831772,-163.1017303,240.9457855,239.6405334,0.88192189,3.12155008,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23032244,0.00000000,-71.01139069,-161.0112000,1.12650120,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23032241,0.00000000,-71.01139069,-161.0112000,1.12650108,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.65460777,-10.62409782,1.08313918,-1.91557550,24.41197586,-150.7922211,52.18027878,52.79915237,0.03050957,0.07620902,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.64541245,-48.16526031,-6.32914591,7.98749638,11.34199238,-166.3754578,243.8464203,242.4297333,1.48014891,3.65023232,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.21558380,-46.73162079,-6.50527716,9.29764080,11.07760715,-164.8950500,241.8800354,239.1004486,2.48396111,6.26530361,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.27938652,-18.15766335,-6.02751541,5.17927456,0.35761139,-176.3399811,93.78018188,92.13298035,0.12172204,0.30123225,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06734467,-46.05471420,-8.44400120,9.57689953,12.86976051,-165.3895416,237.4429474,236.0511932,1.01262927,2.60119915,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.88890839,-57.71274567,-5.58182859,5.94006300,20.84993744,-158.9250946,291.8398743,291.7256165,0.17616034,0.58751017,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.09927464,-5.09907818,0.71201271,-0.78069973,34.30638123,-144.9235382,25.83693123,25.88781548,0.00019666,0.00132319,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.13175201,-14.11654663,-1.03392291,0.41620260,22.17306900,-154.9169922,71.10414124,70.91909027,0.01520429,0.10161810,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87834930,-41.85929489,4.48233557,-4.45863628,33.06067276,-146.8009186,211.7764130,211.8310852,0.01905290,0.12604229,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488352,0.51488441,-0.16389737,0.16389979,-135.2233429,44.77671814,2.71904516,2.71904540,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.09558508,0.09561072,-1.09956801,0.84483272,-68.59645081,109.9155731,5.53897047,4.26608372,0.00002565,0.00017168,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.99010372,-11.98404217,-1.11352134,0.75866675,21.46600342,-156.6558380,60.46913910,60.31456757,0.00606229,0.04051674,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.61876583,-2.61374879,-8.98905945,8.80107975,-54.17739868,126.1721191,45.68496704,44.74741745,0.00501700,0.01241633,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054399,-4.81762409,-0.84523273,-1.02047491,9.70673943,-148.0315704,23.90137100,24.06902122,0.01292009,0.03200428,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191511,0.73163235,-1.11725974,32.23604584,-141.6081390,16.81228828,17.31527710,0.00135962,0.00324200,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.39516258,6.41274309,-6.91747379,6.23751640,-113.1215515,63.72681427,45.91569901,43.39555740,0.01758000,0.04363168,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836571,-4.16869926,-1.03837287,-0.83657300,5.67572927,-148.6893158,20.98444176,20.76818657,0.00966637,0.02394453,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91112137,-27.91041756,-6.85959816,6.86100864,3.48044658,-176.5196228,139.3578186,139.3578339,0.00070497,0.00140994,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90812874,-27.90812874,-6.87354803,6.88059855,3.44143629,-176.5586243,139.3697510,139.3697510,0.00000000,0.00705089,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.05635834,26.46685600,9.84954357,-10.64418602,178.8133850,-4.61733818,135.1248779,138.3188324,0.41049612,1.01728117,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.21725273,4.21725273,1.72467852,-1.72467852,177.2779541,-2.72210789,22.10192680,22.10192680,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41316986,-31.40208054,-9.31604481,9.30384636,3.00187373,-176.9216156,158.9408722,158.8779449,0.01109154,0.03345795,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.76429367,-42.89176559,-2.26062489,2.88721752,16.56342888,-160.7879639,212.5776978,211.9963989,0.87252671,2.63755536,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.76863480,-24.75043106,-9.16892910,9.10717583,-0.79331493,179.4451904,128.1174316,127.9208069,0.01820448,0.05532735,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85543633,-21.83930206,-8.13810349,8.05345345,-0.90296638,179.4048767,113.1290741,112.9041214,0.01613505,0.04882243,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.40719604,-39.93582535,-2.73345494,3.42433977,15.74354553,-158.9919891,201.2978821,199.9127960,1.47137165,4.45440483,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83901787,-21.82291222,-8.12502384,8.04033756,-0.88691437,179.4212189,113.0323029,112.8075180,0.01610745,0.04878521,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46013832,-20.45223618,-9.06475353,9.01864719,-4.31347322,175.8511810,108.5577087,108.4199600,0.00790403,0.02413934,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32234606,-1.42730474,18.33043289,-151.5462799,52.41232300,52.88446808,0.06936020,0.18578376,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80320501,-2.07578826,26.75765610,-143.7929688,38.44268799,39.60961151,0.02812116,0.07834575,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.31877136,-39.04540634,-3.02313614,3.11346579,18.66639137,-160.2643127,194.4700470,194.1861267,0.27337012,0.82614261,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.62789917,-76.05648804,-3.16753936,4.52144432,17.33983421,-157.4932404,381.6926575,380.0052185,2.57141709,8.35525703,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.06822586,-23.06692505,-12.37755966,12.37530231,-2.30741191,177.7033386,130.5697327,130.5566711,0.00129948,0.00327963,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.13172531,-51.95236206,7.20041370,-6.63398218,33.77288437,-145.5486603,262.4779358,262.8915405,0.17936330,1.19366765,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.49129868,7.50397873,-4.79756546,3.19134665,-120.9915009,48.94840240,44.63573837,40.67052078,0.01268023,0.08464855,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.62995529,-36.29802322,-3.98904490,3.98960900,18.07976913,-160.3634491,182.6705017,182.1284485,0.33193511,1.00329423,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.30259895,-17.18945694,-12.55071735,11.54287052,-10.03923416,173.2624664,106.6083603,102.4027939,0.11314131,0.47088033,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88790286,-1.91552413,39.18342972,-140.6387177,46.68309402,46.71338272,0.00041353,0.00188528,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17988205,-34.09946060,2.29787469,-2.36635971,31.45135880,-147.8537292,172.2551422,172.3979645,0.08041945,0.34755003,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.12576294,31.17498207,6.03552341,-6.07796955,-163.0913544,16.56982994,159.2525024,159.4357452,0.04921787,0.14875963,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73804855,-29.69926071,16.28243065,-16.34433937,56.58458328,-122.9982147,170.2942047,170.9763489,0.03878973,0.21973799,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.65884113,-6.64178801,25.81900406,-25.92894173,103.3962021,-76.48500824,133.3617554,134.4423523,0.01705257,0.11266414,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.18301964,-21.12258148,23.61288643,-23.78021240,75.58977509,-103.7302551,157.6500702,159.7603302,0.06043996,0.39884889,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.25273132,-32.20277405,1.70511901,-1.79417491,30.88414955,-148.3309326,161.5402985,161.6605225,0.04995915,0.35379037,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.20269775,32.20270920,-1.79416537,1.79417491,-148.3309174,31.66913986,161.6602020,161.6602325,0.00000949,0.00000949,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96760178,-52.92770767,14.11098671,-21.47336006,43.39779663,-129.3363495,274.7498474,286.6771240,0.03989110,0.11682394,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04864216,-12.04859352,6.03111553,-6.03408241,54.48391342,-125.5035019,67.15316010,67.16058350,0.00004911,0.00036017,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88330078,-35.85026169,15.83759499,-15.83796310,51.29984665,-128.4118042,194.9275818,195.3613281,0.03303857,0.21537279,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45414734,-30.43179131,10.92520046,-10.99663925,47.08063507,-132.5576324,160.3333130,160.6982269,0.02235335,0.14571765,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80150533,-1.80111802,0.26361063,-0.71747696,35.85247421,-130.7199707,8.97996712,9.56585979,0.00038733,0.00120633,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79996526,1.80111802,-1.54186940,0.71747696,-111.8053284,49.28009033,11.70794582,9.56585979,0.00115275,0.00295045,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.44206715,8.44521904,-3.11737251,2.96681118,-132.2676086,46.77097702,44.65722275,44.38805008,0.00315149,0.00952643,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.70722866,-9.68684387,1.77674055,-2.56711602,37.51632690,-137.6923065,48.80653763,49.72860718,0.02038503,0.06159500,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75285339,-17.73422432,-2.04051638,1.90170503,20.91030312,-158.5000305,88.83942413,88.73790741,0.01862934,0.04607257,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01058388,-17.99158859,1.69147491,-1.82931387,32.84313202,-146.5737305,89.88449860,89.97402191,0.01899363,0.04714648,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24048615,-34.11047363,8.83509064,-8.85194397,41.61260223,-137.8315582,174.8895569,175.3292389,0.13001080,0.33693725,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60980225,-33.48401642,8.89340305,-8.90954113,41.96533966,-137.4791565,171.9446411,172.3876038,0.12578467,0.33205426,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.11888885,-38.05465317,-5.27928209,5.30387926,19.61497688,-160.1861267,190.4674225,190.3755646,0.06423336,0.15939876,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.22575951,-11.18069839,-2.82473707,1.81669140,13.02001762,-161.4806519,57.24987411,56.12458801,0.04506092,0.11389818,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098507,-10.58014679,7.27427435,-7.28093004,65.65152740,-114.3190460,67.30388641,67.32771301,0.00083890,0.00136527,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568758,-7.39239883,3.95273304,-4.36447287,54.49523544,-122.9517288,42.07609940,43.14352798,0.00328862,0.02196632,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.41323853,-64.25231934,25.98423004,-25.27993011,49.11323166,-130.6299896,343.5121155,344.1261597,0.16092072,1.03847516,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.20367813,-52.10354996,19.24881554,-18.92037773,48.13322449,-131.5623474,277.3049622,277.8447571,0.10012939,0.64272994,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,18.14405251,-18.12646294,-3.32024813,2.81965899,57.64024734,-120.6098022,76.49029541,76.09588623,0.01758855,0.06922374,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08928680,-49.58054352,6.12956905,-9.78926849,74.98704529,-95.19474792,209.2628632,215.1073761,0.50874358,5.10752773,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.47045135,-32.13333511,-10.46630096,8.52184391,50.14443207,-124.5306778,141.4726715,137.6620789,0.33711296,1.31729949,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,12.47767639,-12.45127010,-5.03018665,3.46279478,46.27595139,-126.8445663,55.80715179,53.57546234,0.02640584,0.10393682,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,11.86027050,-11.84871864,-3.87079453,3.08403444,50.62221527,-125.6748581,51.71878815,50.74816895,0.01155160,0.04548725,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.40473557,30.75753784,-18.15064621,16.20384979,-79.95088959,95.30299377,146.7254639,140.0505524,0.35280275,1.38794935,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,7.40315628,-7.39978409,-3.88961744,3.35664105,41.40271759,-135.1864319,34.66353226,33.66863251,0.00337257,0.01326795,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.98180008,30.02130699,7.70331764,-8.04356098,-122.7835693,56.34986877,126.1240768,126.6256943,0.03950757,0.14480025,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.62367094,1.63580966,11.19413280,-12.18662739,169.9672241,-10.72891712,45.92075729,50.09794235,0.01213870,0.04453861,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.61550331,27.86039162,0.55394191,-3.45037961,-109.3723068,62.69622040,111.8557281,112.9733429,0.24488896,0.96587080,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.82690525,-11.81844807,8.27555943,-8.72068024,106.7582932,-71.71324921,58.45553589,59.58713531,0.00845719,0.03323177,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.61585951,1.62367034,10.43495274,-11.19413280,170.5793152,-10.03283501,42.76159286,45.92075729,0.00781090,0.02865930,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98742294,-25.93129539,14.40597725,-14.68440437,100.7784576,-78.53753662,120.3284531,121.1361084,0.05612791,0.12881590,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068680,-19.54999924,21.56461716,-97.68756866,81.93284607,478.8904114,478.3242798,0.48686853,2.80211163,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843872,-35.54000092,10.13455486,-10.53999996,87.23146820,-91.73941040,150.8750916,151.6645813,0.07843905,0.28760985,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.15839386,63.62423325,1.92637968,-1.50802660,-111.9909973,66.71411133,254.2825165,254.4380341,0.46584025,1.85226941,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.66586304,4.67684603,-2.08921480,-3.47334552,-91.70798492,27.04483986,20.88724327,23.77787399,0.01098309,0.04219034,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-87.41181946,87.58206940,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-2.79011416,-154.6767426,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,12.09534645,-12.08889961,-3.48228550,3.03631616,48.10959244,-129.8109283,51.42557907,50.92504883,0.00644691,0.02483031,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.17291832,22.33639908,11.53447914,-13.80514240,-141.9032440,32.45246506,101.4381714,107.2840576,0.16348100,0.63216799,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80237198,-58.17827606,21.89170265,-21.48600006,87.94152832,-91.20036316,252.7702637,254.1784210,0.62409461,1.40237701,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,16.51758194,-16.47378731,-9.92468071,8.61300087,36.01103210,-140.0804291,77.81223297,74.88811493,0.04379275,0.16888164,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,0.68389827,-0.67542791,-7.13731670,0.22345334,-20.23843384,-133.8016968,29.29411888,2.88318086,0.00847035,0.03263619,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,15.14919662,-14.99013424,-6.26520824,-1.25187874,39.67136765,-110.7219238,66.19029236,60.96124268,0.15906268,0.61268598,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.56740654,1.59845686,-10.62882805,5.48996401,-26.52720451,145.6769714,44.35549927,23.24884033,0.03105033,0.12226801,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.23377991,-21.08226395,-9.35053635,6.66680622,46.55562210,-125.6868591,96.07573700,91.28598785,0.15151566,0.59256119,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.89344764,-3.88945603,5.16668034,-6.15796375,124.8631516,-50.36673737,26.24625015,29.61407852,0.00399155,0.01570367,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45227432,-21.18134308,1.36199915,-4.15527868,72.16265869,-98.84923553,88.09688568,89.90703583,0.27093008,0.61128318,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,22.34512138,-22.29858208,-9.30350590,8.51368046,43.96731186,-133.8862762,97.83336639,96.38173676,0.04653853,0.17963657,1,
