branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51064014,-6.43740749,-12.29450893,8.30896091,-41.98683167,148.7682190,57.06227112,42.53303146,0.07323238,0.24048579,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74444056,-5.72198629,-8.40148449,6.19540977,-34.63672256,154.1129608,41.18430328,33.96749496,0.02245424,0.07284583,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-51.29481125,-129.8000488,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46440887,-29.05579185,6.64374399,-10.84282207,32.81619644,-135.6457977,123.8872147,131.5903778,0.40861532,2.23120332,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05357552,13.07195854,-61.92736816,61.97172928,-78.00560760,101.9790497,269.0794067,268.7366638,0.01838434,0.12683129,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05070019,6.06415653,53.62684631,-53.61781693,120.3526764,-59.65725708,228.6060181,228.9547424,0.01345645,0.09180289,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06216049,-29.05544090,10.78424644,-10.84243965,44.19039536,-135.6462402,131.4488373,131.5884247,0.00671991,0.03616891,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596140,-2.30585766,38.51629639,-139.5238037,34.04377365,34.36961746,0.00126980,0.00677672,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253304,1.68924630,14.79618263,-16.73875999,121.0053024,-59.81099701,60.70848083,69.40022278,0.02671326,0.18883175,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548973,2.91585279,16.43720818,-19.43222618,124.2815247,-57.44059372,68.82110596,82.91284180,0.06036304,0.42685768,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553297,12.46245480,-15.00018215,118.1382599,-62.48420334,50.27634048,61.24021149,0.02436358,0.17221674,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86793089,0.60671663,-42.06269455,-171.2981262,21.32881546,8.71253490,0.00231508,0.01650182,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460410,-7.59452438,83.62951660,-75.31192017,10.49501610,31.06024551,0.01582192,0.05178017,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60671645,-0.89038938,8.70194244,-131.8760529,8.71253490,9.09747696,0.00029323,0.00216108,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756635,26.28443336,-156.2203369,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-19.29767799,-152.7913666,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,13.70022297,-160.4205933,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981948,89.86595154,-134.7348328,27.10733223,11.10724258,0.08855639,0.40180641,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46411705,-29.06216049,6.64396572,-10.78424740,32.81672668,-135.8096619,123.8862686,131.4488373,0.40195784,2.19511533,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585279,2.93808198,19.43222618,-20.24988937,122.5594711,-57.84705734,82.91284180,86.99699402,0.02222915,0.15704751,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,5.74045277,-136.8265381,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494202,93.99596405,-3.77146530,4.14828920,-172.2735291,7.63640928,389.3762207,389.3504028,0.07102406,0.52488512,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99596405,-3.84985733,4.22670412,-172.2257690,7.68417788,389.3857727,389.3594666,0.07189363,0.52491021,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552460,192.1757812,-5.81729078,7.80170918,-172.8371124,7.11760235,795.4959717,795.4736938,0.22053391,2.13664818,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.63297319,8.52613258,-172.5499420,7.40378141,778.3245239,778.2991333,0.21111485,2.04539156,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.51040602,8.40347481,-172.5872803,7.36642838,778.3067627,778.2817993,0.21110536,2.04529977,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808380,187.9919586,-6.62275791,8.51488686,-172.5530396,7.40035820,778.3229980,778.2974243,0.21111399,2.04538321,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440857,-104.8132172,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826965,6.44061470,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826965,6.44061470,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266972,18.74798203,-172.4766998,6.44661093,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47010231,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17552996,731.0042114,730.8580933,0.22282286,2.55483174,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17502880,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800293,6.55908680,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55962753,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366205,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17202091,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574842,-0.28142965,-9.90759659,-150.6010742,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36738586,-1.36719501,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696671,14.91462135,-5.66292763,5.24650288,-142.6512146,35.64656067,76.50468445,75.67716980,0.02765477,0.08563311,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598774,14.93377113,-5.64877844,5.23238945,-142.7230530,35.57534409,76.56597900,75.74127197,0.02778455,0.08566905,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60667419,-1.85036385,5.06123590,14.20505619,-157.4554443,219.8198395,217.3815155,3.12063503,9.72132397,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60667419,-1.85036385,5.06123590,14.20505619,-157.4554443,219.8198395,217.3815155,3.12063503,9.72132397,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.21976852,-41.94957352,12.85597038,-12.55704880,45.12117386,-134.0166626,220.8463135,221.8522339,0.27019253,0.99005371,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.97544479,-31.62842369,24.24908638,-24.07443619,65.43609619,-113.4039230,198.3075867,201.3825836,0.34702185,1.19057631,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-235.8843079,237.9610291,48.79431915,-171.0411987,-161.1177979,-9.81128025,248.3290863,325.9425354,2.07672715,38.03245544,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.1232452,-147.0626831,-43.25484467,-20.69234467,9.51292896,-145.5704041,170.5601349,165.1304169,0.06056036,1.34847736,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-388.4361572,392.1616211,192.8144073,-145.7896271,-175.2062225,6.02739000,456.9355164,465.2033997,3.72546983,48.51577759,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187317,-292.4187317,176.7159271,-3.28414559,1473.916992,1473.916992,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4186707,-292.4186707,176.7159271,-3.28413749,1473.917236,1473.917236,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480667,0.03780986,-0.07297331,33.87675095,-145.6763763,23.83072662,23.83296776,0.00015256,0.00068447,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480667,0.03780986,-0.07297331,33.87675095,-145.6763763,23.83072662,23.83296776,0.00015256,0.00068447,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76484108,-7.76424789,-6.16112852,6.11387300,-5.02547884,175.2072144,51.40580750,51.24108505,0.00059283,0.00396813,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43697929,28.44942856,1.79815745,-1.81808043,-150.2129364,29.55897141,147.7715759,147.8089752,0.01244800,0.09379608,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98768997,-17.87572479,-4.25850582,3.65372419,20.10615349,-157.2100220,95.84526062,94.86017609,0.11196324,0.27609679,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98768997,-17.87572479,-4.25850582,3.65372419,20.10615349,-157.2100220,95.84526062,94.86017609,0.11196324,0.27609679,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22717476,-28.21112823,-2.44386339,2.40313721,28.24253082,-151.4435425,146.8751068,146.8059998,0.01604555,0.11505833,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000001,0.00000001,-0.00000000,0.00000000,-144.7824554,35.21760559,0.00000007,0.00000007,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87572670,-17.50000191,-3.65372443,1.53793240,22.79003334,-147.5522614,94.86018372,92.55696106,0.37572494,0.93168718,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87572670,-17.50000191,-3.65372443,1.53793240,22.79003334,-147.5522614,94.86018372,92.55696106,0.37572494,0.93168718,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950504,-0.40592501,-2.77024889,-0.10369103,-52.46831894,-136.3359528,14.58419037,2.17464876,0.00358003,0.00598132,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303066,-2.37253618,0.45419979,-0.58875233,39.90139771,-136.9815826,12.56897449,12.72008133,0.00049470,0.00079802,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17455578,-10.16806030,3.00775719,-3.08983374,45.53449631,-133.9871979,55.19395828,55.33226395,0.00649635,0.01047620,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55429649,-12.54758644,3.37698531,-3.46195698,44.05755234,-135.5095520,67.57421112,67.71347809,0.00671029,0.01690859,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58875239,-0.60290790,43.01848221,-136.6580200,12.72008324,12.73813629,0.00005411,0.00008764,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42029047,-2.42021036,0.69479096,-0.71498418,45.12722397,-134.4293518,13.11065578,13.14024353,0.00008005,0.00012945,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21975327,-2.21941710,0.58927375,-0.69031978,43.97967911,-133.5994568,11.95840836,12.10489941,0.00033616,0.00054206,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12735274,0.00000000,-60.81335449,-150.8132324,0.66487008,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79907417,-8.78905010,3.27317905,-3.53795743,49.40667343,-128.9502258,48.79769516,49.34260941,0.01002383,0.02525621,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59896183,-10.58098793,6.99852610,-7.14684963,62.55990982,-116.7767563,66.14701080,66.66049957,0.01797481,0.02898699,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,1.95646453,-1.95577669,-1.07324576,0.49147707,19.07978630,-146.2176666,11.24287891,10.15929890,0.00068786,0.00214414,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-12.67720890,12.69428444,-1.26655638,0.92190409,-126.4673080,51.74908829,64.18894196,64.01680756,0.01707618,0.05322697,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.64381409,10.72075558,-4.35392714,2.33980203,-108.8722305,60.13911057,58.69661331,55.28532028,0.07694094,0.23998967,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,0.94385988,-0.94351292,-0.68296695,-0.77956241,11.99935436,-92.48255920,5.86931944,6.16848469,0.00034697,0.00108058,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.57755089,-28.50338173,8.74646664,-8.81874466,64.97011566,-114.5052643,150.6263733,151.0514221,0.07416788,0.21383145,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.72167206,-25.70650482,6.72226858,-6.75881433,62.51174927,-117.3162994,133.8592224,133.9646149,0.01516707,0.04595687,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.14077759,-25.12686539,7.16825724,-7.20416403,63.77945328,-116.0490265,131.6294708,131.7422180,0.01391162,0.04551177,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.72167206,-25.70650482,6.72226858,-6.75881433,62.51174927,-117.3162994,133.8592224,133.9646149,0.01516707,0.04595687,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.42244434,15.44460678,-3.50513077,3.17400908,-118.6275482,59.91622162,80.26493835,79.82469940,0.02216281,0.07953495,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.34495163,-16.33142471,8.29092598,-8.59056664,75.24732208,-103.6868820,92.75334930,93.64903259,0.01352667,0.08541666,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.01817703,-29.98447800,12.51262760,-12.58424854,70.63771820,-108.8815918,163.9942322,164.5708160,0.03370188,0.22415671,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.03192329,-30.01817703,12.47796631,-12.51262856,70.42769623,-109.3623428,163.7442780,163.9942322,0.01374429,0.09445541,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.62376404,-34.62376404,10.14548302,-10.14548302,64.19697571,-115.8030853,181.6617889,181.6617889,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100002,8.90213585,-3.53408933,3.42428756,-110.4400482,68.90499115,48.23926163,48.02420425,0.00113525,0.00750947,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7384644,-164.3916779,12.89243126,-10.58631134,52.34014130,-127.6152725,831.9994507,832.0455933,0.34678379,2.43502522,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60623264,-13.60046673,6.41560936,-6.61234713,73.11010742,-106.0832062,75.74158478,76.25397491,0.00576539,0.03872247,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,12.15691471,-12.11243439,1.91785800,-4.20181847,55.41954803,-113.0030365,61.35704041,64.55182648,0.04448083,0.32921526,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.47389984,14.17815971,19.11589050,-20.11103249,173.0435638,-9.90133381,117.7554932,126.6737061,0.70425940,1.14799166,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.66047382,13.34242821,19.23442268,-20.28256416,171.2190247,-11.64937973,115.9425049,125.1201782,0.68195367,1.10859728,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.75242233,59.75711823,-8.75697136,8.77004242,-123.7971802,56.18553925,304.0690002,304.0555115,0.00469851,0.03154714,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.32024002,59.32470703,-9.96439171,9.97643566,-122.5994492,57.38427734,302.8636780,302.8491516,0.00446155,0.02943290,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-59.22258377,59.22785950,-8.74602318,8.76685238,-123.7340164,56.25267029,301.4216614,301.4112244,0.00527668,0.03495802,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-89.23406982,89.24678802,-13.10238838,13.17475128,-123.7816238,56.20887756,454.1137390,454.1025696,0.01272549,0.08758132,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100002,8.90212727,-3.53408980,3.42319226,-110.4400787,68.89886475,48.23920822,48.02218628,0.00112679,0.00750074,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3917084,-164.1730652,10.58629990,-9.93370914,52.38478470,-127.5721970,832.0457153,832.0847778,0.21864615,0.77657086,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,18.53450012,-18.41086960,1.49167907,-2.48832226,51.05584717,-124.7075195,92.70128632,93.44339752,0.12363005,0.38547191,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.91256714,-36.27338409,-15.02818298,17.90083694,12.18081474,-159.8117828,214.3056641,201.6605072,3.63918209,9.24424362,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56187677,-2.56167531,0.99127871,-1.06931186,53.96674728,-124.5213013,13.80346394,13.95072460,0.00020129,0.00050812,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.06647491,-42.47441101,-13.41835690,14.03689575,13.46489048,-165.4741364,226.1263275,224.7861481,0.59206456,1.49234211,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108165,-2.55913758,0.21521784,-1.06422889,33.46698380,-128.6630402,12.84354401,13.86662292,0.00194414,0.00491724,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611795,-7.11474800,2.66009927,-2.72833014,49.15988922,-130.3353577,37.96459198,38.09145355,0.00137009,0.00344884,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70853901,-9.67720032,2.01633692,-2.87531710,40.01427078,-134.7886963,49.30850601,50.44914627,0.03133874,0.07666092,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11661148,-7.11523199,2.65920186,-2.72696352,51.25930405,-128.2390747,38.08438110,38.21078491,0.00137871,0.00347056,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.03272629,-50.18307495,-9.60263348,10.75915241,17.62494850,-161.3304443,258.2272949,257.2818909,0.84964764,2.11688185,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.69733763,1.71095240,-13.47348404,12.79905033,-68.89863586,110.6760941,67.53002167,63.77596664,0.01361489,0.08943572,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.79105103,-1.79003775,0.46340799,-1.47784030,42.79644012,-112.1050034,9.13717556,11.47778797,0.00101338,0.00306220,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46203613,-52.30009079,20.21564865,-19.98040390,49.36372375,-130.4788818,277.6777954,277.9707642,0.16194928,0.40039024,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27042389,-52.11770630,16.10775375,-15.89410782,45.41743088,-134.4168243,270.1401367,270.3799133,0.15272030,0.37888423,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265713,-12.04668427,5.71772528,-6.00759840,53.66957092,-125.0604553,65.88599396,66.60036469,0.00597288,0.04045629,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.84241676,-31.84120369,18.93243599,-18.93122101,59.02443314,-120.9756317,182.9657898,182.9657898,0.00121520,0.00121520,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.04199982,-42.44153976,-7.61713982,10.27397633,19.65454674,-155.5154724,226.1629028,222.3005371,2.60045981,6.51123381,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.35638809,49.55110168,6.38387489,-6.14114141,-158.1167908,21.60058403,246.3921204,246.5460968,0.19471562,0.49064806,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.58076477,-44.92216873,-8.37015915,9.18826103,14.87643528,-163.2782745,229.4416046,228.0122833,0.65859419,2.33092189,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.37288761,-13.25354576,-15.64256382,14.98262596,-22.02700043,159.7773132,103.1410370,99.47215271,0.11934192,0.31391060,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.49815258,-0.43268320,-16.85511208,16.27613068,-60.26765823,119.8042908,84.66931915,80.96597290,0.06546941,0.16246574,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.91888332,-11.84335518,-23.87114716,23.66405296,-35.18555069,145.2525787,132.6798096,130.6658478,0.07552814,0.24729173,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.17873383,-39.93765259,-11.40717316,11.58926010,11.21350002,-167.9004669,207.7133942,206.7933044,0.24108224,0.85267627,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.66697264,1.68044233,-13.39979744,12.72203922,-68.80988312,110.7662125,67.14768219,63.38192749,0.01346983,0.08831941,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.45565796,27.40112305,14.37285137,-14.56325912,-163.5993805,13.56470871,154.9951172,159.1735992,0.94546539,1.52778661,1,
