branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.41136932,30.61422920,16.90462303,-16.67049599,-162.9373322,14.57826328,175.0191650,179.3180237,1.20285988,1.94371319,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.17696381,35.54716873,16.52243042,-15.89901161,-162.6528625,15.18048859,195.2773285,198.7425232,1.37020290,2.22783113,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.53161955,-1.52982473,-3.82837915,2.43538022,-39.88204956,150.5618591,20.70282745,14.39861774,0.00179479,0.01200409,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.54104996,-34.31183243,-4.59460115,4.52901030,19.66701698,-159.0932312,173.7680817,173.2705994,0.22921599,0.69245750,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.54104996,-34.31183243,-4.59460115,4.52901030,19.66701698,-159.0932312,173.7680817,173.2705994,0.22921599,0.69245750,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.24717617,-12.23802757,17.48580551,-17.61426544,83.41851044,-96.29101562,106.8789062,107.6586380,0.00914746,0.06119191,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19564438,-17.07675552,4.34548903,-5.49427128,42.60837173,-132.6057281,88.79557037,90.95121765,0.11889082,0.40114665,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75844955,-50.60073853,7.49528027,-7.25453138,36.82606888,-142.9135284,256.8754578,257.0454712,0.15771483,0.47602075,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.59443665,47.73087311,1.14815891,-0.97203553,-152.4574127,27.25948334,238.9857025,239.0119629,0.13643667,0.41179824,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.17557526,40.35337830,3.38665771,-3.27839708,-155.6131897,23.78151321,202.5158081,202.6929474,0.17780192,0.53659469,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162930,-12.79208660,2.32882977,-2.94225168,38.72858429,-138.2555695,65.19188690,65.90204620,0.01954364,0.08909865,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.23041153,36.04580307,16.57194138,-15.70779419,-161.4638824,15.73151779,196.2126312,200.6764679,1.81539321,2.94935179,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.36025238,49.57695770,11.87477684,-7.72334433,-155.0892029,20.37446213,244.2482452,248.2283020,3.21670508,8.12693596,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.58108902,29.41007233,17.08428955,-16.96702194,-163.8170624,14.38798809,171.9816589,175.1754608,0.82898521,1.33922267,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.45624924,-39.33792877,27.11707115,-26.83607101,62.98956299,-116.5153503,236.7586975,238.1639709,0.11831771,0.78114259,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.36351013,-57.28593445,39.47191620,-39.11656952,63.02193069,-116.8722000,344.3456421,344.7823181,0.07757513,0.51113397,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49015427,-30.45417976,10.89066315,-10.92616653,48.14603806,-131.6030121,160.1105499,160.3618469,0.03597635,0.11510570,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84394741,-12.61097050,-0.85652286,-3.42246413,24.67477417,-133.4995270,63.65730667,66.15583038,0.23297605,0.65950811,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80623066,-1.80148947,-3.24816775,-0.26373360,-32.43259811,-142.8288269,18.37939644,8.98148060,0.00474129,0.01479940,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93445635,-2.92539310,-2.89587140,0.18312857,-16.13083649,-154.6561890,20.38795471,14.48190498,0.00906328,0.02368796,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.21587753,16.24265671,-3.78330302,3.46448135,-138.1246185,40.53049469,82.56208038,82.13044739,0.02677870,0.08114832,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.26903439,5.27171993,-0.30240381,-0.09026618,-148.1374512,27.50903893,26.11355782,26.07367325,0.00268536,0.00813754,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.69099045,-48.45413208,-5.70097017,7.53706169,13.81590557,-163.2711029,244.5764618,242.9057922,1.23685884,4.37933636,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.99681091,51.99917984,5.26737547,-5.26263380,-165.4237518,14.57630825,255.5589447,255.5589600,0.00237077,0.00474154,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.84559250,-50.06646347,-5.05337763,6.27592659,14.67951298,-163.6005249,249.8442993,249.0039978,0.77912951,2.75700665,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623716,-5.36621189,0.30946946,-0.30941930,23.65589142,-156.3441772,26.28286171,26.28286171,0.00002508,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237598,-5.35235119,0.30873144,-0.30868155,23.65654755,-156.3435211,26.21498871,26.21498871,0.00002495,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.74400520,10.74410820,-1.79851592,1.79872191,-150.1417084,29.85835648,53.26588058,53.26587677,0.00010299,0.00020598,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.13879967,29.47921371,2.79282856,-3.30586243,-165.1195831,12.24885368,143.1327820,143.8177490,0.34041521,0.84778714,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02205467,-10.97966099,-1.07403588,-2.27887177,14.78973961,-146.4518433,54.14975739,55.12153625,0.04239388,0.28498816,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.50652695,-47.62002182,-6.63148260,7.92832756,15.75957108,-162.0964355,241.5989990,240.2336884,0.88650399,3.13776851,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23044063,0.00000001,-69.64398193,109.4560471,1.12679029,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23044066,0.00000001,-69.64398193,109.4248962,1.12679040,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.77519417,-10.74410725,0.96730328,-1.79872179,25.09830475,-150.1417084,52.70032883,53.26587677,0.03108664,0.07765046,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.65139771,-48.17027664,-6.52189398,8.18120956,12.48536396,-165.2333221,243.9447021,242.4901581,1.48111606,3.65261745,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.22199249,-46.73655319,-6.69803333,9.49086571,12.21943188,-163.7551422,241.9851227,239.1380463,2.48543787,6.26902819,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.14634895,-18.02697563,-5.83905554,4.98465347,2.13161397,-174.5254364,92.85997009,91.25354004,0.11937444,0.29542249,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.07237625,-46.05923080,-8.63763237,9.77003098,14.00792122,-164.2520905,237.5183716,236.0971069,1.01314843,2.60253263,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.23036957,-58.05200195,-6.25115871,6.61638308,21.59661484,-158.1798859,293.6667480,293.5399780,0.17836554,0.59486473,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.77428532,-4.77410603,1.18510211,-1.25400698,41.66452789,-137.5456543,24.66659355,24.75360870,0.00017952,0.00120790,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.77832699,-13.76392555,-0.55319059,-0.07080524,25.42482376,-151.5799408,69.14539337,69.08218384,0.01440191,0.09625537,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87832260,-41.85930252,4.48194265,-4.45863008,34.43102646,-145.4303284,211.5971222,211.6518402,0.01902067,0.12582903,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488310,0.51488388,-0.16389102,0.16389343,-133.8533783,46.14668655,2.71673203,2.71673203,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.42053750,0.42054892,-0.62595886,0.37077963,-96.15733337,69.13474274,3.78173637,2.81134415,0.00001141,0.00007639,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.63748264,-11.63180351,-0.62651336,0.26873365,25.04378700,-153.0104370,58.49321365,58.41685486,0.00567957,0.03795885,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.48808765,-2.48331070,-8.79431152,8.60570240,-53.27142334,127.0773392,44.59136963,43.65161896,0.00477701,0.01182240,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054209,-4.81762457,-0.84556544,-1.02043211,11.05219269,-146.6828156,23.89985657,24.06716347,0.01291812,0.03199942,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191511,0.73159134,-1.11727774,33.58462524,-140.2586212,16.81097984,17.31399918,0.00135941,0.00324151,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.52559471,6.54299402,-6.72143459,6.04097605,-113.1720886,63.57897568,45.65586853,43.19835281,0.01739971,0.04318421,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836428,-4.16869926,-1.03870273,-0.83653182,7.02075195,-147.3406219,20.98324966,20.76658249,0.00966494,0.02394098,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91107368,-27.91036606,-6.90427637,6.90568781,4.75015688,-175.2499084,139.3961334,139.3961334,0.00070536,0.00141071,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90808105,-27.90808105,-6.91808462,6.92513943,4.71143818,-175.2886353,139.4080505,139.4080505,0.00000000,0.00705477,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.93348312,26.33923340,9.71838093,-10.52496433,-179.6797028,-3.13389921,134.3429108,137.5162201,0.40574735,1.00551283,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.12596321,4.12596321,1.57283354,-1.57283354,179.9964905,-0.00357737,21.41940117,21.41940117,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.37762451,-31.36655426,-9.33906746,9.32681179,4.28864288,-175.6348114,158.8073883,158.7442474,0.01107290,0.03340172,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.70453644,-42.83434296,-2.29965186,2.91903305,17.85145378,-159.4964294,212.2980957,211.7079620,0.87019205,2.63049817,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.73309708,-24.71492958,-9.19194031,9.13007927,0.47612101,-179.2853699,127.9946365,127.7973175,0.01816948,0.05522097,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.82403755,-21.80793381,-8.15837669,8.07363129,0.36645520,-179.3256836,113.0207672,112.7950134,0.01610402,0.04872855,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.34760666,-39.88041306,-2.77224827,3.44997525,17.02768517,-157.7003479,201.0219879,199.6202087,1.46719599,4.44176340,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.80765343,-21.79157639,-8.14528942,8.06050777,0.38250658,-179.3093262,112.9240952,112.6985092,0.01607648,0.04869141,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.42461395,-20.41672707,-9.08771038,9.04155254,-3.06111836,177.1036072,108.4452667,108.3070221,0.00788762,0.02408922,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235491,-1.42730069,19.67341805,-150.2032776,52.41226578,52.88440704,0.06936004,0.18578331,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320126,-2.07578754,28.10066032,-142.4499207,38.44264603,39.60956192,0.02812108,0.07834555,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.26136780,-38.98880005,-3.05494523,3.14270186,19.95288658,-158.9762115,194.1847534,193.8975372,0.27256334,0.82370442,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.51633453,-75.95224762,-3.24311137,4.57221603,18.62446022,-156.2010803,381.1658630,379.4477844,2.56408644,8.33143806,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.36080551,-23.35944557,-13.11561584,13.11351013,-2.06752539,177.9428711,133.6015320,133.5880127,0.00136052,0.00343370,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.80309296,-51.62564087,7.55019951,-6.99657726,35.53630447,-143.7822571,261.0634155,261.5005798,0.17745274,1.18095291,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.81623268,7.82914972,-4.32292271,2.71695924,-123.3208847,46.38232040,44.78835297,41.32691574,0.01291707,0.08622965,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.57336044,-36.24246216,-4.01828098,4.01546764,19.36235046,-159.0783997,182.3881226,181.8414612,0.33089954,1.00016427,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.59508324,-17.47471237,-13.28892899,12.30967617,-9.81066799,173.3447418,109.9556580,105.6234894,0.12037238,0.50097525,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436249,1.88790488,-1.91552413,40.50587463,-139.3162842,46.68462372,46.71492004,0.00041356,0.00188540,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.18078613,-34.10036087,2.27621794,-2.34467483,32.73764420,-146.5674438,172.2574005,172.3988953,0.08042095,0.34755650,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.12441826,31.17365837,6.07875490,-6.12112141,-161.8457947,17.81555748,159.2902832,159.4747925,0.04924160,0.14883135,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73718262,-29.69837189,16.30448341,-16.36624336,57.94066620,-121.6424179,170.3467712,171.0296173,0.03881379,0.21987429,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.44123793,-6.42370081,26.26422882,-26.37097549,105.4035034,-74.48477936,135.2495575,136.3334198,0.01753722,0.11586611,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.40256500,-21.34249878,23.27705765,-23.44676781,76.20381165,-103.1048660,157.1694946,159.2564240,0.06006555,0.39637810,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.89669037,-32.84487915,0.57183903,-0.64795464,30.17902374,-149.0490570,164.5531311,164.5942688,0.05181452,0.36692935,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.84476089,32.84477234,-0.64794391,0.64795375,-149.0490570,30.95100212,164.5937347,164.5937347,0.00000983,0.00000983,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97187042,-52.93196487,14.19226837,-21.56062508,44.81933975,-127.9163895,274.7648315,286.7467957,0.03990320,0.11685939,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04856968,-12.04852104,6.03005648,-6.03302813,55.83115768,-124.1562424,67.10807037,67.11549377,0.00004905,0.00035969,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88336945,-35.85032272,15.83951283,-15.83975220,52.61887741,-127.0928879,194.9582367,195.3919525,0.03304895,0.21544042,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45417976,-30.43181610,10.92616653,-10.99748135,48.39705658,-131.2413330,160.3618469,160.7267456,0.02236130,0.14576946,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80148947,-1.80110192,0.26373348,-0.71744716,37.17123032,-129.4057465,8.98148060,9.56733418,0.00038746,0.00120673,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79994893,1.80110192,-1.54156148,0.71744716,-110.4958420,50.59431458,11.70885754,9.56733418,0.00115302,0.00295115,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.86513805,8.86835480,-1.97946405,1.82904029,-138.6145935,40.39625549,45.06398773,44.89720917,0.00321665,0.00972338,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.28376579,-9.26377392,2.91251755,-3.70502424,45.92440796,-129.4026642,48.07967758,49.49805832,0.01999253,0.06040902,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75746536,-17.73889160,-1.88629818,1.74703526,22.76518250,-156.6432190,88.70197296,88.60826874,0.01857334,0.04593406,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01431274,-17.99531174,1.83471644,-1.97285247,34.65484619,-144.7620697,89.89551544,89.99230957,0.01899982,0.04716184,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24017715,-34.11013412,8.97324944,-8.99061489,43.19177628,-136.2525330,174.9092102,175.3556976,0.13004503,0.33702597,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60866165,-33.48284531,9.02923489,-9.04587746,43.54452515,-135.9001465,171.9639435,172.4136353,0.12581778,0.33214170,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.64347458,-36.58457565,-4.39830256,4.40924740,22.14827728,-157.6432037,182.3828888,182.3030548,0.05889883,0.14616083,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,13.05560017,-12.99239540,-4.27896023,3.31409764,10.36012363,-165.0807953,67.88999939,66.33486176,0.06320457,0.15975894,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27421474,-7.28093290,65.37847900,-114.5918961,67.08024597,67.10414886,0.00083334,0.00135622,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568472,-7.39240074,3.95214343,-4.36447287,55.85289383,-121.5906754,42.04755402,43.11561584,0.00328426,0.02193719,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.77352905,-63.61344910,27.19936943,-26.50099373,51.60485840,-128.1395874,342.5974121,343.2423706,0.16008005,1.03304994,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.56488419,-51.46543884,20.47093964,-20.14722824,50.89691925,-128.8002930,276.3344421,276.9108887,0.09944361,0.63832796,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.85433292,-15.84094810,-2.76448202,2.24743176,54.57943726,-123.4111938,66.74260712,66.37356567,0.01338533,0.05268100,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08937073,-49.58054352,6.13172626,-9.78926849,71.44970703,-98.73366547,209.2796021,215.1243744,0.50882566,5.10835218,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.59391022,-32.25411224,-10.51284409,8.57928562,46.59392548,-128.1032867,142.0295563,138.2132263,0.33980080,1.32780242,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.19216156,-10.17433071,-4.45795918,2.85705996,41.03966904,-130.6398773,46.14933014,43.81219101,0.01783169,0.07018784,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.58333015,-9.57576275,-3.26506019,2.46274614,46.23141861,-129.2015839,41.97313309,40.98578262,0.00756771,0.02979969,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.67232513,33.06122208,-17.50848961,15.70437527,-86.36151123,89.01155090,153.6108551,147.4639587,0.38889465,1.52993727,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.13395119,-5.13219976,-3.25372481,2.71448636,33.02139664,-142.4225006,25.19646645,24.05969048,0.00175117,0.00688927,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.04093170,30.08054161,7.64800739,-7.98798561,-126.1624222,52.97153091,126.2884369,126.7859039,0.03960912,0.14517243,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.68290102,1.69494152,11.13827038,-12.13131809,166.8018799,-13.92543030,45.72793961,49.90215302,0.01204061,0.04417868,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.41356850,27.65481567,0.50657952,-3.41781831,-112.7854996,59.22256851,111.0273895,112.1308594,0.24124503,0.95149875,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.70816135,-11.69977283,8.33944416,-8.78489399,103.7345963,-74.73986053,58.20822906,59.35302353,0.00838835,0.03296128,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.67515743,1.68290102,10.37873077,-11.13827038,167.4418945,-13.19817543,42.57151413,45.72793579,0.00774358,0.02841229,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739624,-25.93127441,14.40551758,-14.68401241,97.27402496,-82.04187012,120.3198471,121.1275330,0.05611992,0.12879756,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067535,-19.54999924,21.56377792,-101.1932526,78.42706299,478.8342285,478.2681274,0.48675436,2.80145454,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841965,-35.54000092,10.13432693,-10.53999996,83.72575378,-95.24488831,150.8573914,151.6469727,0.07842074,0.28754273,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.95281601,63.41556931,1.89381802,-1.48785675,-115.4552383,63.24549103,253.4395142,253.5931549,0.46275365,1.83999670,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,6.42869759,-6.40844011,-3.05569172,-2.49163628,33.21820450,-99.41170502,28.97668648,28.06455612,0.02025750,0.07781702,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-91.71478271,83.27911377,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-7.09307098,-158.9797211,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.84914398,-18.83383942,-4.68143559,4.26619196,44.69295883,-133.9421234,79.06463623,78.61868286,0.01530465,0.05894597,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.98680687,31.27125740,12.45518589,-14.27460003,-141.3580322,34.10531235,135.2624054,139.9388885,0.28444836,1.09993911,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80256271,-58.17833710,21.89300728,-21.48681641,84.02440643,-95.11766052,252.7969818,254.2050171,0.62422591,1.40267205,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,25.19042587,-25.09860420,-11.44988728,10.32327080,38.40427399,-138.7544556,111.7116699,109.3392181,0.09182161,0.35409927,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.42883301,-7.38160753,-8.36719322,1.56105864,10.42139339,-131.9822693,45.55324173,30.50237846,0.04722557,0.18195978,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.33216667,-8.28396034,-5.38106537,-2.58863163,25.80384636,-102.6879578,40.01875305,35.08743668,0.04820682,0.18568556,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.44843733,1.47979629,-10.69217587,5.55434370,-29.37450218,143.4846344,44.54624557,23.37034988,0.03135890,0.12348307,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.35455513,-21.20123291,-9.40797901,6.73151779,43.01559830,-129.2747650,96.63402557,91.83611298,0.15332234,0.59962696,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.77477264,-3.77079630,5.23089409,-6.22234392,122.5434189,-52.81337738,26.16862869,29.58143234,0.00397617,0.01564316,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45233536,-21.18134689,1.36281574,-4.15527821,68.24684143,-102.7669220,88.10609436,89.91632080,0.27098700,0.61141157,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,31.05751228,-30.97142792,-10.67668819,10.03888798,43.27608871,-135.1116791,132.6835785,131.4425659,0.08608667,0.33229053,1,
