branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.91798782,6.92736816,-3.07939959,0.96425700,-102.2154694,61.45897675,30.70140457,28.28178596,0.00937998,0.03615557,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.62281227,10.64344597,0.30123565,-2.38082957,-128.0897980,40.49000549,42.97199631,44.05847168,0.02063469,0.07953735,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50304937,-6.85631847,83.02587891,-95.75038910,68.75730133,69.38867950,0.01793454,0.04116063,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931874,-3.13199973,77.08959198,-101.3119431,40.69270706,41.04877090,0.00252379,0.01056269,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77833986,-0.62000000,41.85570145,-112.1574478,12.65945816,12.51588440,0.00106095,0.00414750,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.75343323,18.83723450,6.84622955,-9.97757435,-143.8298645,26.76401901,80.58646393,86.71002960,0.08380130,0.57414162,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.69959545,15.71537209,5.09177828,-6.06789017,-141.3754425,35.11342621,66.53726959,68.00084686,0.01577692,0.10808498,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.91444397,-18.88757133,-2.24405789,1.54406464,48.56031036,-129.0218506,79.22142029,78.88721466,0.02687299,0.10572018,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.63316345,35.71851730,1.01872230,-1.48256195,-126.6891785,52.04027939,144.3940735,144.5063477,0.08535326,0.32830015,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.35794020,-6.32783794,0.97468942,-7.20472193,63.05327606,-76.34409332,25.75161743,38.84118271,0.03010222,0.11584631,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.31111526,-23.23508263,-7.17427444,5.84648085,37.23115158,-139.0658264,97.64676666,95.89809418,0.07603381,0.29427007,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.30891037,-16.25684929,-8.82127476,7.03520775,26.64958763,-147.6976166,74.21386719,70.73817444,0.05206271,0.20149587,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479486,-3.33300018,78.30152893,-99.19929504,30.17104340,30.77610588,0.00017076,0.00657583,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536919,-29.48480225,3.80591631,-4.22048998,61.70021439,-117.2830887,120.5841370,120.8756485,0.02056780,0.11853545,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.56396484,-38.02608490,-12.67929649,10.02362537,30.49569511,-141.1505585,166.1327209,159.2066193,1.53787816,3.48595834,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55827332,-35.09775925,0.16291216,-2.55897403,48.52760315,-124.6119690,142.1905975,142.8551331,0.46050903,1.84203613,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55827332,-35.09775925,0.16291216,-2.55897403,48.52760315,-124.6119690,142.1905975,142.8551331,0.46050903,1.84203613,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24745941,-46.00123978,-1.17287171,0.73497409,46.81234741,-131.4429932,184.9920959,184.8758392,0.24621917,0.96728951,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95296860,-30.72760773,2.90395403,-5.92565393,53.62480545,-118.1179199,124.3171158,126.9132385,0.22536285,1.51723909,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.4175720,48.35430527,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.14495850,-119.0813675,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.14495850,-119.0813675,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.82296562,-13.68535423,-11.65614414,6.24809837,14.27797794,-148.2346802,73.08930206,60.11550140,0.13761084,0.55667233,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.37386703,32.51568985,3.31273746,-4.33998203,-130.4475403,46.81454468,131.8562317,132.6010895,0.14182270,0.54481888,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.63980103,-12.48514652,-11.10057640,3.04322720,13.12668610,-136.8201141,67.99910736,51.32309341,0.15465462,0.62564301,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,62.77801895,-115.5784225,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.68617630,-2.66872406,-8.84436131,7.34931660,-18.68855858,164.5685425,37.36335754,31.48771858,0.01745221,0.03932269,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,65.99907684,-113.7447281,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,69.99700928,-109.7061157,152.3989105,152.5943604,0.02550950,0.09964646,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.40815830,-2.40691566,-1.75664949,-2.31977701,18.45114326,-81.29855347,11.96201324,13.42736816,0.00124259,0.00855252,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.41574669,11.55587959,13.47270775,-15.78365421,-175.1643524,-0.17389335,70.86562347,79.19541168,0.14013244,0.31786922,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000763,24.02795601,-5.65131998,5.21391201,-111.9413223,66.80333710,99.15971375,98.66941071,0.02794738,0.11570215,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.60974598,-1.60295343,-5.71123457,4.06637430,-19.62653160,166.2718964,23.89196968,17.55685234,0.00679258,0.01529922,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10575867,-27.92041969,0.64073801,-2.67878246,50.77839279,-123.5917435,112.9700546,113.6312637,0.18534003,0.72524369,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.04555893,-11.04274654,-12.70058441,12.64323425,5.62437344,-174.2330627,67.78415680,67.59082031,0.00281231,0.00633659,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19536972,-23.12514877,-12.65980911,11.79849720,22.59274101,-155.2114258,107.2716522,105.1229019,0.07022183,0.27380070,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31760597,-19.30650711,1.45165384,-1.92357409,55.26445770,-123.0922241,78.56431580,78.76147461,0.01109910,0.08624782,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.06237316,-10.03708935,-4.37945747,1.73543918,32.78445053,-132.9311066,43.85174179,40.68093109,0.02528471,0.10229594,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249843,-113.5921707,58.04508591,44.49592209,44.69126129,0.01710624,0.07014348,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.12708282,-54.40985489,-8.98180771,9.68805981,47.73339462,-126.3405533,231.0307007,227.0309143,1.71722472,6.59381676,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58475113,-43.29777145,-8.60556221,8.16149998,52.58654785,-125.4477615,182.5025177,181.2981873,0.28697976,1.10191989,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38231993,4.39881945,-4.14766121,-2.81174159,-78.76618195,24.78197670,24.22271729,20.85446739,0.01649953,0.03717822,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66591740,9.67231274,5.22638130,-5.65061474,-151.0313873,26.99379539,43.89414597,44.75320816,0.00639600,0.01447516,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.74826014,-1.74401629,5.35498095,-6.11519289,129.7292023,-48.12032318,22.61392403,25.57228279,0.00424392,0.00958198,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79827356,3.81873584,10.17863560,-11.15751362,168.2612152,-13.48435688,43.68959808,47.57719040,0.02046224,0.04604003,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344223,2.53506517,21.54976463,-146.5329590,27.63639069,24.44254684,0.01188710,0.03163503,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80626488,16.85384941,18.25988770,-18.63788795,-170.2990875,8.94750214,100.6714249,102.1331329,0.04758390,0.10926674,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86080933,-65.14514923,-1.43799353,1.84442008,55.57435608,-121.1768036,267.7546082,267.3763733,0.71566117,4.12446880,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45658970,11.53916836,14.65904713,-15.84524822,-174.3693237,3.13839889,75.05924225,79.51566315,0.08257847,0.19347928,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.24580002,-54.70096588,14.31624126,-14.21837521,68.86544037,-109.1878510,228.4842377,230.5094757,0.54483795,2.09205723,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.04311371,-88.47025299,12.18968201,-7.50350952,62.04713821,-115.9930573,363.7792053,365.1581726,1.57286322,7.78073311,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.23653984,11.28302193,-3.83266878,-0.13982356,-104.9242783,54.68511963,48.42039108,45.71965408,0.04648197,0.17861129,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.60534000,-13.51817131,-6.82624292,2.25975990,29.59737206,-131.8662872,62.08156967,55.80570984,0.08716890,0.33469748,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.68325043,-65.42242432,1.27550936,-0.93643463,60.27162552,-119.1494980,270.1866150,270.2326965,0.26082933,1.00165880,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.07696915,-23.80861855,-19.59511375,16.87154579,25.01801491,-148.7057648,129.4655914,119.1045609,0.26834920,1.42119145,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.65795898,-43.38196945,-12.87581635,12.54111385,46.33914566,-131.9653473,189.9684753,188.3338318,0.27599010,1.06307292,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.00807834,-1.98955727,-10.89119339,9.95836735,-13.03393459,167.9593201,45.85293198,41.89323044,0.01852107,0.04277223,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43346405,-20.37807846,-2.40190768,1.75119245,59.44404984,-118.3922882,85.00839996,84.68246460,0.05538612,0.12791851,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.49877357,-27.31573868,-4.84749985,3.84635663,55.22970963,-121.8669662,114.8959579,113.9767609,0.18303445,0.42269215,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.62818527,43.35202408,10.49427223,-11.87219906,-127.2133179,47.59442520,179.1884308,183.4633026,0.72383869,2.78254890,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75544286,3.79002738,-8.75336742,5.62797880,-46.55968475,122.6595688,39.29341125,27.69469261,0.03458427,0.07959092,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-105.2024689,67.53737640,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.36798096,-53.11569977,-10.92605114,11.32269573,46.12444687,-129.1240082,225.4684296,221.6710510,2.25227976,5.08837795,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.05718422,31.11156273,5.94965315,-6.37926769,-133.5573730,45.29095840,126.3339539,126.8385544,0.05437840,0.21980226,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.05718422,31.11156273,5.94965315,-6.37926769,-133.5573730,45.29095840,126.3339539,126.8385544,0.05437840,0.21980226,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.49567223,-31.47092438,-0.30941063,0.09913964,56.54979706,-122.8930511,125.7391739,125.7312469,0.02474802,0.09592117,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20368958,-42.27318573,-3.49833965,0.99188423,52.24923325,-119.6073380,173.1117401,171.8396301,0.93050545,3.58763456,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48296356,-18.39879227,-2.64158702,0.12832126,53.60320663,-117.6446381,75.87544250,75.01414490,0.08417019,0.32324591,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47234058,2.34864736,53.30905914,-120.7629471,111.1026154,109.6515121,0.18073015,0.69407320,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-109.7383575,69.32782745,73.75218964,73.43076324,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.84616089,-55.16066742,-2.06503987,2.34468031,57.91282654,-119.6627808,230.8111877,230.4245300,0.68549693,2.63249993,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-111.7818985,67.90861511,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.56537724,-11.43330956,-12.24177837,5.03167009,8.69026947,-146.5053558,68.24154663,49.91433716,0.13206792,0.50904781,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.33900011,-1.33607626,-5.51484537,1.57140565,-19.12417793,-172.2510834,22.81597710,8.25393486,0.00292376,0.02002809,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.51842594,14.54429913,5.00709486,-6.85254765,-141.7997284,31.36634064,61.74344635,64.81626129,0.02587221,0.17725466,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.30136299,-6.24483013,6.76519299,-11.88475895,104.2814865,-60.09579468,36.94275665,54.66484070,0.05653286,0.21737947,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.64992356,2.65104699,-2.52040577,-0.07932242,-79.05862427,55.53462219,14.63458824,10.59794140,0.00112331,0.00769495,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13094997,-5.84107780,33.29446411,-106.4841766,89.86624908,85.33638000,0.01485191,0.14009003,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.24466038,-11.19006634,-4.48044109,-0.61173570,34.43031311,-119.6224823,48.29095078,44.78065109,0.05459433,0.21099722,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636335,-2.79251480,-0.93009955,-2.07335687,37.30548859,-87.54270172,11.76846981,13.91647911,0.00384872,0.00899767,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.46048546,-13.43171597,-6.10510778,4.48044157,31.30611038,-142.2921448,59.02347183,56.48894119,0.02876958,0.11118940,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53022003,-31.49567604,-11.90980053,11.66928959,36.18566513,-143.2173157,134.6093903,134.0856323,0.03454472,0.13384791,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529597,-2.78948593,1.76076996,-55.88319778,113.3237152,12.18139839,8.48997688,0.00054770,0.00214603,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,18.95138550,-18.51641464,47.78014374,-62.97826767,120.2859726,-53.99142838,122.8843079,164.6059418,0.43497175,2.81743073,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.9553223,159.4362335,22.93484879,-22.54965973,-136.2892609,42.65937042,383.9470520,384.9549561,0.48090672,3.36634707,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.6044159,-99.63352966,-44.11479187,7.06604290,28.45144463,-125.7684555,264.8114319,236.6709747,1.97089541,11.42372131,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.6044159,-99.63352966,-44.11479187,7.06604290,28.45144463,-125.7684555,264.8114319,236.6709747,1.97089541,11.42372131,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.48345375,15.51784897,-20.16095924,8.35718632,-75.22116089,80.22589874,61.28316879,42.13616943,0.03439530,0.22306062,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.05006307,-0.04938670,-11.17008018,-6.37642431,-79.57199097,-80.25424194,27.44281578,15.63626575,0.00067637,0.00460201,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.45606995,87.59037018,-15.98178864,14.18612003,-110.4852829,67.84748077,211.5763397,210.5178528,0.13429429,0.82697010,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.6327820,-144.4752808,4.04199362,-5.16461754,59.88906479,-119.3050079,342.8359680,342.9895630,0.15750159,0.91291201,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.6327820,-144.4752808,4.04199362,-5.16461754,59.88906479,-119.3050079,342.8359680,342.9895630,0.15750159,0.91291201,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,47.92972946,-47.80660248,32.94017792,-37.85436630,93.11557770,-82.46828461,137.0855560,145.1187897,0.12312371,0.79241151,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.99112606,16.00567245,8.79301548,-14.21290016,-156.8545685,10.09293938,44.38710403,52.18171310,0.01454663,0.09663643,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.71360779,19.74956131,-0.45536980,-24.84521294,-126.7262955,-0.36784998,47.96174240,77.72857666,0.03595298,0.35973406,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.00963593,81.41535187,24.83995056,-30.53697586,-143.3232574,31.39062500,204.9490051,211.4957733,0.40571234,2.66807437,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.17375088,-9.13929939,-24.56907082,12.97127628,-17.57457542,177.4706421,63.78861237,38.25326157,0.03445140,0.22342449,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50822449,78.83116913,35.83728790,-34.42257309,-152.5852203,26.91403008,209.9077911,210.7287750,0.32294983,2.23958683,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.32516479,-46.03181458,-13.47730160,-33.30475235,39.78683853,-85.49732208,111.8589401,133.9246674,0.29335010,2.27297759,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.35190201,55.58206940,22.32730675,-41.60153961,-145.9596863,17.70976639,138.3817444,162.7203522,0.23017398,1.78473353,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.85411263,2.86873579,-34.06274796,-10.51901150,-38.69072723,-18.73728561,80.19113159,25.27924347,0.01462328,0.14632528,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.07167053,22.11380959,10.90090084,-19.18984985,-154.5864716,10.20013905,60.01067734,71.70574188,0.04214060,0.28021467,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,67.31052399,-66.75847626,-35.78163147,22.33532715,27.85768700,-139.8823395,181.9905853,165.9323730,0.55204207,3.60642028,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-54.98947906,55.46670532,-8.89152336,-47.16695404,-112.1987305,13.65834332,131.3012238,175.0768127,0.47722939,4.81195927,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.52508545,64.28726196,13.87904739,-40.03850937,-133.7080688,21.67153168,153.2694244,183.1580963,0.76217300,6.31639957,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7188797,-103.4367905,-3.24252701,-5.26518345,55.22438812,-118.4696960,243.8661957,244.1302948,0.28208190,2.89817929,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401260,30.01956367,-29.37600708,26.62816048,-84.22920990,92.72473907,103.2702026,98.27413940,0.03555221,0.23589416,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.62911987,-71.14651489,-42.22555923,33.82763290,23.20442009,-149.5771027,201.1186371,188.0758209,0.48260385,3.15013075,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.19443512,70.56376648,-22.06400299,-5.19021368,-108.8268204,46.50280380,177.9747772,169.1513214,0.36933699,3.80417061,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,113.7269516,-111.9620056,-31.67731476,16.13361931,24.56888199,-140.9667511,279.5724182,265.0075073,1.76494825,14.26078224,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.16889954,-73.64060974,-57.41729736,46.91490555,2.38845372,-169.9768219,222.1221161,202.1970215,0.52829033,4.25487900,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.25752640,24.35605621,46.67389297,-59.54354477,170.6975861,-15.00546455,121.6153870,150.9235229,0.09853064,0.98301482,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.22293091,-58.91091919,-8.52233887,-29.92393875,45.04678726,-96.97273254,138.3356171,155.0123444,0.31201056,3.11289191,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32938385,-38.15155029,94.80898285,-79.26931000,108.0107574,119.6488190,0.03459496,0.34882230,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72461414,6.42429447,-86.30572510,81.01429749,42.36371994,37.20672607,0.00261913,0.02470509,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35467839,-2.86800003,67.76644897,-101.1089706,17.15096474,18.15337944,0.00041885,0.00273355,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77897263,5.73265219,-103.1562881,71.85616302,54.04437256,52.59688187,0.00226946,0.02140689,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62643433,-60.53134918,1.24697459,-10.90769291,54.08238983,-116.0017700,144.9477386,147.4786072,0.09508969,0.94853652,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-109.8077545,111.1826096,-15.23592186,1.47548020,-119.1965714,47.99345398,264.9911194,260.4952393,1.37484980,11.11773682,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-109.8077545,111.1826096,-15.23592186,1.47548020,-119.1965714,47.99345398,264.9911194,260.4952393,1.37484980,11.11773682,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.1701660,-153.5871277,1.10306513,-3.86069155,42.93091965,-131.3269958,359.3387146,359.9288635,1.58303952,12.72599411,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.6969604,145.9005890,-7.99260235,3.62094045,-129.6053009,43.94529343,339.5046082,337.9680176,1.20362115,12.01797485,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.47406006,56.61922073,-13.71840382,5.56793404,-112.3114624,58.52049255,139.7452087,135.9913788,0.14515851,1.17366743,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.47406006,56.61922073,-13.71840382,5.56793404,-112.3114624,58.52049255,139.7452087,135.9913788,0.14515851,1.17366743,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.75063705,-45.65291595,18.08900261,-31.73057365,74.47707367,-91.39968109,117.5967026,134.3222198,0.09772284,0.98120689,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-24.19267273,24.20589828,-5.04373503,-3.84653163,-114.3252563,44.55713654,59.80574036,59.27350235,0.01322527,0.13214384,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64817810,-86.24000549,12.41924477,-17.51199913,61.74308014,-113.2382507,211.6894226,214.9261322,0.40817031,2.70823193,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,11.80191517,-11.79832935,6.14657354,-12.46926594,81.31057739,-79.51802063,32.14875031,41.54299545,0.00358557,0.03585572,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999542,-248.7801971,53.41830444,-52.09297562,54.12168884,-125.6499405,588.1008301,588.5980225,0.21974275,2.36223459,1,
