branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.00420761,26.91374969,14.00598335,-14.25590229,-162.8178253,14.28565979,151.9930573,156.1538849,0.90954465,1.46974206,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.47648048,31.54383850,14.10841465,-13.98744392,-162.6454926,14.88046360,172.1889191,175.5909729,1.06735897,1.73543322,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.09864545,-2.09652734,-3.85201621,2.45966530,-32.53123856,159.4746857,22.01184654,16.17230988,0.00211817,0.01416698,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.71790695,-34.48627472,-4.77790070,4.71890354,20.00683975,-158.7601013,174.6895447,174.1744080,0.23163384,0.69976175,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.71790695,-34.48627472,-4.77790070,4.71890354,20.00683975,-158.7601013,174.6895447,174.1744080,0.23163384,0.69976175,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.03212070,-12.02297115,17.64921188,-17.77784920,84.74792480,-94.96676636,106.8856201,107.6725311,0.00914922,0.06120368,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19537735,-17.07662010,4.34206104,-5.49289322,43.20330429,-132.0054626,88.74504089,90.90082550,0.11875691,0.40069485,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88719559,-50.72899628,7.34672785,-7.10474777,37.24679565,-142.4929504,257.2752380,257.4415588,0.15820374,0.47749639,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.82687759,47.96455002,1.46216416,-1.28255868,-152.2181702,27.49989891,240.0624695,240.0963135,0.13767318,0.41553029,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.40747452,40.58736801,3.70258832,-3.58848953,-155.4192810,23.97899628,203.6953278,203.8879852,0.17989196,0.54290223,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208374,2.32799029,-2.94221950,39.33042526,-137.6506195,65.15796661,65.86837006,0.01952346,0.08900665,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.61880493,32.03562927,14.00462055,-13.80090237,-161.3082123,15.48802948,173.1520386,177.5039062,1.41682267,2.30182004,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.32337952,44.96498489,9.95822048,-7.27538919,-154.4459534,20.52858543,221.2527924,225.1133118,2.64160419,6.67395687,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.17759132,25.79989433,14.17494869,-14.39867020,-163.7929993,14.10509014,148.8518677,151.9449158,0.62230229,1.00532711,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.36503220,-39.24596786,27.57512283,-27.28988457,64.12036896,-115.3887939,237.4978638,238.9224091,0.11906514,0.78607714,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.17454529,-57.09690857,39.88782501,-39.53229141,64.01076508,-115.8838043,344.4855957,344.9267273,0.07763918,0.51155591,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994446,-30.45402718,10.88580513,-10.92172813,48.75725555,-130.9913788,159.9791870,160.2306061,0.03591742,0.11491714,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84351158,-12.61093426,-0.86617172,-3.42177677,25.25098801,-132.8872986,63.60972977,66.10034180,0.23257810,0.65838152,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630517,-1.80156231,-3.25413895,-0.26316857,-31.85707855,-142.2279358,18.39132881,8.97452831,0.00474274,0.01480390,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435216,-2.92529345,-2.90178466,0.18482590,-15.57109356,-154.0707397,20.39255333,14.47078037,0.00905861,0.02367576,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.43199921,16.45952415,-3.92461205,3.60746336,-137.2027740,41.47134781,83.70692444,83.26449585,0.02752502,0.08340991,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.48710108,5.49001408,-0.44496512,0.05239632,-146.1641388,29.65600586,27.21963310,27.12986374,0.00291283,0.00882683,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.51871490,-48.29009247,-5.89586544,7.70048666,14.12066269,-162.9568634,243.7897186,242.0679474,1.22862363,4.35017776,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.82455826,51.82691956,5.46233606,-5.45762444,-165.1063232,14.89373589,254.7557220,254.7557373,0.00235589,0.00471178,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.67298889,-49.89897537,-5.24907303,6.45236206,14.99108696,-163.2834167,249.0393982,248.1685486,0.77401280,2.73890114,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620760,0.30928472,-0.30923459,24.20372009,-155.7963409,26.27625847,26.27626038,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237169,-5.35234642,0.30854687,-0.30849698,24.20437431,-155.7956848,26.20840263,26.20840454,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.60289955,10.60299969,-1.76994264,1.77014303,-149.6179504,30.38211632,52.54927063,52.54927063,0.00010024,0.00020048,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.93504524,29.27080727,2.86172414,-3.38680696,-164.7432404,12.60749245,142.1385040,142.8451843,0.33576220,0.83619905,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202892,-10.97965717,-1.07602775,-2.27885199,15.32926178,-145.9028778,54.13712692,55.10753250,0.04237207,0.28484151,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.33902359,-47.45868301,-6.80791569,8.08055115,16.06795883,-161.7804413,240.7781677,239.3771515,0.88034022,3.11595178,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23055515,0.00000000,-69.09418488,-159.0939941,1.12707019,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23055516,0.00000000,-69.09419250,-159.0939941,1.12707031,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.63325024,-10.60299683,0.93624324,-1.77014303,25.55524445,-149.6179352,51.98833847,52.54926300,0.03025261,0.07556716,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59434509,-48.11622238,-6.66239786,8.31308937,12.87221622,-164.8444519,243.7131348,242.2301331,1.47812295,3.64523602,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16520691,-46.68496704,-6.83856773,9.61550808,12.60472965,-163.3659668,241.7585602,238.8615723,2.48023748,6.25591135,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.40207863,-18.27972794,-5.80983734,4.96248579,3.00163841,-173.6908569,93.98583221,92.40658569,0.12235008,0.30278653,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01831818,-46.00738525,-8.76943779,9.89458084,14.39299297,-163.8651886,237.2696228,235.8269196,1.01092899,2.59683132,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.57958984,-57.40527344,-6.38827229,6.73969316,21.94142532,-157.8324280,290.3171082,290.1862793,0.17431647,0.58136070,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.40204048,-5.40181303,1.21688604,-1.28555787,40.96711349,-138.3262939,27.74940681,27.82879257,0.00022705,0.00152770,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.34706497,-14.33146763,-0.56689411,-0.04999039,26.00957680,-151.1103973,71.95305634,71.88796234,0.01559619,0.10423737,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827301,-41.85927582,4.48162699,-4.45862579,34.97210693,-144.8890533,211.4529877,211.5077209,0.01899476,0.12565766,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488239,0.51488322,-0.16388591,0.16388832,-133.3125916,46.68746567,2.71487260,2.71487284,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.20718913,-0.20718214,-0.59415078,0.33863384,-42.48843765,149.7490845,3.15360880,1.98944652,0.00000698,0.00004673,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.20502663,-12.19878674,-0.64732832,0.29283378,25.65381241,-152.4887238,61.30720901,61.23070908,0.00623970,0.04170243,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.74085402,-2.73602319,-8.77203274,8.58352757,-51.15090942,129.2290344,44.83526230,43.90315628,0.00483080,0.01195550,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762314,-0.84585619,-1.02039492,11.61703300,-146.1150970,23.89852333,24.06553459,0.01291640,0.03199515,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191440,0.73155540,-1.11729360,34.15219879,-139.6902313,16.80982971,17.31287956,0.00135923,0.00324107,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.27287722,6.28953648,-6.69868088,6.01633692,-111.5707626,65.16710663,44.72273254,42.22052383,0.01665922,0.04134641,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03899097,-0.83649594,7.58521366,-146.7729340,20.98220825,20.76517296,0.00966368,0.02393786,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103172,-27.91032791,-6.94706726,6.94847918,5.22760296,-174.7724609,139.4331512,139.4331512,0.00070573,0.00141146,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803337,-27.90803337,-6.96074152,6.96780014,5.18915510,-174.8109131,139.4450378,139.4450378,0.00000000,0.00705851,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.13615417,26.54755783,9.73673153,-10.52947140,-178.9934845,-2.42699862,135.2950134,138.4500122,0.41140068,1.01952279,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.27342081,4.27342081,1.51061296,-1.51061296,-178.0291748,1.97088146,21.98682594,21.98682594,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44026184,-31.42913055,-9.43036366,9.41828442,4.74251318,-175.1811829,159.2252960,159.1616974,0.01113123,0.03357768,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.81413269,-42.93935394,-2.47873020,3.11156011,18.20090866,-159.1543427,212.8762970,212.2456360,0.87478113,2.64437056,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.79574585,-24.77745056,-9.28324509,9.22176361,0.91356051,-178.8489685,128.4341583,128.2355499,0.01829439,0.05560060,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87923813,-21.86302185,-8.23905373,8.15464306,0.80404562,-178.8894196,113.4089279,113.1817169,0.01621474,0.04906354,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.45789337,-39.98257828,-2.95176315,3.65249825,17.36636162,-157.3769684,201.6157532,200.1311035,1.47531569,4.46634531,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86282730,-21.84663963,-8.22588158,8.14143372,0.82009584,-178.8730774,113.3119202,113.0848846,0.01618700,0.04902615,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48719025,-20.47923470,-9.17916489,9.13321018,-2.63386202,177.5299683,108.9030991,108.7640305,0.00795434,0.02429299,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237270,-1.42729247,20.24891090,-149.6277313,52.41214371,52.88428116,0.06935971,0.18578245,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319345,-2.07578635,28.67618752,-141.8743591,38.44255066,39.60946274,0.02812095,0.07834518,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.36637497,-39.09228516,-3.24744964,3.33943224,20.27452850,-158.6576691,194.7350464,194.4306488,0.27408746,0.82831049,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.73260498,-76.15444946,-3.58164573,4.95347548,18.96089554,-155.8789368,382.2828979,380.4094238,2.57814908,8.37713146,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.82626152,-23.82485199,-13.32967281,13.32769203,-1.38226652,178.6279449,136.0897522,136.0762482,0.00141167,0.00356279,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.01918411,-51.84059906,7.39089632,-6.83028936,35.92917633,-143.3908997,261.9042358,262.3302612,0.17858914,1.18851554,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.18849659,7.19969702,-4.29023361,2.67108512,-120.8804703,48.19754791,41.95239258,38.27859116,0.01120084,0.07477272,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.67683792,-36.34393692,-4.21501112,4.21752262,19.66914368,-158.7766266,182.9514771,182.3794098,0.33290401,1.00622284,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.06047630,-17.93454552,-13.50311184,12.54555893,-8.93336582,174.1622772,112.4042969,108.0943146,0.12593241,0.52411538,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436058,1.88787258,-1.91552413,41.11076736,-138.7111969,46.66075897,46.69106293,0.00041314,0.00188348,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.30908966,-34.22819901,2.12782049,-2.19471836,33.08341980,-146.2230835,172.7615814,172.8935394,0.08088774,0.34957385,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.35606384,31.40614891,6.39365625,-6.43368959,-161.7087250,17.95586395,160.6463928,160.8387451,0.05008557,0.15138221,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60897446,-29.57030296,16.44781303,-16.51070213,58.86846542,-120.7148819,170.0307312,170.7208557,0.03867185,0.21907021,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.03892946,-6.02109241,26.61375046,-26.71878624,107.0137558,-72.88329315,136.4029083,137.4918365,0.01783705,0.11784706,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.21390343,-21.15320206,23.70307159,-23.86932755,77.59055328,-101.7314377,157.9923096,160.1059723,0.06070221,0.40057948,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.20703125,-33.15429306,0.67613685,-0.74624687,30.96468735,-148.2697754,166.0104370,166.0580139,0.05273831,0.37347126,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.15445328,33.15446472,-0.74623984,0.74624985,-148.2697754,31.73029327,166.0588531,166.0588379,0.00001001,0.00001001,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96891785,-52.92901993,14.29318237,-21.67023659,45.54198456,-127.1937256,274.7220459,286.7748718,0.03990112,0.11685327,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850006,-12.04845142,6.02910948,-6.03208494,56.45212555,-123.5352707,67.06780243,67.07523346,0.00004899,0.00035926,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88300323,-35.85000992,15.82922077,-15.83014107,53.22253799,-126.4887238,194.7935333,195.2273254,0.03299320,0.21507703,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402718,-30.43170357,10.92172813,-10.99361515,49.00868225,-130.6291199,160.2306061,160.5956879,0.02232478,0.14553140,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156231,-1.80117548,0.26316860,-0.71758461,37.77213287,-128.7839966,8.97452831,9.56056118,0.00038687,0.00120490,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002379,1.80117548,-1.54297733,0.71758455,-109.8523407,51.21606064,11.70466423,9.56056118,0.00115176,0.00294792,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.08111095,9.08449650,-2.12089229,1.97075677,-137.4329681,41.60432053,46.23331451,46.05866623,0.00338550,0.01023379,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.06675339,-9.04779530,2.76692390,-3.56359601,46.10650253,-129.0810852,46.81717682,48.21045685,0.01895930,0.05728704,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75259018,-17.73405457,-1.85689163,1.71733689,23.48620415,-155.9211884,88.61421204,88.52193451,0.01853688,0.04584390,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00895500,-17.98998260,1.85695994,-1.99536383,35.35537720,-144.0608978,89.83142853,89.92943573,0.01897301,0.04709529,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24224854,-34.11228943,8.99461365,-9.01258469,43.85348892,-135.5904236,174.8510590,175.2987976,0.12995963,0.33680463,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61056900,-33.48483276,9.05025196,-9.06749153,44.20623398,-135.2380371,171.9067841,172.3576813,0.12573513,0.33192354,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.60420609,-34.55167007,-4.45396090,4.44884729,22.16163254,-157.6175995,172.2543335,172.1688690,0.05253556,0.13036999,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.45467377,-10.41352272,-3.84896803,2.82658601,8.92417145,-165.4667511,55.02108383,53.32727814,0.04115040,0.10401375,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015347,7.27424526,-7.28093243,69.09915924,-110.8713226,67.19168854,67.21555328,0.00083611,0.00136073,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39239693,3.95160007,-4.36447239,56.40615845,-121.0343018,42.02135468,43.09000015,0.00328026,0.02191048,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.45837021,-63.29982758,27.18202400,-26.49393082,52.32334900,-127.4198837,340.9467773,341.5945740,0.15854400,1.02313733,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.25133514,-51.15305328,20.46482277,-20.14890671,51.63557053,-128.0599365,274.7171936,275.2969971,0.09828541,0.63089353,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.50197792,-25.46805954,-1.72508359,1.28936493,60.76460266,-117.9602203,106.0130081,105.8735733,0.03391986,0.13349932,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08947754,-49.58054352,6.13461828,-9.78926849,71.61690521,-98.56855774,209.3019714,215.1472168,0.50893569,5.10945702,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,40.19608307,-39.68559647,-11.55447197,10.29061127,48.59704208,-127.0542526,173.4672546,169.9036560,0.51048982,1.99478531,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.81927299,-19.75822830,-3.49989223,2.07508755,54.92342758,-120.3508835,83.55870819,82.59456635,0.06104472,0.24027990,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.16722870,-19.13893127,-2.48308754,1.76782119,58.26316071,-119.2941971,80.35165405,79.97252655,0.02829625,0.11142337,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.13844681,23.36789513,-16.94097900,14.55579662,-77.30995941,97.13907623,119.4640808,111.8786087,0.22944799,0.90266353,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.67715836,-14.66607189,-2.64411473,2.14697671,56.09490967,-121.8483734,62.11021042,61.74731064,0.01108663,0.04361573,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.74513626,18.76017952,3.69048047,-4.12118196,-120.3767548,58.20066452,77.78221130,78.18547058,0.01504270,0.05513342,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.61401653,-9.60085392,7.18381834,-8.17378998,107.3916016,-68.82921600,48.70153046,51.33518219,0.01316205,0.04829340,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.14881516,22.30516434,-1.25536990,-1.99304223,-106.2389603,63.81552505,89.81990051,90.07354736,0.15635140,0.61666828,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.42894173,-4.42349482,10.58800507,-11.04512405,137.8176727,-41.29365158,46.46797943,48.26272964,0.00544729,0.02140465,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.62307835,-9.61401558,6.42871618,-7.18381834,104.2621155,-72.60845947,46.85628510,48.70153046,0.00906250,0.03325158,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98733330,-25.93123055,14.40442944,-14.68309212,99.51614380,-79.79952240,120.2995529,121.1073074,0.05610107,0.12875432,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4059906,-19.54999924,21.55817986,-98.44821167,81.17150879,478.4605408,477.8939514,0.48599392,2.79707789,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61829758,-35.54000092,10.13281059,-10.53999996,86.47061157,-92.49842834,150.7395172,151.5296173,0.07829880,0.28709561,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.60316849,57.98976517,0.46904218,-0.36714655,-111.5450516,67.03234100,231.6998596,231.7412720,0.38659483,1.53717470,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,26.87318420,-26.51301384,-6.82933331,2.57862282,45.58251953,-122.7018509,112.6938553,108.7275772,0.36017159,1.38356042,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-88.20352173,86.79037476,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-3.58181000,-155.4684448,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,32.15301514,-32.10862732,-7.81951475,7.51477718,46.17255783,-133.0249329,134.4902191,134.0414429,0.04438979,0.17096762,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.79927063,34.11450195,10.06324196,-11.76409435,-134.7199097,40.81504059,143.0387878,146.6658783,0.31523520,1.21898925,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81970978,-58.18351364,22.01064301,-21.56018257,85.73651886,-93.42153931,255.2193146,256.6201477,0.63619608,1.42956996,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,27.95753098,-27.85315132,-8.37815475,7.32271433,47.71656418,-129.5096436,118.6406708,117.0361176,0.10437742,0.40251929,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,20.70363617,-20.40941429,-11.61577892,5.73463535,30.85305786,-132.5733795,96.49615479,85.51536560,0.29422233,1.13363636,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-4.72375250,4.74386454,-1.36387646,-6.76578522,-99.96382141,8.15737343,19.75636292,33.33190155,0.02011154,0.07746668,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.86330605,-5.79893160,-12.80914497,7.80497789,4.15155840,-162.9618073,58.19823074,39.53508377,0.06437472,0.25349066,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.78603935,-28.51291275,-11.11930466,8.91592884,46.36237717,-127.8084869,127.8852158,123.4186172,0.27312452,1.06816018,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.50150585,3.50793076,7.49112368,-8.47297859,-174.4155731,2.91691828,33.54246521,37.28659821,0.00642500,0.02527741,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45751953,-21.18134117,1.43618047,-4.15527916,70.07526398,-101.1056519,88.94087219,90.75796509,0.27617750,0.62312257,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,33.83589554,-33.73852539,-7.54932928,6.96715403,51.17796707,-127.2691879,140.8584900,140.0408020,0.09736899,0.37583977,1,
