branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51224947,-6.43900347,-12.29483128,8.30932903,-40.77611542,149.9795074,57.06652832,42.53816986,0.07324614,0.24053098,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74603605,-5.72357607,-8.40185261,6.19579935,-33.42483902,155.3248138,41.18918610,33.97300339,0.02246045,0.07286597,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.08932877,-128.5945587,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45513344,-29.04691315,6.62440872,-10.82594109,33.98974991,-134.4647980,123.8326797,131.5236053,0.40822196,2.22905540,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04471970,13.06309414,-61.91553497,61.95981598,-76.79547882,103.1891785,269.0090332,268.6661987,0.01837471,0.12676485,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04179811,6.05526352,53.64874649,-53.63966751,121.5451736,-58.46473312,228.6826324,229.0313568,0.01346546,0.09186439,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05327415,-29.04656219,10.76731968,-10.82555962,45.37129974,-134.4652252,131.3821869,131.5216370,0.00671309,0.03613222,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593207,-2.30585766,39.72059250,-138.3193207,34.04205704,34.36790466,0.00126967,0.00677604,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925130,14.79760551,-16.74037933,122.2091599,-58.60706711,60.71121979,69.40341187,0.02671569,0.18884896,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586351,16.43882751,-19.43414497,125.4850540,-56.23690414,68.82424927,82.91674042,0.06036865,0.42689732,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116987,0.76553565,12.46362305,-15.00160503,119.3423920,-61.28000641,50.27853394,61.24295807,0.02436575,0.17223202,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86850595,0.60686654,-40.86069107,-170.0974731,21.32988358,8.71226883,0.00231524,0.01650295,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466514,-7.59511805,84.83466339,-74.10668945,10.49470711,31.06105995,0.01582230,0.05178143,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686642,-0.89038944,9.90258503,-130.6716156,8.71226883,9.09702206,0.00029320,0.00216086,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,27.48991394,-155.0148621,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-18.09219933,-151.5858765,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,14.90570450,-159.2151184,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485109,-1.03981900,91.07173157,-133.5290375,27.10732651,11.10724545,0.08855635,0.40180618,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45484543,-29.05327415,6.62463093,-10.76731968,33.99028397,-134.6287537,123.8317337,131.3821869,0.40157130,2.19300437,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586351,2.93809462,19.43414497,-20.25189209,123.7631683,-56.64332962,82.91674042,87.00110626,0.02223124,0.15706228,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.94593573,-135.6210480,13.48285484,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494202,93.99596405,-3.78374720,4.16057682,-172.2660065,7.64392948,389.3782959,389.3524170,0.07102478,0.52489054,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99595642,-3.86213732,4.23898983,-172.2182465,7.69169569,389.3879089,389.3615112,0.07189438,0.52491564,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552460,192.1757660,-5.84188509,7.82632017,-172.8297272,7.12497520,795.4990845,795.4766846,0.22053558,2.13666439,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919434,-6.65754747,8.55072498,-172.5424194,7.41130924,778.3280640,778.3026733,0.21111679,2.04541039,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919434,-6.53498316,8.42806911,-172.5797577,7.37395573,778.3103638,778.2852783,0.21110724,2.04531789,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808380,187.9919434,-6.64733410,8.53948116,-172.5455170,7.40788507,778.3266602,778.3010254,0.21111596,2.04540205,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065285,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065285,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44664860,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47014046,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17556667,731.0042114,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506647,731.0462646,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912495,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966473,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370020,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205811,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574735,-0.28142962,-8.70185184,-149.3953400,9.50411987,8.19794846,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36715734,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88694859,14.91461372,-5.66769457,5.25138140,-143.7699890,34.52840805,76.51898956,75.69090271,0.02766496,0.08566468,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597439,14.93376923,-5.65354919,5.23727226,-143.8418427,34.45719147,76.58029175,75.75501251,0.02779480,0.08570063,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72729492,-42.60595703,-1.80907249,5.02450752,13.12188339,-158.5405426,219.8297729,217.4201813,3.12133670,9.72350979,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72729492,-42.60595703,-1.80907249,5.02450752,13.12188339,-158.5405426,219.8297729,217.4201813,3.12133670,9.72350979,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.98954010,-41.72187805,12.84963036,-12.55955124,44.07308578,-135.0613403,219.8056183,220.8161469,0.26766327,0.98078597,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.20208740,-31.85541916,23.88692093,-23.71267319,63.67925644,-115.1513062,198.2280579,201.2585297,0.34666786,1.18936181,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-254.8767395,257.1286011,51.24311447,-170.2144623,-161.6521606,-8.82044601,268.0693665,343.0124512,2.25186276,41.23982620,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,170.2122650,-170.1312866,-43.25075912,-20.22264671,10.42632961,-147.9318848,195.3547974,190.5343323,0.08097405,1.80302203,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-411.9030151,415.9293213,195.2664795,-144.2578278,-175.0248108,6.16131258,480.5160828,489.5845947,4.02630281,52.43343735,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192810,-292.4192810,175.5813293,-4.41873837,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4192810,-292.4192810,175.5813141,-4.41874218,1473.917480,1473.917480,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03797081,-0.07297337,33.84069443,-145.7144012,23.88337898,23.88561821,0.00015324,0.00068750,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03797081,-0.07297337,33.84069443,-145.7144012,23.88337898,23.88561821,0.00015324,0.00068750,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74849987,9.74907970,-0.56793958,0.52082735,-143.2985992,36.40271759,50.75430298,50.73952484,0.00057958,0.00387947,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92368317,10.92573547,-3.79624701,3.69845176,-127.4692307,51.99935913,60.10730362,59.91635895,0.00205246,0.01546533,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01898791,-0.01774606,1.49240434,-2.36711335,122.6157913,-57.12086105,7.75685263,12.32215595,0.00124185,0.00306236,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01898791,-0.01774605,1.49240434,-2.36711335,122.6157913,-57.12086105,7.75685263,12.32215595,0.00124185,0.00306236,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78921890,-9.78705692,3.36600065,-3.50563574,52.24329376,-126.9482880,53.76225281,54.02919388,0.00216149,0.01549945,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-144.6550293,35.34503555,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01774593,0.00000248,2.36711311,-5.36909342,122.8792038,-56.95155334,12.32215500,28.26704025,0.01774842,0.04401084,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01774594,0.00000248,2.36711311,-5.36909342,122.8792038,-56.95155334,12.32215500,28.26704025,0.01774842,0.04401084,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954998,-0.40592301,-2.80879879,-0.10366468,-51.28469849,-135.0436554,14.68487835,2.16016054,0.00362700,0.00605978,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302327,-2.37253523,0.45219028,-0.58856094,41.15174866,-135.6890106,12.48392200,12.63572788,0.00048809,0.00078735,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17250538,-10.16610527,2.98113298,-3.06460285,46.69675827,-132.8177795,54.78017044,54.91833115,0.00639941,0.01031987,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55214024,-12.54552937,3.34674573,-3.43332338,45.22914505,-134.3316040,67.07741547,67.21650696,0.00661207,0.01666109,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58856094,-0.60290790,44.31105042,-135.3611145,12.63572788,12.65389729,0.00005340,0.00008648,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41891885,-2.41884041,0.67592901,-0.69639653,46.01888657,-133.5296783,12.99041462,13.01948357,0.00007858,0.00012708,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21838307,-2.21805310,0.57068604,-0.67310184,44.83569336,-132.6993256,11.84803009,11.99175739,0.00032994,0.00053203,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12906641,0.00000000,-59.51766205,-149.5175323,0.66932839,0.00000000,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80007648,-8.79020405,3.24297953,-3.51201248,50.52953339,-127.8019943,48.42658615,48.97112656,0.00987265,0.02487530,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59870720,-10.58097553,6.99391270,-7.14500856,63.83969116,-115.4878693,65.69432831,66.21109009,0.01773144,0.02859451,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,1.35652363,-1.35215390,-5.45064640,4.87424469,-28.40235519,153.2091064,28.18331337,25.32321358,0.00436981,0.01362122,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.53930378,13.55892086,-2.24117327,1.90100050,-122.9788971,55.36289978,68.85898590,68.55502319,0.01961788,0.06114952,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-12.04667950,12.18278885,-9.51553535,7.69181919,-93.04527283,79.88916779,78.89928436,72.29225922,0.13610925,0.42454404,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,0.34024453,-0.33302790,-5.06564665,3.59784484,-38.45277786,143.1108093,25.41704178,17.99805450,0.00721665,0.02247499,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.56661034,-28.49439049,8.61870384,-8.70344543,64.61122131,-114.8501740,148.6301422,149.0549316,0.07221756,0.20820855,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.93268967,-25.91720772,8.13457489,-8.17213154,65.15341949,-114.6767578,135.2373199,135.3634796,0.01548322,0.04691483,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.31749535,-25.30329132,8.56133366,-8.59823322,66.42122650,-113.4095764,132.9846191,133.1178436,0.01420161,0.04646046,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.93268967,-25.91720772,8.13457489,-8.17213154,65.15341949,-114.6767578,135.2373199,135.3634796,0.01548322,0.04691483,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.41507053,15.43663883,-3.41875148,3.07558107,-119.0713959,59.43289948,79.17910767,78.74519348,0.02156713,0.07739726,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.35201645,-16.33874702,8.36636925,-8.67694092,75.30830383,-103.6048203,91.85682678,92.76981354,0.01327013,0.08379669,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.02367592,-29.99071121,12.56277275,-12.64640808,70.58460236,-108.9238663,162.1841278,162.7697144,0.03296511,0.21925630,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.03711700,-30.02367592,12.52294350,-12.56277370,70.36982727,-109.4154587,161.9303741,162.1841125,0.01344201,0.09237806,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.83477783,-34.83477783,11.55477524,-11.55477524,66.08861542,-113.9114532,182.6204224,182.6204224,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90209484,-3.53408766,3.42130208,-110.5684433,68.76084900,47.67201233,47.45447540,0.00110859,0.00733312,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7248535,-164.3862457,12.81058979,-10.56501389,52.18472672,-127.7696075,822.1254883,822.1719971,0.33860192,2.37757444,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60607624,-13.60044670,6.40905142,-6.61234283,72.96027374,-106.2135544,74.83712769,75.35541534,0.00562941,0.03780914,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,12.89511299,-12.84889126,-1.01431584,-1.30314934,41.72019577,-126.4710464,64.11225891,64.26247406,0.04622075,0.34209287,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.49555874,15.34539604,21.65817451,-22.46083260,171.5317841,-11.10139942,129.6784210,138.8101959,0.84983695,1.38529313,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.67970848,14.50591373,21.77892685,-22.63775826,169.8714600,-12.69437790,127.9735260,137.3461761,0.82620561,1.34309602,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.27655029,59.28112793,-11.18544388,11.19726562,-121.5762329,58.40616989,300.1581421,300.1406555,0.00457836,0.03074043,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.79575729,58.80010223,-12.37275028,12.38362503,-120.3785477,59.60490417,298.9680481,298.9497986,0.00434745,0.02868021,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-58.74802399,58.75317001,-11.15271664,11.17231369,-121.5131531,58.47330475,297.5438538,297.5304260,0.00514173,0.03406397,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-88.52178955,88.53418732,-16.72861099,16.79837036,-121.5608521,58.42947388,448.2697144,448.2552795,0.01239998,0.08534101,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90208721,-3.53408766,3.42018127,-110.5684738,68.75457764,47.67195511,47.45243835,0.00110033,0.00732458,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3862610,-164.1727753,10.56501961,-9.93373871,52.23044968,-127.7254944,822.1720581,822.2116699,0.21348798,0.75825036,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.41120529,-19.27542686,2.49318552,-3.46630478,53.53679276,-122.4236298,97.00231934,98.06235504,0.13577941,0.42335293,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.93396759,-37.88820267,-16.24640274,20.11093330,10.71132088,-161.7415314,225.8592834,212.6088409,4.04576635,10.27704811,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56186962,-2.56166863,0.99109691,-1.06921387,53.03880310,-125.4475861,13.79579258,13.94311619,0.00020107,0.00050756,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,45.14972687,-44.49584961,-14.48168182,15.25531006,11.95808411,-167.0351410,237.6226959,236.2414246,0.65387666,1.64814425,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108117,-2.55913782,0.21485491,-1.06419563,32.31681061,-129.8058167,12.84092999,13.86389637,0.00194333,0.00491518,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611748,-7.11474800,2.65996504,-2.72822475,48.01683044,-131.4782257,37.95708466,38.08396530,0.00136955,0.00344748,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70852470,-9.67719841,2.01545167,-2.87481999,38.86730194,-135.9335175,49.29821396,50.43877029,0.03132571,0.07662904,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11660528,-7.11522675,2.65900183,-2.72680640,50.22900391,-129.2690735,38.07310104,38.19954300,0.00137790,0.00346851,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,53.19207382,-52.26634216,-10.47705841,11.82268238,15.99677849,-163.0042877,269.5428467,268.5509338,0.92573136,2.30644321,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.08027315,3.09321404,-12.88083172,12.20183468,-76.30947113,102.8801193,65.84692383,62.17081833,0.01294105,0.08500930,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.48640203,-2.48453164,0.70888573,-1.72035658,43.01826096,-118.1070175,12.76962376,14.94808388,0.00187018,0.00565128,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46542740,-52.30337524,20.25681114,-20.02129936,48.21663284,-131.6260681,277.7688293,278.0622864,0.16205575,0.40065342,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27375793,-52.12094879,16.14875412,-15.93488312,44.27245331,-135.5618896,270.2177429,270.4580383,0.15280832,0.37910262,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05267429,-12.04670143,5.71774864,-6.00761604,52.48465729,-126.2453918,65.88665009,66.60101318,0.00597299,0.04045708,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.25149536,-33.25020981,18.63547325,-18.63418579,56.37316895,-123.6268921,188.2612762,188.2612610,0.00128656,0.00128656,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.65346146,-43.84589386,-9.10064030,12.25726891,17.10864449,-158.2633209,235.1937256,230.7522583,2.80756903,7.02981043,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.96780014,51.17666626,7.86755657,-7.58940411,-160.6285095,19.09939575,255.1771240,255.3606110,0.20886788,0.52630925,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.56140900,-44.90333557,-8.41346264,9.22923565,13.67888737,-164.4751434,229.3551025,227.9183655,0.65807474,2.32908320,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.26457214,-13.14459324,-15.80961514,15.15113544,-23.69679832,158.0833130,103.4258270,99.72657776,0.11997876,0.31558573,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.38899255,-0.32223153,-17.02116585,16.44519997,-61.79184723,118.2620468,85.48279572,81.77834320,0.06676100,0.16567090,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.26585197,-12.18566513,-24.60301590,24.41090393,-36.36193848,144.0626984,136.6808472,134.6654663,0.08018714,0.26254606,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.15964890,-39.91872787,-11.44910526,11.63037300,10.00966167,-169.1041260,207.6446533,206.7209473,0.24091816,0.85209596,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.04739690,3.06018710,-12.80493736,12.12258530,-76.24711609,102.9383316,65.44195557,61.75419617,0.01279016,0.08386292,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.62186813,28.69114876,16.72442627,-16.74094772,-166.6365814,10.74149799,164.7739410,169.3186035,1.06928110,1.72786176,1,
