branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.87479544,6.88389921,-2.81900287,0.70508981,-99.89468384,63.40153122,30.13858986,27.99909019,0.00910421,0.03509261,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.57933903,10.59997272,0.56040174,-2.63689613,-125.4789124,43.14652634,42.86572266,44.16114044,0.02063463,0.07953714,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50314760,-6.85635900,87.16421509,-91.61222839,68.76198578,69.39332581,0.01793697,0.04116621,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935904,-3.13199973,81.22784424,-97.17389679,40.69544983,41.05148697,0.00252412,0.01056411,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77836740,-0.61999995,46.04707336,-107.9655914,12.65936089,12.51576138,0.00106093,0.00414742,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.66330719,18.74641800,6.83799028,-9.97410297,-139.7047729,30.85655403,80.23258209,86.37712097,0.08311078,0.56941074,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.60963535,15.62524605,5.08234978,-6.05962276,-137.2511902,39.22066879,66.17986298,67.64885712,0.01561084,0.10694715,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.99821281,-18.97111893,-2.16424036,1.46534503,52.84272385,-124.7486115,79.53912354,79.22023010,0.02709473,0.10659254,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.99857712,35.08089066,0.84626824,-1.32179666,-122.0868607,56.61917877,141.8061523,141.9052277,0.08231432,0.31661123,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.99627781,-6.96242094,0.81668907,-7.03226852,65.26676941,-75.41573334,28.20004272,40.08403397,0.03385731,0.13029753,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.81881332,-22.74588776,-7.08272171,5.74287605,41.36484528,-134.8557739,95.65547943,93.89672852,0.07292597,0.28224191,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.81971645,-15.77041340,-8.71765995,6.92083740,30.45663643,-143.7531281,72.29548645,68.77319336,0.04930460,0.19082126,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478390,-3.33300018,82.55766296,-94.94309235,30.17058372,30.77564812,0.00017075,0.00657564,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535774,-29.48480034,3.80555987,-4.22048998,66.12068939,-112.8620605,120.5509644,120.8425446,0.02055650,0.11847038,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.33473206,-36.89356613,-12.27394009,9.39572048,35.10299301,-136.2548828,160.9147949,154.0875397,1.44116616,3.26673794,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55794525,-35.09769058,0.15886277,-2.55822492,53.11290359,-120.0229111,142.1518402,142.8154144,0.46025360,1.84101439,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55794525,-35.09769058,0.15886277,-2.55822492,53.11290359,-120.0229111,142.1518402,142.8154144,0.46025360,1.84101439,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24722290,-46.00113678,-1.17624295,0.73708349,51.39999008,-126.8544159,184.9428711,184.8262329,0.24608755,0.96677244,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95293617,-30.72769928,2.90006375,-5.92504454,58.20950317,-113.5286331,124.2828522,126.8783722,0.22523755,1.51639557,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.0576706,52.71421051,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.50485229,-114.7214661,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.50485229,-114.7214661,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.54917717,-13.41590023,-11.60361958,6.17796850,18.19996262,-144.0953369,72.10846710,59.01925659,0.13327678,0.53913987,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.66635704,31.80195618,3.14089274,-4.19205856,-125.9315491,51.26767731,128.9325409,129.6624603,0.13560113,0.52091849,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.36714840,-12.21815109,-11.04734230,2.96705508,17.00314522,-132.4602509,67.03139496,50.21477509,0.14899790,0.60275918,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.13791656,-111.2185287,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.56003809,-2.54271293,-8.85270119,7.35731649,-15.09415150,168.0327301,37.25076675,31.34750366,0.01732538,0.03903692,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.35897064,-109.3848343,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.35691071,-105.3462143,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.53425550,-2.53287935,-1.73698604,-2.33939672,24.47529411,-78.16442108,12.32798481,13.84838581,0.00137642,0.00947365,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.30073261,10.42336273,12.80401516,-15.15574932,-172.2815094,2.55126214,65.93808746,74.44746399,0.12262956,0.27816659,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02796745,-5.70663452,5.26916885,-107.4746323,71.27094269,99.19850922,98.70339966,0.02796796,0.11578736,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.48373175,-1.47698975,-5.73116159,4.08599472,-16.49684715,168.9834595,23.83614540,17.45037842,0.00674188,0.01518504,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10565758,-27.92041969,0.63862836,-2.67856050,55.36529541,-119.0017700,112.9393158,113.6002350,0.18523850,0.72484630,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.91952133,-10.91673183,-12.72056866,12.66316223,9.61062145,-170.2472839,67.51087952,67.31645203,0.00278960,0.00628542,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19533157,-23.12514687,-12.66057682,11.79849625,27.18151093,-150.6214905,107.2435455,105.0941467,0.07018419,0.27365395,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31769943,-19.30660629,1.45104480,-1.92331839,59.85305023,-118.5027313,78.54299164,78.74015045,0.01109308,0.08620103,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.79292011,-9.76895809,-4.30932808,1.65990889,36.87894058,-128.4541626,42.75248337,39.57425690,0.02396203,0.09694468,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.42999998,-1.08251166,-109.2906113,62.34658813,44.49574280,44.69108582,0.01710610,0.07014292,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.09690094,-54.38152695,-8.97885799,9.67797565,52.03686905,-122.0338440,230.9072876,226.9081726,1.71537459,6.58671331,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.55641937,-43.26982498,-8.59546375,8.14990711,56.89381790,-121.1391144,182.3795776,181.1760101,0.28659302,1.10043502,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36094904,4.37730312,-4.15754747,-2.80221319,-74.25090027,29.05281067,24.18780518,20.76150894,0.01635371,0.03684964,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.64440155,9.65077019,5.21685266,-5.64114952,-146.7310028,31.29023743,43.80033875,44.65971375,0.00636899,0.01441404,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.72688937,-1.72264087,5.36486721,-6.12507153,134.2742157,-43.60391998,22.62517738,25.58703423,0.00424854,0.00959242,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81964898,3.84017086,10.18852043,-11.16726875,172.6553650,-9.09491158,43.75686264,47.64239502,0.02052166,0.04617372,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344843,2.53506517,25.85663223,-142.2260590,27.63635635,24.44250107,0.01188706,0.03163493,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82787895,16.87554359,18.26922989,-18.64704514,-165.9714050,13.27551460,100.7585373,102.2197266,0.04766545,0.10945401,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87641907,-65.16041565,-1.43928325,1.84764040,59.87887573,-116.8730469,267.8177490,267.4390259,0.71599799,4.12641001,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47802448,11.56078053,14.66880131,-15.85459137,-170.0294800,7.47895384,75.14339447,79.59780121,0.08275624,0.19389582,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.43498230,-54.88700867,14.25059605,-14.14071178,73.02543640,-105.0323868,229.1519165,231.1612244,0.54797554,2.10410476,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.14772034,-88.57125092,12.19584370,-7.49178362,66.31326294,-111.7291641,364.1975098,365.5744934,1.57646811,7.79856586,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.53426456,10.57551098,-4.02474833,0.03202073,-98.56951904,59.90647507,45.99193192,42.84912491,0.04124605,0.15849175,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.08910847,-13.00824451,-6.71173191,2.12083602,33.37304688,-127.4085999,59.99169159,53.66361237,0.08086367,0.31048766,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.78424835,-65.52261353,1.26378369,-0.92157519,64.53662872,-114.8853912,270.6058044,270.6512756,0.26163864,1.00476682,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.17341995,-23.90333748,-19.62453651,16.91025352,29.37477875,-144.3644562,129.8584900,119.5113678,0.27008259,1.43037164,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.75565338,-43.47842026,-12.90037823,12.57053566,50.62783432,-127.6804962,190.3936462,188.7591858,0.27723286,1.06785977,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98067391,-1.96221507,-10.87834072,9.94536877,-8.86256599,172.1203918,45.78005981,41.81860733,0.01845889,0.04262863,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.40590668,-20.35067558,-2.38941574,1.73834026,63.76919556,-114.0640106,84.88911438,84.56472015,0.05523145,0.12756129,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.47082710,-27.28817749,-4.83590746,3.83386493,59.54375076,-117.5497131,114.7742157,113.8565674,0.18264739,0.42179838,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.56081772,43.28235245,10.47201347,-11.85881233,-122.9101562,51.88928223,178.8997040,183.1745758,0.72153074,2.77367663,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78278494,3.81737995,-8.74036884,5.61500025,-42.44345474,126.7028961,39.28875351,27.71338272,0.03459467,0.07961487,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.9065094,71.83332825,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.29193115,-53.04602814,-10.89961720,11.28185177,50.44609833,-124.7952728,225.1494141,221.3582306,2.24590683,5.07398033,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.02477455,31.07902718,5.92431450,-6.35444593,-129.2130432,49.63381195,126.1874695,126.6906128,0.05425198,0.21929128,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.02477455,31.07902718,5.92431450,-6.35444593,-129.2130432,49.63381195,126.1874695,126.6906128,0.05425198,0.21929128,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.46285057,-31.43815422,-0.32438603,0.11391497,60.83235550,-118.6099243,125.6087646,125.6002426,0.02469659,0.09572183,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.18781662,-42.25800705,-3.49531913,0.98611063,56.56226349,-115.2911911,173.0465393,171.7764740,0.92980933,3.58495069,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.46778488,-18.38375664,-2.63581014,0.12197374,57.92298126,-113.3172913,75.81063080,74.95240021,0.08402822,0.32270068,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47043276,2.34670782,57.62092209,-116.4509506,111.1009369,109.6506348,0.18072593,0.69405705,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.5394058,73.52678680,73.75219727,73.43077087,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.94635010,-55.25835800,-2.07990479,2.36924314,62.17975998,-115.4003372,231.2318115,230.8424072,0.68799281,2.64208460,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-107.5829391,72.10755920,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.51358700,-11.38233185,-12.23792744,5.02450705,12.75244617,-142.3956604,68.08609772,49.71535492,0.13125509,0.50591487,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.24932420,-1.24646223,-5.50497961,1.56098711,-15.79904079,-169.8372192,22.69459915,7.99352741,0.00286204,0.01960534,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.42875099,14.45433807,4.99723434,-6.84469271,-137.6884155,35.44424820,61.38886261,64.47407532,0.02558722,0.17530215,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.81312895,-6.75475597,6.63309336,-11.74583626,105.6554413,-58.05086899,37.99486160,55.16843796,0.05837291,0.22445479,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.73953772,2.74072146,-2.50998735,-0.08942978,-75.94869995,59.55362701,14.86801147,10.95712566,0.00118368,0.00810854,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12819576,-5.84445763,37.47494125,-102.3014069,89.85989380,85.33838654,0.01485095,0.14008099,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.76014614,-10.71022034,-4.35948610,-0.75100011,38.32202148,-114.5665207,46.31604004,42.90067673,0.04992631,0.19295615,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637814,-2.79252911,-0.92910582,-2.07449794,41.56193542,-83.28976440,11.76697731,13.91891384,0.00384915,0.00899868,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.97403431,-12.94720173,-5.99173212,4.35948563,35.15250397,-138.2316742,57.06722641,54.50119019,0.02683284,0.10370424,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.49729156,-31.46285057,-11.85089588,11.60997200,40.57041931,-138.8313599,134.4025421,133.8805695,0.03443889,0.13343786,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529644,-2.79107952,1.76234281,-51.68182373,117.5369797,12.18720627,8.49518204,0.00054830,0.00214836,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,14.81907368,-14.34562397,51.67539597,-66.57848358,129.9255524,-45.98105621,128.5189819,171.2388763,0.47344947,3.06666160,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.6520538,159.1311340,22.88496399,-22.51263046,-132.2811890,46.66541672,383.2124023,384.2203064,0.47907048,3.35349321,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.6332932,-101.5856476,-44.14813614,7.54873180,32.85277557,-121.8312759,269.2987366,241.3892975,2.04764652,11.86858749,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.6332932,-101.5856476,-44.14813614,7.54873180,32.85277557,-121.8312759,269.2987366,241.3892975,2.04764652,11.86858749,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.09873676,15.13303089,-20.51824951,8.71562099,-70.05207062,85.86605072,61.42361450,41.74947739,0.03429347,0.22240025,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.34654859,0.34717858,-11.06044483,-6.48559475,-79.90116882,-75.04276276,27.18657684,15.92694187,0.00062998,0.00428638,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-89.32381439,89.46354675,-15.52680302,13.76503372,-106.8350677,71.52830505,215.7784576,214.7709045,0.13972948,0.86043942,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.8381500,-145.6780090,3.77098322,-4.87792444,63.89975357,-115.3010101,345.7054138,345.8485413,0.16014382,0.92822683,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.8381500,-145.6780090,3.77098322,-4.87792444,63.89975357,-115.3010101,345.7054138,345.8485413,0.16014382,0.92822683,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.05699158,-45.93886185,33.36453629,-38.31019592,98.70668030,-76.86998749,134.0608215,142.3639679,0.11813162,0.76028299,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.11599159,17.13236809,9.28049946,-14.68444633,-152.5363464,15.06033802,47.37105942,55.02825546,0.01637658,0.10879315,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.82463646,20.86428452,-0.03364682,-25.20943642,-123.9766769,4.69891453,50.66672897,80.18118286,0.03964714,0.39669672,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.84318542,83.26705933,25.30652618,-30.87943268,-139.2419281,35.58360291,209.5735321,216.0723724,0.42387602,2.78752375,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.56011295,-9.52403355,-24.90996742,13.32809353,-13.07307243,-178.1549530,64.91648865,39.49752808,0.03607955,0.23398338,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51041412,78.83287048,35.61135864,-34.19963074,-148.4677277,31.03075600,209.7487030,210.5650787,0.32245436,2.23615098,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.22194290,-45.92968750,-13.43256569,-33.35582733,43.97988892,-81.22511292,111.6006088,133.8058472,0.29225352,2.26448083,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.10082245,55.32926178,22.27202988,-41.55972290,-141.8245850,21.79472733,137.7945099,162.1869965,0.22843571,1.77125525,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.70631361,2.72088265,-34.07365417,-10.50846767,-34.27422714,-15.29933357,80.18843079,25.16765213,0.01456907,0.14578278,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.19836998,23.24438477,11.37244701,-19.62808609,-150.4545746,14.90796852,63.00674820,74.54429626,0.04601610,0.30598488,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,69.46150970,-68.87567902,-36.25690460,23.03574944,32.37232590,-135.7063904,187.1042480,171.1958771,0.58582836,3.82714152,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-52.51816940,52.95594788,-9.46328449,-46.99884796,-106.9990997,16.81910896,125.7912521,170.2299042,0.43777788,4.41416502,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-61.37689972,62.09268570,13.31119347,-39.85727310,-129.4502563,25.22672653,148.0430603,178.4181213,0.71578205,5.93194056,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8086853,-103.5260925,-3.14828372,-5.35358429,59.44657898,-114.2533875,244.0736389,244.3611450,0.28259045,2.90340424,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01959038,-29.37599945,26.63139153,-80.29335785,96.66381073,103.3221436,98.32843781,0.03558975,0.23614326,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.80567932,-73.29751587,-42.52847290,34.30290604,27.79324150,-145.1438599,206.0886688,193.2471161,0.50816804,3.31699777,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.49589539,70.86886597,-22.34158516,-4.86739635,-104.6708374,50.78873444,178.9178772,169.8241272,0.37296852,3.84157562,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,110.2634659,-108.6008453,-31.95129013,15.57186890,28.78580093,-136.3275757,271.8600159,256.9493103,1.66263020,13.43405056,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,69.50125122,-69.01902771,-57.12817383,46.25392914,5.52662230,-166.6324615,213.0533905,192.3902130,0.48221815,3.88381147,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.77734566,23.87511826,46.63962173,-59.51692581,174.4405670,-11.19423008,121.0362091,150.4420013,0.09777093,0.97543532,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.74275589,-58.43550491,-8.49249172,-30.00149345,49.20126724,-92.55652618,137.2262726,154.1018219,0.30724972,3.06539369,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32484245,-38.14712906,98.99684143,-75.08063507,108.0033188,119.6406784,0.03459021,0.34877437,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72463894,6.42443657,-82.13698578,85.18344879,42.36432266,37.20736313,0.00261921,0.02470588,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35471952,-2.86800003,71.93544769,-96.94028473,17.15121460,18.15362358,0.00041886,0.00273363,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77915573,5.73289156,-98.98718262,76.02544403,54.04525375,52.59774017,0.00226954,0.02140759,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62636948,-60.53133011,1.24000800,-10.90699768,58.49774170,-111.5809555,144.9082184,147.4381409,0.09503688,0.94800973,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-106.5548401,107.8494110,-16.01934052,1.59558797,-114.1242828,52.67990112,257.4939880,252.6156921,1.29457259,10.46857452,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-106.5548401,107.8494110,-16.01934052,1.59558797,-114.1242828,52.67990112,257.4939880,252.6156921,1.29457259,10.46857452,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,152.7859497,-151.2516022,0.74438381,-3.89875627,47.47523880,-126.6912003,353.7944031,354.3555603,1.53435600,12.33462811,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-142.4971771,143.6637726,-7.97632265,3.22937369,-124.9639511,48.48381042,334.2570801,332.7509460,1.16660595,11.64838409,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.20669937,54.34126282,-14.41198921,6.17204666,-106.7027588,63.80586624,134.8533173,130.6934052,0.13456616,1.08802378,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.20669937,54.34126282,-14.41198921,6.17204666,-106.7027588,63.80586624,134.8533173,130.6934052,0.13456616,1.08802378,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,43.80078125,-43.70865631,18.45458221,-32.15923309,80.17317963,-85.47586823,113.5811920,131.0773621,0.09212672,0.92501789,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-26.13639259,26.15181541,-4.60737705,-4.26340437,-111.7419434,48.66392136,64.21550751,64.07276917,0.01542337,0.15410675,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64807892,-86.23999786,12.41686726,-17.51199913,66.07822418,-108.9019547,211.6648712,214.9017029,0.40807623,2.70760727,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,9.85765648,-9.85460854,6.57523108,-12.90562439,91.88390350,-69.10443115,28.62228775,39.28965378,0.00304730,0.03047304,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7807465,52.00150681,-50.68172073,58.48188400,-121.2892151,587.4233398,587.9077148,0.21923222,2.35674644,1,
