branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.51434135,28.55686188,15.80148315,-15.84523296,-163.3997650,13.92257690,162.7684479,167.1207275,1.04252052,1.68461907,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.11956787,33.32401276,15.69808102,-15.35939407,-163.0996399,14.58687592,182.9440460,186.4844818,1.20444715,1.95832682,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.59920382,-1.59739387,-3.81397223,2.41953063,-38.29945755,152.5019684,20.75283051,14.50731754,0.00181002,0.01210599,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.46668243,-34.23846054,-4.70835352,4.63900661,20.11017799,-158.6473389,173.3977051,172.8869171,0.22822085,0.68945116,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.46668243,-34.23846054,-4.70835352,4.63900661,20.11017799,-158.6473389,173.3977051,172.8869171,0.22822085,0.68945116,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.30450821,-12.29525375,17.61210632,-17.74004936,84.12915802,-95.58238983,107.5039825,108.2847595,0.00925447,0.06190775,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19536591,-17.07661819,4.34187174,-5.49281740,43.23991394,-131.9685516,88.74224854,90.89805603,0.11874955,0.40067002,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.87084198,-50.71275330,7.34302473,-7.10139561,37.28251266,-142.4571228,257.1843872,257.3506470,0.15809201,0.47715917,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.79440308,47.93188095,1.46557581,-1.28657115,-152.1866150,27.53125572,239.8927155,239.9266815,0.13747863,0.41494313,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.37511826,40.55471802,3.70558953,-3.59240580,-155.3911133,24.00665283,203.5282288,203.7212372,0.17959739,0.54201323,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208469,2.32794404,-2.94221783,39.36741638,-137.6134491,65.15610504,65.86650848,0.01952235,0.08900159,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.22101593,33.81745529,15.66069984,-15.17251778,-161.8345642,15.16852379,183.8274384,188.3741608,1.59643698,2.59362817,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.11447525,47.00793839,11.33764648,-8.02425003,-155.0810699,20.12918663,231.4865570,235.6331329,2.89346457,7.31027651,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.68536568,27.40156937,15.97577190,-16.05441284,-164.3409576,13.72131729,159.7267456,162.9588623,0.71620315,1.15702355,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.48191833,-39.36246872,27.54780579,-27.26004982,64.04817963,-115.4611206,237.8863831,239.3071442,0.11945195,0.78863090,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.25471878,-57.17695236,39.87589645,-39.51953888,63.99930954,-115.8952789,344.7659912,345.2066345,0.07776541,0.51238769,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994255,-30.45402718,10.88560486,-10.92154503,48.79117966,-130.9574280,159.9737854,160.2252197,0.03591500,0.11490939,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84349728,-12.61093616,-0.86657125,-3.42174840,25.28346252,-132.8533478,63.60778046,66.09806824,0.23256172,0.65833521,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630851,-1.80156565,-3.25438643,-0.26314530,-31.82462502,-142.1944427,18.39182281,8.97424316,0.00474280,0.01480409,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434834,-2.92528987,-2.90202975,0.18489622,-15.53929710,-154.0378876,20.39274597,14.47032261,0.00905842,0.02367526,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.54196167,16.56978798,-3.85524154,3.53897166,-137.4800720,41.19953918,84.15479279,83.72280121,0.02782463,0.08431783,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.59693575,5.59996271,-0.37555322,-0.01669793,-146.9250336,28.97260666,27.73472595,27.67118263,0.00302731,0.00917375,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.67355728,-48.43720627,-5.88484383,7.71731043,14.24060440,-162.8462219,244.5495758,242.8324890,1.23635077,4.37753725,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.97938156,51.98175430,5.45129871,-5.44655895,-164.9900665,15.00999641,255.5180206,255.5180206,0.00237001,0.00474002,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.82779694,-50.04901886,-5.23763037,6.45802927,15.10815620,-163.1717072,249.8012238,248.9334717,0.77877462,2.75575089,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623430,-5.36620903,0.30932879,-0.30927867,24.29061127,-155.7094421,26.27783775,26.27783585,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237312,-5.35234833,0.30859086,-0.30854100,24.29126358,-155.7088013,26.20997810,26.20998001,0.00002494,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.73515224,10.73525524,-1.76171792,1.76192331,-149.6889343,30.31112289,53.18370438,53.18370438,0.00010267,0.00020535,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.11243820,29.45241928,2.90103221,-3.41549730,-164.6992340,12.66823673,143.0289154,143.7388153,0.33998159,0.84670717,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203655,-10.97965908,-1.07555199,-2.27885699,15.41813660,-145.8162537,54.14014816,55.11087799,0.04237728,0.28487659,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.48907471,-47.60311890,-6.81358433,8.10656357,16.18212891,-161.6733246,241.5415192,240.1419373,0.88595480,3.13582468,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23052780,0.00000000,-69.00775909,-159.0075684,1.12700343,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23052780,0.00000001,-69.00776672,112.0044403,1.12700343,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.76625252,-10.73525429,0.92996639,-1.76192331,25.54149818,-149.6889343,52.63251495,53.18370056,0.03099848,0.07743025,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.63551331,-48.15483856,-6.66885519,8.32597733,12.95242023,-164.7663269,243.9230499,242.4394073,1.48067474,3.65152907,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.20641327,-46.72185135,-6.84501076,9.63309956,12.68517208,-163.2892609,241.9686127,239.0699158,2.48456287,6.26682138,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.18670273,-18.06719398,-5.74790382,4.89356279,3.06552219,-173.5878143,92.89738464,91.31890106,0.11950750,0.29575181,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.05693817,-46.04421997,-8.78233433,9.91218281,14.47160149,-163.7882385,237.4790802,236.0353088,1.01271594,2.60142183,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.12739563,-57.94974136,-6.43548536,6.79806376,22.04309654,-157.7329102,293.0833130,292.9526672,0.17765503,0.59249508,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.88127041,-4.88108253,1.25337005,-1.32229769,42.76158905,-136.4681549,25.25586891,25.34560776,0.00018821,0.00126634,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.84605598,-13.83153057,-0.53929114,-0.08470109,26.13029289,-150.8855743,69.44164276,69.38233948,0.01452653,0.09708826,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828827,-41.85929108,4.48165464,-4.45862579,35.06625366,-144.7949219,211.4656067,211.5203552,0.01899703,0.12567267,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488262,0.51488340,-0.16388635,0.16388877,-133.2184143,46.78163528,2.71503544,2.71503544,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.31354445,0.31355205,-0.55742699,0.30193144,-90.98301697,72.28993988,3.20544553,2.18147302,0.00000758,0.00005077,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.70508766,-11.69934845,-0.61261755,0.25478384,25.76762962,-152.2954254,58.79484177,58.72123718,0.00573861,0.03835350,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.52831674,-2.52362084,-8.70312500,8.51428986,-52.23369598,128.1268463,44.21460342,43.27672958,0.00469598,0.01162185,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84581691,-1.02039993,11.68537807,-146.0471497,23.89870453,24.06575394,0.01291663,0.03199574,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73156023,-1.11729145,34.22017288,-139.6223602,16.80998611,17.31303024,0.00135925,0.00324113,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.48528051,6.50232506,-6.62952042,5.94814014,-112.7528534,63.95105743,45.19538879,42.74837112,0.01704455,0.04230275,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869831,-1.03895199,-0.83650082,7.65360785,-146.7049866,20.98234940,20.76536560,0.00966385,0.02393829,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103935,-27.91033363,-6.93703604,6.93844700,5.32248116,-174.6775818,139.4244537,139.4244385,0.00070564,0.00141129,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804482,-27.90804482,-6.95074034,6.95779848,5.28397179,-174.7160950,139.4363403,139.4363403,0.00000000,0.00705763,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.95998001,26.36595917,9.67460918,-10.48074722,-178.9395294,-2.39526248,134.3889923,137.5475769,0.40597823,1.00608504,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.14630413,4.14630413,1.45236850,-1.45236850,-177.8047638,2.19530296,21.31137466,21.31137466,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.38458633,-31.37349129,-9.42621708,9.41402531,4.78225613,-175.1413269,158.9608459,158.8971558,0.01109427,0.03346620,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.72436905,-42.85317993,-2.46869206,3.09063148,18.26815224,-159.0815887,212.4387970,211.8103943,0.87119114,2.63351846,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.74007607,-24.72185707,-9.27908421,9.21737671,0.94044983,-178.8216400,128.1742096,127.9752960,0.01822031,0.05537544,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.83009720,-21.81394768,-8.23531628,8.15070629,0.83087254,-178.8620300,113.1794815,112.9519272,0.01614907,0.04886486,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.36810684,-39.89918518,-2.94137263,3.62265301,17.43263626,-157.2990417,201.1777039,199.6989594,1.46891797,4.44697666,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.81372833,-21.79760551,-8.22216129,8.13751411,0.84692293,-178.8457031,113.0826721,112.8552856,0.01612145,0.04882762,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.43155289,-20.42363548,-9.17490292,9.12883472,-2.62144351,177.5427094,108.6483231,108.5090027,0.00791713,0.02417934,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237613,-1.42729080,20.30955505,-149.5670776,52.41212845,52.88425827,0.06935965,0.18578228,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319196,-2.07578588,28.73683929,-141.8136902,38.44253540,39.60944748,0.02812092,0.07834511,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.28020477,-39.00733948,-3.22651982,3.31477308,20.34777832,-158.5819855,194.2994385,193.9964600,0.27286351,0.82461166,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.56198120,-75.99499512,-3.56456518,4.89994049,19.02818298,-155.8002472,381.4519958,379.5900879,2.56698132,8.34084415,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.75455856,-23.75315475,-13.35358143,13.35158825,-1.45347250,178.5567474,135.8331299,135.8195953,0.00140635,0.00354937,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.74509430,-51.56832504,7.41640568,-6.86793995,36.04539490,-143.2713013,260.5635376,260.9936829,0.17676958,1.17640638,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.70923281,7.72175694,-4.25356007,2.64325833,-122.7408066,46.78572464,44.12574005,40.68238068,0.01252441,0.08360840,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.59189606,-36.26057434,-4.19035196,4.18802929,19.74248505,-158.6994629,182.5152130,181.9454651,0.33131972,1.00143433,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.98880005,-17.86338234,-13.52700615,12.56718349,-9.04508591,174.0509186,112.1872406,107.8609009,0.12541837,0.52197593,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88787091,-1.91552413,41.14793396,-138.6740265,46.65944672,46.68975449,0.00041311,0.00188337,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29284668,-34.21203995,2.12454677,-2.19182515,33.11664963,-146.1894684,172.6739044,172.8057556,0.08080565,0.34921905,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.32368851,31.37367439,6.39667225,-6.43702126,-161.6890411,17.97520828,160.4849091,160.6775360,0.04998507,0.15107846,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62516594,-29.58646202,16.45056534,-16.51328850,58.89579773,-120.6876831,170.1028900,170.7928314,0.03870457,0.21925560,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.03997278,-6.02210855,26.63581085,-26.74068260,107.0584335,-72.83873749,136.5066528,137.5956573,0.01786410,0.11802578,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.29395676,-21.23309135,23.69076729,-23.85598755,77.50321960,-101.8180237,158.2072296,160.3169098,0.06086485,0.40165278,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.32249451,-33.26939774,0.62423730,-0.69184315,30.90802002,-148.3289642,166.5763550,166.6201935,0.05309726,0.37601319,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.26934433,33.26935577,-0.69183254,0.69184262,-148.3289642,31.67110252,166.6199951,166.6199951,0.00001008,0.00001008,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96743393,-52.92753601,14.30174732,-21.67953491,45.58993530,-127.1456528,274.7126465,286.7717285,0.03989932,0.11684801,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849815,-12.04845047,6.02901506,-6.03199148,56.49223709,-123.4951324,67.06374359,67.07117462,0.00004898,0.00035921,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88299561,-35.85000229,15.82877159,-15.82972240,53.25666809,-126.4545746,194.7863464,195.2201843,0.03299078,0.21506125,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402718,-30.43170357,10.92154503,-10.99345589,49.04262161,-130.5951538,160.2252197,160.5902710,0.02232327,0.14552158,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156565,-1.80117893,0.26314521,-0.71759027,37.80562592,-128.7496490,8.97424316,9.56028271,0.00038685,0.00120482,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002713,1.80117893,-1.54303610,0.71759033,-109.8170776,51.25041580,11.70449066,9.56028271,0.00115171,0.00294779,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.19100761,9.19445992,-2.05135608,1.90141010,-137.9596710,41.08494568,46.68560410,46.51853561,0.00345275,0.01043709,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.95654583,-8.93790531,2.83540154,-3.63313222,46.74427032,-128.4203491,46.39478302,47.83054733,0.01864020,0.05632284,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75211906,-17.73358917,-1.84912872,1.70953763,23.55286407,-155.8543854,88.60207367,88.51020050,0.01853189,0.04583155,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00841522,-17.98944473,1.86388624,-2.00231934,35.41938019,-143.9968414,89.82643127,89.92479706,0.01897097,0.04709024,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23909760,-34.10916138,9.00112343,-9.01921082,43.90710068,-135.5367432,174.8327942,175.2808533,0.12993273,0.33673492,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60742950,-33.48171997,9.05663395,-9.07398701,44.25984955,-135.1843567,171.8888092,172.3400879,0.12570913,0.33185488,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.75388336,-35.69779587,-4.67255831,4.67620277,22.13957024,-157.6467743,177.9819946,177.8951721,0.05608785,0.13918521,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.35940742,-11.31028557,-4.35060883,3.34807754,8.22122765,-166.6736908,60.07130814,58.28301620,0.04912203,0.12416322,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015347,7.27423859,-7.28093243,67.28749084,-112.6829681,67.16703033,67.19090271,0.00083550,0.00135973,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568043,-7.39239979,3.95162892,-4.36447239,56.48787689,-120.9527435,42.02271271,43.09132004,0.00328047,0.02191186,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.34109497,-63.18295670,27.24008560,-26.55467606,52.44819641,-127.2948532,340.5054321,341.1554565,0.15813519,1.02049923,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.13446045,-51.03648758,20.52565765,-20.21180153,51.77985764,-127.9153595,274.2739563,274.8563843,0.09796979,0.62886751,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,24.93330002,-24.90091896,-1.31929100,0.87761652,58.93801117,-119.7559586,103.5638199,103.4598160,0.03238055,0.12744103,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08955002,-49.58054352,6.13647413,-9.78926849,68.95137024,-101.2354431,209.3163605,215.1618805,0.50900632,5.11016607,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,40.32646942,-39.81270599,-11.56838417,10.31777477,45.96035385,-129.7047272,174.0138702,170.4549866,0.51376432,2.00758076,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.25213242,-19.19476509,-3.08814430,1.64952803,53.14969635,-121.9654846,80.96215820,80.11706543,0.05736655,0.22580217,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.60376549,-18.57719421,-2.05752802,1.33600640,56.63518524,-120.8399811,77.83686829,77.52454376,0.02657074,0.10462873,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.69766617,23.93120193,-16.50044632,14.13572693,-81.39896393,93.01621246,120.3555222,113.0421371,0.23353556,0.91874433,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.11704731,-14.10685444,-2.20657301,1.70644248,54.70285034,-123.1453857,59.53454208,59.22542572,0.01019252,0.04009824,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.61617851,18.63103294,3.71214819,-4.14342976,-123.1437073,55.42567444,77.29253387,77.70061493,0.01485529,0.05444651,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.74322319,-9.72981167,7.20660257,-8.19545841,104.4823608,-71.75901794,49.18175125,51.79835510,0.01341162,0.04920914,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.03301239,22.18772507,-1.33646595,-1.91808641,-108.6433563,61.35875320,89.37758636,89.57762146,0.15471239,0.61020392,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.30528545,-4.29985046,10.62237549,-11.07947350,135.8226929,-43.31147385,46.40940094,48.21192932,0.00543474,0.02135531,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.75247097,-9.74322224,6.45230722,-7.20660305,101.3744659,-75.51770020,47.34888458,49.18175125,0.00924805,0.03393241,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736191,-25.93125343,14.40495968,-14.68354034,96.88543701,-82.43035126,120.3094254,121.1171722,0.05611026,0.12877542,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061050,-19.54999924,21.55901718,-101.0744934,78.54533386,478.5162964,477.9498291,0.48610741,2.79773092,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.13303661,-10.53999996,83.84436798,-95.12490845,150.7571106,151.5471497,0.07831700,0.28716233,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.48572540,57.87073517,0.39408621,-0.29848847,-114.0932617,64.48120117,231.2278900,231.2622070,0.38500965,1.53087175,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,23.48608017,-23.21313477,-5.76156378,1.17186868,43.37892151,-123.1134109,98.21817017,94.86864471,0.27294472,1.04848778,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-91.28012085,83.71376801,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-6.65841389,-158.5450592,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,32.65881348,-32.61316299,-7.80774260,7.50722122,43.71708298,-135.4903259,136.3832245,135.9412689,0.04565265,0.17583154,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.41992950,33.72565079,9.51601982,-11.25649071,-136.7430573,38.70513916,140.9016266,144.4065399,0.30572164,1.18220127,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82135010,-58.18401718,22.02168274,-21.56704330,82.97164917,-96.18788910,255.4485931,256.8487854,0.63733476,1.43212867,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,27.58865356,-27.48788643,-7.73312378,6.66574478,45.98030090,-131.1844025,116.5337372,115.0361862,0.10076875,0.38860291,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,21.20816803,-20.90190125,-11.60822105,5.76605701,28.77887154,-134.9139557,98.20935059,87.42887115,0.30626756,1.18004656,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-5.21281672,5.23634291,-1.32387257,-6.79706717,-104.3575287,8.11832237,21.60792160,34.59703827,0.02352642,0.09062031,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.98804712,-5.92269659,-12.83823109,7.83870077,1.91229892,-165.1350250,58.52797699,39.94954300,0.06534988,0.25733057,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.91314888,-28.63764763,-11.14646816,8.95289612,43.74192810,-130.4538116,128.4270935,123.9655533,0.27550235,1.07745969,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.62514973,3.63169622,7.52547455,-8.50670147,-176.3797913,0.91007411,33.88587189,37.61085510,0.00654659,0.02575575,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45801544,-21.18134308,1.44304335,-4.15527916,67.32128143,-103.8752213,89.01995087,90.83766174,0.27667153,0.62423724,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,33.46435547,-33.36965561,-6.91370869,6.32212400,49.33145905,-129.0894928,138.8919220,138.1359558,0.09470296,0.36554903,1,
