branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51441002,-6.44114542,-12.29526329,8.30982399,-39.05110550,151.7052765,57.07224274,42.54507828,0.07326461,0.24059162,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74817753,-5.72570896,-8.40234756,6.19632339,-31.69827271,157.0513458,41.19574738,33.98039627,0.02246879,0.07289304,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-48.37134933,-126.8765869,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44269180,-29.03454018,6.65272713,-10.85424614,35.76535416,-132.6919708,123.8084488,131.5249176,0.40815076,2.22866654,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03123951,13.04962826,-61.93744659,61.98183441,-75.06367493,104.9210205,269.1060486,268.7632446,0.01838798,0.12685639,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03053474,6.04398441,53.61405563,-53.60507202,123.2531967,-56.75670624,228.5462494,228.8949738,0.01344942,0.09175494,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04090309,-29.03418922,10.79563713,-10.85386276,47.14418793,-132.6923981,131.3831635,131.5229492,0.00671321,0.03613285,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597070,-2.30585766,41.43663788,-136.6035309,34.04432678,34.37016296,0.00126984,0.00677694,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79572773,-16.73824501,123.9257812,-56.89054871,60.70759583,69.39920044,0.02671248,0.18882626,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584945,16.43669319,-19.43161392,127.2021027,-54.52006149,68.82009888,82.91160583,0.06036126,0.42684507,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46208286,-14.99972916,121.0586395,-59.56383133,50.27563858,61.23934174,0.02436290,0.17221187,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86774731,0.60666835,-39.14162827,-168.3766174,21.32847595,8.71261978,0.00231503,0.01650146,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458431,-7.59433508,86.54956818,-72.39187622,10.49511337,31.05999184,0.01582180,0.05177977,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666871,-0.89038938,11.62344360,-128.9557648,8.71261978,9.09762096,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,29.20789337,-153.2968750,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-16.37422180,-149.8679047,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,16.62368011,-157.4971466,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484537,-1.03981900,92.79010773,-131.8106537,27.10731888,11.10725212,0.08855630,0.40180594,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44240189,-29.04090309,6.65294838,-10.79563713,35.76588440,-132.8558655,123.8074875,131.3831635,0.40149993,2.19261456,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807793,19.43161392,-20.24925232,125.4800034,-54.92654037,82.91159821,86.99569702,0.02222849,0.15704282,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,8.66391468,-133.9030762,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92672729,93.99774933,-3.77853131,4.15537882,-172.2692413,7.64069891,389.3848267,389.3589478,0.07102717,0.52490819,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92587280,93.99777985,-3.85692406,4.23379517,-172.2214813,7.68846464,389.3944702,389.3681335,0.07189683,0.52493352,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9581299,192.1786804,-5.83138895,7.81588173,-172.8329010,7.12180853,795.5097656,795.4874268,0.22054152,2.13672209,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7837219,187.9948425,-6.64707804,8.54030991,-172.5456390,7.40807533,778.3385620,778.3130493,0.21112245,2.04546499,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7837372,187.9948425,-6.52450991,8.41765118,-172.5829926,7.37072182,778.3208008,778.2957153,0.21111290,2.04537272,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7837219,187.9948425,-6.63686228,8.52906513,-172.5487518,7.40465164,778.3370972,778.3113403,0.21112159,2.04545665,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443146,-104.8131866,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44064045,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44064045,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663620,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012901,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17555523,731.0042114,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505503,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55911350,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965328,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368876,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204666,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574615,-0.28142962,-6.98352432,-147.6770477,9.50412178,8.19795227,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36735535,-1.36716938,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696957,14.91462326,-5.66246319,5.24602699,-141.7534332,36.54427719,76.50329590,75.67583466,0.02765378,0.08563004,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64831352,5.23191309,-141.8252716,36.47306061,76.56458282,75.73992920,0.02778356,0.08566597,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60674667,-1.85439122,5.06481981,15.09936428,-156.5609589,219.8188934,217.3777771,3.12056732,9.72111320,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60674667,-1.85439122,5.06481981,15.09936428,-156.5609589,219.8188934,217.3777771,3.12056732,9.72111320,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.21055984,-41.94049454,12.85432243,-12.55590630,46.02216339,-133.1154480,220.7940521,221.8001251,0.27006516,0.98958707,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.97820473,-31.63117790,24.24759865,-24.07299042,66.33117676,-112.5087357,198.3086853,201.3834534,0.34702533,1.19058824,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-234.5149994,236.5794830,48.60608673,-171.0796661,-160.2790375,-9.08875847,246.9056549,324.7186890,2.06447220,37.80802155,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,146.1018066,-146.0420837,-43.27789307,-20.68907356,10.28317261,-144.6331787,169.4765015,164.0044250,0.05972716,1.32992482,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-386.4215698,390.1218262,192.5832672,-145.8910065,-174.4380646,6.79980230,454.9135437,463.1124878,3.70027542,48.18767166,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,177.6042938,-2.39576769,1473.916992,1473.916992,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,177.6042938,-2.39576769,1473.916992,1473.916992,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480524,0.03821832,-0.07297345,37.57952118,-141.9786072,23.96501923,23.96725273,0.00015429,0.00069221,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480524,0.03821832,-0.07297345,37.57952118,-141.9786072,23.96501923,23.96725273,0.00015429,0.00069221,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76978636,-7.76919365,-6.06533146,6.01864862,-0.87371302,179.3591156,51.40672684,51.24457550,0.00059288,0.00396847,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44203186,28.45462036,1.69921482,-1.71681702,-146.3160553,33.45835114,148.5988159,148.6339417,0.01258755,0.09484759,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99294853,-17.87989235,-4.15949011,3.56734180,24.10673332,-153.2346497,96.29454041,95.33719635,0.11305470,0.27878830,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99294853,-17.87989235,-4.15949011,3.56734180,24.10673332,-153.2346497,96.29454041,95.33719635,0.11305470,0.27878830,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23292351,-28.21670151,-2.33804631,2.30033183,32.15206146,-147.5373993,147.6836090,147.6178436,0.01622310,0.11633147,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-151.9275665,28.07249832,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87989235,-17.49999809,-3.56734133,1.49764621,26.76540756,-143.6813507,95.33719635,93.10270691,0.37989506,0.94202793,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87989235,-17.49999809,-3.56734133,1.49764621,26.76540756,-143.6813507,95.33719635,93.10270691,0.37989506,0.94202793,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948534,-0.40592584,-2.75339866,-0.10370258,-49.27536011,-133.1914520,14.53997898,2.18107319,0.00355954,0.00594708,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303376,-2.37253618,0.45507821,-0.58883607,43.06420898,-133.8372192,12.60668468,12.75748253,0.00049765,0.00080277,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17545795,-10.16891861,3.01943541,-3.10090160,48.73593521,-130.7888794,55.37751770,55.51586914,0.00653959,0.01054592,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55524635,-12.54849148,3.39024615,-3.47451353,47.25490570,-132.3149719,67.79458618,67.93390656,0.00675409,0.01701896,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248158,0.58883607,-0.60290790,46.16284561,-133.5155487,12.75748253,12.77548409,0.00005443,0.00008815,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42089009,-2.42080951,0.70301878,-0.72309208,48.44580460,-131.1142578,13.16408348,13.19389343,0.00008070,0.00013051,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22035241,-2.22001338,0.59738171,-0.69782883,47.31373215,-130.2846375,12.00748539,12.15515423,0.00033894,0.00054655,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12660371,0.00000000,-57.67034531,-147.6702271,0.66291189,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79863834,-8.78854656,3.28640270,-3.54931831,52.62522507,-125.7427368,48.96232986,49.50738525,0.01009127,0.02542612,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59907532,-10.58099174,7.00054550,-7.14765358,65.70986938,-113.6307602,66.34773254,66.85977173,0.01808326,0.02916188,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.25700569,20.32285500,-2.60208416,2.23353267,-120.9172287,57.48522186,104.0251160,103.6799698,0.06584825,0.20525704,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-25.21833229,25.28699112,-1.08011067,0.90428841,-125.7844925,53.33244705,128.5652161,128.4873505,0.06865926,0.21401300,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-44.18129730,45.47545624,-1.80571079,3.68216324,-120.8610306,56.39223480,233.0714722,232.3834686,1.29415810,4.03666258,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.33473778,21.51501656,-2.42514515,1.52579224,-122.3015747,53.82550812,108.8875351,108.2098694,0.18027917,0.56144822,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.13304138,-28.06176758,8.64121246,-8.72451782,66.84364319,-112.6188736,147.6486664,148.0773773,0.07127019,0.20547719,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,33.11507416,-33.09059906,7.42953587,-7.43865681,62.30109406,-117.5617371,170.0637970,170.1552734,0.02447490,0.07416001,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,32.39410400,-32.37165451,8.02441978,-8.03316498,63.56870270,-116.2943649,167.2321625,167.3313141,0.02244900,0.07344175,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,33.11507416,-33.09059906,7.42953587,-7.43865681,62.30109406,-117.5617371,170.0637970,170.1552734,0.02447490,0.07416001,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.98273754,15.00346375,-3.42671537,3.08652282,-116.7519760,61.73524475,77.62834930,77.18442535,0.02072557,0.07437716,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.78488159,-16.77085304,8.36875916,-8.66894913,76.64469910,-102.2998734,94.46517944,95.35289764,0.01402697,0.08857589,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.45824242,-30.42396355,12.58600616,-12.65664864,72.25249481,-107.2679443,165.3912811,165.9662933,0.03427720,0.22798327,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.47222519,-30.45824432,12.55171871,-12.58600616,72.04299164,-107.7475586,165.1419678,165.3912964,0.01397969,0.09607320,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,42.01682663,-42.01682663,10.85158443,-10.85158443,64.13709259,-115.8629684,217.4537964,217.4537964,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90092468,8.90204906,-3.53407717,3.42307377,-108.6497421,70.68896484,48.00822830,47.79217148,0.00112435,0.00743739,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7314606,-164.3880157,12.85907650,-10.57769203,54.11939240,-125.8355865,827.9762573,828.0226440,0.34343827,2.41153359,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60606384,-13.60035419,6.41294098,-6.61232090,74.89177704,-104.2937012,75.37324524,75.88802338,0.00570981,0.03834919,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,2.86717916,-2.86484790,-1.34533107,-1.25149798,24.17349625,-106.7462387,15.85897541,15.66568851,0.00233115,0.01725351,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.45767879,15.26744080,20.71010590,-21.55059242,174.5747375,-8.17811489,126.5638504,135.5244446,0.80976272,1.31996942,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.64508438,14.43090725,20.82921410,-21.72597694,172.8844757,-9.80283451,124.7767334,133.9840240,0.78582329,1.27744973,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.40130615,66.40707397,-10.49296570,10.51303101,-121.3643494,58.62001038,336.8640747,336.8494263,0.00576668,0.03871912,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.90513611,65.91061401,-11.83169079,11.85025883,-120.1665115,59.81877136,335.5286560,335.5130920,0.00547584,0.03612422,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-65.81162262,65.81809998,-10.47461796,10.50325775,-121.3007965,58.68714905,333.9312439,333.9200134,0.00647630,0.04290545,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-99.16298676,99.17860413,-15.69924831,15.79137611,-121.3479156,58.64348984,503.0918884,503.0798645,0.01561854,0.10749228,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90092468,8.90204048,-3.53407717,3.42196822,-108.6497726,70.68278503,48.00817490,47.79014587,0.00111598,0.00742874,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3879547,-164.1714172,10.57778072,-9.93388462,54.16450500,-125.7920609,828.0222778,828.0615845,0.21653683,0.76907903,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,31.35883713,-31.00369644,2.21734524,-2.47310281,53.35488510,-124.1549835,157.4178314,157.9343109,0.35514277,1.10731614,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,44.25347900,-39.80817413,-15.26213551,20.22945786,15.13785458,-157.6282349,235.9314270,223.5964966,4.44530296,11.29195023,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56191707,-2.56171441,0.99230659,-1.06986761,55.33901978,-123.1583939,13.84691906,13.99383545,0.00020255,0.00051129,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,47.52785110,-46.81557846,-13.34420109,14.26985741,16.24166107,-162.7856598,247.8992920,246.6703796,0.71227133,1.79533219,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108212,-2.55913782,0.21534818,-1.06424081,34.41733551,-127.7153473,12.84448338,13.86760235,0.00194444,0.00491799,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612129,-7.11475086,2.66014719,-2.72836781,50.10768127,-129.3876343,37.96730423,38.09415436,0.00137028,0.00344933,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70854664,-9.67720413,2.01665473,-2.87549543,40.96347046,-133.8402710,49.31221771,50.45288849,0.03134345,0.07667242,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11667156,-7.11528826,2.66042352,-2.72792459,52.42184448,-127.0783386,38.15330887,38.27953720,0.00138369,0.00348309,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,55.64744949,-54.64460373,-9.14386368,10.68379688,19.89755630,-159.1380463,280.4516602,279.6043091,1.00284588,2.49857259,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.21456528,3.22879267,-13.48741055,12.81700611,-74.17681885,105.0538712,68.95304871,65.27627563,0.01422742,0.09345943,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.73872876,-1.73773742,0.51087272,-1.52546728,45.56712723,-109.4693375,8.94995308,11.43312836,0.00099131,0.00299553,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46285248,-52.30090714,20.22046661,-19.98525238,50.27118683,-129.5714111,277.6740112,277.9670715,0.16194491,0.40037939,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27125168,-52.11853790,16.11346245,-15.89984131,46.32606888,-133.5081940,270.1366882,270.3765564,0.15271647,0.37887472,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265713,-12.04668522,5.71758986,-6.00750589,54.57223129,-124.1576385,65.88188171,66.59628296,0.00597214,0.04045128,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.20340347,-32.20217133,18.76427841,-18.76304817,59.42180634,-120.5782471,184.0702972,184.0702972,0.00122991,0.00122991,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.50371552,-43.72534943,-8.30181503,11.39780903,20.08652687,-155.2507782,233.8193817,229.7031403,2.77837181,6.95670414,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.81837845,51.02524185,7.06868935,-6.79545498,-157.7106323,22.01545715,253.9584045,254.1237793,0.20686348,0.52125853,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.66591263,-45.00477219,-8.38484192,9.21216011,15.81898975,-162.3394165,229.8837433,228.4540710,0.66114247,2.33994079,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.70854092,-13.58618927,-15.68252468,15.03057480,-20.46460533,161.3394623,104.3932343,100.7593765,0.12235217,0.32182863,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.83175188,-0.76582491,-16.89899635,16.32121277,-58.20728302,121.9153824,84.95674896,81.25636292,0.06592695,0.16360116,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.16973019,-11.09310341,-24.44355202,24.23998642,-36.21262360,144.1919861,133.6507111,131.6029053,0.07662670,0.25088862,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.26232147,-40.02021408,-11.42714214,11.61295223,12.16318893,-166.9527130,208.1543732,207.2345123,0.24210957,0.85630983,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.18419409,3.19826865,-13.41316128,12.73937511,-74.12557220,105.1009521,68.55886078,64.87062836,0.01407453,0.09228432,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.54440689,28.58956528,15.81305408,-15.85159111,-163.3535309,13.97257233,162.9781952,167.3274689,1.04515636,1.68887842,1,
