branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.18889070,-1.18606806,-5.49859238,1.55423677,-13.90766716,-168.6246185,22.61673546,7.82340670,0.00282270,0.01933580,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.36831760,14.39371395,4.99085045,-6.83965302,-135.2629547,37.84710693,61.15026855,64.24401855,0.02539644,0.17399505,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,7.15238094,-7.09264517,6.54660845,-11.65428638,106.3597183,-56.96826172,38.74287033,55.54727936,0.05973551,0.22969428,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.79993176,2.80115747,-2.50323629,-0.09596739,-74.17472076,61.92951202,15.02886868,11.19918251,0.00122566,0.00839613,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12618637,-5.84692192,39.94878387,-99.82590485,89.85526276,85.33984375,0.01485025,0.14007439,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.43892574,-10.39197826,-4.27972603,-0.84245706,40.58598328,-111.4736481,45.00834274,41.65956116,0.04694807,0.18144582,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79638815,-2.79253864,-0.92844236,-2.07525945,44.08578491,-80.76827240,11.76598263,13.92053604,0.00384943,0.00899935,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.65156841,-12.62598228,-5.91684866,4.27972507,37.38830185,-135.8462372,55.77251434,53.18421936,0.02558739,0.09889081,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.47553253,-31.44116020,-11.81214428,11.57094955,43.17884064,-136.2221375,134.2662201,133.7454681,0.03436924,0.13316798,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529680,-2.79220486,1.76345336,-49.19390106,120.0332794,12.19130707,8.49885845,0.00054872,0.00215000,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,9.13311195,-8.63613224,54.33960724,-69.06526947,138.7294159,-38.89067459,131.7308960,175.2588654,0.49698088,3.21908116,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-157.5878296,158.0604858,22.71002007,-22.38259697,-129.9303436,49.00914383,380.6344910,381.6423950,0.47265458,3.30858183,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,105.1739578,-103.0668640,-44.19424438,7.94156504,35.47795486,-119.5497818,272.7338257,244.9703674,2.10709357,12.21315384,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,105.1739578,-103.0668640,-44.19424438,7.94156504,35.47795486,-119.5497818,272.7338257,244.9703674,2.10709357,12.21315384,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.71986866,15.75516796,-20.30442810,8.50762081,-69.08924866,86.63875580,61.91085434,42.80624008,0.03529840,0.22891746,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.09122550,0.09182979,-11.03744221,-6.50938463,-78.50551605,-77.21272278,27.11652565,15.96420574,0.00060430,0.00411161,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-90.77992249,90.92391968,-15.08431149,13.34901333,-104.8122787,73.57376099,219.0228271,218.0594025,0.14400275,0.88675374,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,146.7738342,-146.6116333,3.50671673,-4.60157537,66.22501373,-112.9808273,347.9218140,348.0551147,0.16219895,0.94013876,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,146.7738342,-146.6116333,3.50671673,-4.60157537,66.22501373,-112.9808273,347.9218140,348.0551147,0.16219895,0.94013876,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,44.59738159,-44.48275375,33.78466034,-38.75290298,102.4011154,-73.18450165,131.8821564,140.4126892,0.11462880,0.73773921,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.21309853,17.22961044,9.29500008,-14.69934750,-150.0569458,17.57162666,47.59006500,55.22561646,0.01651101,0.10968618,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.91929245,20.95920944,-0.02562404,-25.22079277,-121.6178970,7.19174623,50.89104080,80.34154510,0.03991794,0.39940619,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.64840698,84.08065033,25.67023277,-31.19069672,-136.9171600,37.95905685,211.6530762,218.1660767,0.43224579,2.84256577,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.93744278,-8.90289593,-24.70833778,13.11445427,-11.80208874,-177.1708679,63.92018890,38.21650696,0.03454628,0.22403979,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50956726,78.83221436,35.69850540,-34.28562546,-146.1394958,33.35927200,209.8099365,210.6280975,0.32264501,2.23747277,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.17819595,-45.88649750,-13.44245720,-33.35213470,46.42562485,-78.73348236,111.5082016,133.7148590,0.29169804,2.26017666,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-54.94468689,55.17211533,22.25791168,-41.55387115,-139.3968811,24.19587898,137.4449463,161.8830566,0.22742665,1.76343119,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.59392405,2.60849261,-34.09823608,-10.48445892,-31.61795425,-13.37282944,80.22550201,25.04926491,0.01456845,0.14577664,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.29560852,23.34190750,11.38734722,-19.64312363,-148.0097504,17.38227081,63.22827911,74.74187469,0.04629992,0.30787218,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,70.53894806,-69.93740845,-36.26789856,23.14733315,35.15304947,-133.0577545,189.3823853,173.6490936,0.60154539,3.92981911,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-50.92126846,51.33466721,-9.79594994,-46.91936874,-103.8554230,18.58174896,122.2309799,167.1894836,0.41339925,4.16835260,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-59.84004593,60.52327728,12.87991142,-39.70205688,-126.8916092,27.24816513,144.2835541,175.0001831,0.68323267,5.66219234,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.9665070,-103.6830750,-3.22744846,-5.26612759,61.87213516,-111.8370514,244.4481964,244.7137451,0.28343499,2.91208148,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01957893,-29.37599754,26.63061905,-77.91568756,99.04071045,103.3097534,98.31549835,0.03558080,0.23608385,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,74.89466095,-74.37494659,-42.46743774,34.31390381,30.58873940,-142.4037476,208.2625275,195.5723877,0.51971388,3.39236188,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.55590820,71.93950653,-21.93695259,-5.16849232,-102.8128052,52.95973587,181.0399628,172.4278412,0.38359582,3.95103693,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,108.2586441,-106.6537018,-32.12461090,15.27321529,31.27673149,-133.5822449,267.4196777,252.2866974,1.60494447,12.96795177,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,66.80030823,-66.34344482,-56.95986176,45.88096619,7.35057449,-164.6929474,207.8930206,186.7766571,0.45686775,3.67963767,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.45648766,23.55375862,46.61666107,-59.49900818,176.6194305,-8.96871471,120.6532516,150.1238556,0.09727046,0.97044224,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.42189789,-58.11780548,-8.47246647,-30.05318069,51.65721893,-89.92389679,136.4850159,153.4947968,0.30409071,3.03387666,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96541214,31.32183266,-38.14419556,101.4753799,-72.60156250,107.9983978,119.6352921,0.03458706,0.34874257,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72462463,6.42435551,-79.67051697,87.64968109,42.36397934,37.20700073,0.00261916,0.02470543,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35469604,-2.86800003,74.40177155,-94.47378540,17.15107346,18.15348625,0.00041886,0.00273359,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77905130,5.73275566,-96.52091217,78.49161530,54.04475021,52.59725571,0.00226949,0.02140719,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62632370,-60.53132248,1.23520303,-10.90651703,61.12406540,-108.9508514,144.8809662,147.4102936,0.09500051,0.94764698,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-104.6428528,105.8913803,-16.46810532,1.66258955,-111.0996323,55.46691132,253.0941162,247.9844971,1.24853528,10.09629250,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-104.6428528,105.8913803,-16.46810532,1.66258955,-111.0996323,55.46691132,253.0941162,247.9844971,1.24853528,10.09629250,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,151.4052429,-149.8987732,0.50095171,-3.88298583,50.16315842,-123.9488144,350.5836487,351.1188049,1.50647032,12.11045647,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-141.2238159,142.3692169,-7.93132496,2.96898103,-122.2182465,51.16826630,331.2090149,329.7303467,1.14540386,11.43668365,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-52.78229141,52.91047668,-14.87061405,6.57646799,-103.2569122,67.04208374,131.8286591,127.3886490,0.12818839,1.03645682,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-52.78229141,52.91047668,-14.87061405,6.57646799,-103.2569122,67.04208374,131.8286591,127.3886490,0.12818839,1.03645682,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,42.83841705,-42.74911880,18.54807091,-32.28649902,83.36841583,-82.14759827,111.5333252,129.3789520,0.08930141,0.89664984,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-27.09568405,27.11225510,-4.47533131,-4.38716650,-109.7591400,51.32060623,66.43788147,66.40171814,0.01657017,0.16556530,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64792633,-86.23999786,12.41318130,-17.51199913,68.66497040,-106.3134232,211.6268158,214.8638306,0.40793037,2.70663977,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,8.89811707,-8.89531708,6.70250130,-13.03767014,97.77920532,-63.44272614,26.90393257,38.18251419,0.00280127,0.02801272,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7810822,51.12132263,-49.80491257,61.06501389,-118.7057495,587.0112305,587.4877319,0.21892186,2.35340977,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22012138,21.27333641,13.59623241,-23.93571854,-150.3893280,13.27072048,59.82739639,76.55687714,0.05321470,0.36181939,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12529540,-2.11646581,-18.05969238,-1.76405084,-21.18796730,-77.92982483,43.45318604,6.54063225,0.00882972,0.06003537,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218193,11.34727287,35.37333679,-143.6421814,62.11249924,61.58469391,0.00218529,0.01499355,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.6008148,125.8143921,-2.50530601,-1.83246922,-115.2071457,61.89786530,295.2317505,295.1914978,0.21356954,2.01451135,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,87.77336884,-87.41394043,5.18971682,-22.89657021,66.11606598,-100.4658051,206.2757111,214.1406555,0.35943496,3.39033127,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.71472549,-22.59430695,-10.05957127,-19.43855667,35.54735947,-78.35243225,58.28062439,70.69317627,0.12041788,0.64902389,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.45588779,12.49576759,-22.33346176,-17.36710167,-57.04919052,6.67652464,61.10702133,50.74602890,0.03988079,0.27202880,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.3243561,-15.54355526,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.60921860,33.67485809,-37.85591888,27.12922478,-72.16505432,97.89750671,118.7605362,100.5824738,0.06563888,0.50955498,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.11359406,51.36350250,-20.46233749,-13.20843410,-97.00053406,44.62030029,129.0404510,123.3565292,0.24990943,1.94262326,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97260284,-5.37286091,43.23352814,-107.0110931,177.1506500,165.6380310,1.14206183,7.81186533,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.55482483,-51.66858292,-134.3187561,45.51253128,435.8447571,436.2236633,0.04525958,0.44656113,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285936,-3.82799983,70.37461090,-107.6015091,148.7222290,148.9687195,0.05308050,0.36312687,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-107.2831573,66.64438629,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.71880722,-122.0039673,74.98722076,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,28.34415817,-117.8241653,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483078,-10.29219246,8.18118668,-8.92705345,105.4191971,-71.95423126,53.51584625,55.59092712,0.02263860,0.05195661,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,61.47838211,-117.3711166,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.1125412,79.85656738,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,62.62894440,-116.1897125,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00148392,-3.13199973,84.24965668,-95.01561737,41.45015717,41.62074661,0.00126058,0.00488267,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.52552986,-8.50758266,-7.88082266,4.35138941,26.35513115,-137.4678345,47.54113770,38.95905304,0.01794709,0.10343193,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.27779770,26.32185173,7.46959448,-8.50027847,-126.7633286,50.67455673,111.8663177,113.3951721,0.04405285,0.25388348,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497175,-1.25300002,72.62284088,-103.2611542,36.26652527,36.54463959,0.00229907,0.01324991,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.14619827,35.22735977,7.87530708,-8.76975918,-124.0581589,53.84134674,147.6566925,148.9425201,0.08116191,0.46774894,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.22735977,35.30879211,8.76975918,-9.14168549,-126.1587219,52.79235077,148.9425201,149.6365814,0.08143040,0.31541815,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.18997431,-8.65637016,74.93624115,-101.8689346,61.84473801,62.96403122,0.00691691,0.04885067,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127300,-130.4070740,21.13929176,22.69990921,29.43596649,0.00440095,0.03085234,1,
