branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,6.37857676,-6.37300968,4.52523470,-5.50994587,104.8194504,-69.59102631,31.73438644,34.26047516,0.00556767,0.02190445,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45338440,-21.18133545,1.37803257,-4.15527916,68.85752869,-102.1909866,88.27761841,90.08931732,0.27204987,0.61380970,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,39.99537659,-39.85271454,-13.25431347,12.83905983,44.04145432,-134.7061768,170.6064758,169.3920898,0.14265972,0.55065995,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-26.72388840,26.86537743,7.32228184,-8.92633057,-132.9464569,42.84481049,112.1960907,114.7217026,0.14149025,0.54538059,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.56078339,30.75238419,10.19181347,-11.59654522,-137.2187805,39.22487640,130.5501556,133.4611511,0.19160290,0.73854208,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646938,-15.59852505,6.50346422,-6.85649014,92.12819672,-86.64878082,68.77720642,69.40843964,0.01794484,0.04118428,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84948945,-3.13199973,86.19160461,-92.21083069,40.70433044,41.06030655,0.00252522,0.01056868,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77758378,-0.62000006,49.72323608,-104.3032455,12.66210365,12.51925087,0.00106151,0.00414970,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.74040985,20.84015846,6.99688435,-10.01794529,-134.5624084,36.69709778,88.37986755,94.05873871,0.09974918,0.68340415,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.68268776,17.70234680,5.27041817,-6.21930075,-132.1040344,44.72202301,74.40905762,75.75907135,0.01965902,0.13468051,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,2.00399446,-2.00369096,-0.11905634,-0.68965751,63.13318253,-94.44157410,8.33072281,8.79557896,0.00030353,0.00119410,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-49.34538269,49.51046753,4.54606199,-4.70319510,-125.8479156,53.24193573,200.7344818,201.0330505,0.16508190,0.63496584,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.32468367,7.38438511,4.61626482,-10.73206234,-151.7199249,3.94638228,34.66260147,52.77025986,0.05970114,0.22975574,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,33.91917801,-33.76085281,-8.89312553,7.88450480,45.80921555,-131.6046448,140.3865051,138.8246765,0.15832205,0.61274636,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,26.83468437,-26.70452881,-10.85961914,9.37812138,39.50816345,-136.7742767,115.9182129,113.1107712,0.13015433,0.50373018,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97511387,-3.33300018,84.78644562,-92.71656799,30.18450928,30.78933144,0.00017091,0.00658160,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50516891,-29.48479271,3.79989791,-4.22048998,64.65641022,-114.3174667,120.0272980,120.3199463,0.02037866,0.11744545,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,62.13471985,-58.26482010,-18.63050461,21.37010384,31.09451103,-143.7499542,261.4754333,253.7653961,3.86989570,8.77201748,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56821442,-35.09985733,0.28592497,-2.58180237,48.24596024,-125.0071487,143.3766632,144.0706177,0.46835658,1.87342632,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56821442,-35.09985733,0.28592497,-2.58180237,48.24596024,-125.0071487,143.3766632,144.0706177,0.46835658,1.87342632,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25459290,-46.00432968,-1.08103263,0.68149394,46.44654083,-131.8367767,186.4987183,186.3921814,0.25026217,0.98317277,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95393562,-30.72472191,3.02207518,-5.94425964,53.36157608,-118.5196304,125.3655624,127.9798050,0.22921298,1.54315984,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.1662369,52.60563660,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.39627838,-114.8300400,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.39627838,-114.8300400,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.73840904,-19.48820877,-12.72934055,7.77855873,25.85034370,-140.4716339,94.93971252,83.87272644,0.25019929,1.01212239,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-47.64152145,47.95169449,6.77479744,-7.15462399,-127.9734192,50.18220139,195.0598602,195.9768524,0.31017378,1.19154775,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.53080177,-18.22638130,-12.18928242,4.73899603,25.33207893,-132.3845825,89.65792084,75.22311401,0.30442026,1.23150802,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.02935028,-111.3271027,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.66480947,-2.65499306,-6.56775856,5.05739689,-9.24719906,176.5291138,28.65036011,23.03109169,0.00981648,0.02211814,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.25039673,-109.4934082,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.24833679,-105.4547882,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.41663957,-2.41414046,-4.43111324,0.40264165,-2.69009614,-130.5332031,20.39354324,9.85903358,0.00249909,0.01720085,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-31.09522820,31.79462814,26.13146591,-27.13013077,-161.3399658,15.91799831,164.1147461,170.9064331,0.69940126,1.58648586,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99996758,24.02723503,-2.88158870,2.44858932,-114.1918259,64.52162933,97.82864380,97.58512878,0.02726895,0.11289347,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.59760320,-1.59573615,-2.99299550,1.34390652,-3.05683374,-161.1679230,13.67810535,8.40390587,0.00186721,0.00420560,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10885620,-27.92041016,0.69421709,-2.67517376,50.42675018,-124.0357208,113.9087143,114.5742798,0.18844570,0.73739624,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.03280354,-11.03060055,-9.98355865,9.92499447,16.68896103,-163.1292419,59.99485397,59.82326889,0.00220308,0.00496390,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19651031,-23.12513351,-12.63650799,11.79849243,22.20629883,-155.6333618,108.1312485,106.0019836,0.07137705,0.27830499,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31472397,-19.30344009,1.47025955,-1.93149221,54.88381958,-123.5000534,79.21678162,79.41386414,0.01128405,0.08768500,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.86522865,-15.80276680,-5.90991783,3.41751170,40.85670090,-130.0128479,67.67231750,64.58091736,0.06246251,0.25270846,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.43000001,-1.08220911,-108.0830154,63.55570221,44.49982452,44.69506073,0.01710922,0.07015573,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.77754974,-55.02021408,-9.04421711,9.90519714,53.20215225,-120.9408875,233.6895447,229.6762695,1.75733399,6.74782848,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.19510269,-43.89972687,-8.82298851,8.41137695,57.97476959,-120.0887680,185.1519623,183.9317932,0.29537776,1.13416588,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.84166431,4.86152267,-3.93414116,-3.01702237,-77.70877838,30.87130547,25.04530525,22.85667229,0.01985852,0.04474698,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.12862110,10.13561153,5.43166161,-5.85450363,-145.5086060,32.59815598,45.91269684,46.76530457,0.00699102,0.01582179,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.20760465,-2.20342994,5.14146090,-5.90176344,129.9579926,-47.28152466,22.46327782,25.33466148,0.00417486,0.00942604,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.33886099,3.35808516,9.96507549,-10.94665718,171.7154694,-9.91835976,42.26502991,46.19614029,0.01922408,0.04325417,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06331205,2.53506541,26.94478607,-141.1388092,27.63721848,24.44355011,0.01188796,0.03163730,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.34184647,16.38769531,18.05776215,-18.43971443,-165.3587646,13.88091755,98.79914856,100.2721176,0.04584812,0.10528086,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.52535248,-64.81690979,-1.40935647,1.77441573,61.02071762,-115.7139740,266.3982239,266.0294800,0.70844322,4.08287048,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.99593830,11.07474899,14.44819164,-15.64312267,-169.6994476,7.79402018,73.25345612,77.75341034,0.07880972,0.18464921,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.23770142,-50.75402832,16.09620857,-16.23210526,77.94068146,-100.0250473,215.0160065,217.4510956,0.48366925,1.85718298,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.79823303,-86.30167389,12.06875420,-7.76118565,68.32751465,-109.6636810,354.8087769,356.2321777,1.49655712,7.40325832,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-26.29971504,26.55067444,0.41929576,-3.60188341,-118.6737137,52.39442444,107.3372574,108.6101761,0.25095949,0.96433496,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,24.72158432,-24.44176292,-9.06808186,5.24893570,42.09627533,-127.3975525,107.4563446,101.8889160,0.27982196,1.07441652,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.51467514,-63.27090454,1.53318536,-1.26015353,66.58033752,-112.8206863,261.1953125,261.2555237,0.24377249,0.93615568,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.00390053,-21.77124405,-18.96579933,16.05101204,29.22767448,-144.1528778,121.0861206,110.4026794,0.23265722,1.23216486,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.55888748,-41.30889893,-12.34820080,11.91180038,52.11907959,-126.0987778,180.8418274,179.2024384,0.24998698,0.96291274,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.59819841,-2.57826257,-11.16859150,10.23910236,-4.81891966,176.3757629,47.47806168,43.55934906,0.01993586,0.04603954,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.02697563,-20.96820068,-2.67141080,2.02859163,64.46105194,-113.4409409,87.58166504,87.22358704,0.05877629,0.13574839,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.10072517,-27.90924835,-5.09737730,4.11585999,60.47648239,-116.6876602,117.5204773,116.5680389,0.19147748,0.44219014,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.07687378,44.85125732,10.97484779,-12.15848160,-121.7350388,53.24500275,185.3995972,189.6745911,0.77438122,2.97684193,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.16673732,3.20133948,-9.03410149,5.90885115,-37.07505417,133.7987366,39.49300003,27.43014145,0.03460205,0.07963185,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-99.57239532,73.16744232,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.00681686,-54.61492538,-11.49481583,12.20713139,51.20941162,-124.1868286,232.3459625,228.4196625,2.39189553,5.40379906,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.75528908,31.81245041,6.51347351,-6.93172216,-128.9818573,49.89786530,129.5147400,130.0514679,0.05715998,0.23104562,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.75528908,31.81245041,6.51347351,-6.93172216,-128.9818573,49.89786530,129.5147400,130.0514679,0.05715998,0.23104562,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.20272827,-32.17685699,0.04995057,-0.25584903,62.52024078,-116.9348602,128.5558777,128.5616913,0.02587204,0.10027775,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.54504776,-42.59949493,-3.56475925,1.11789846,57.51009750,-114.4132614,174.5158844,173.1991425,0.94555330,3.64565253,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.80927086,-18.72201538,-2.76767993,0.26683202,58.71932602,-112.6887512,77.27075195,76.34377289,0.08725624,0.33509752,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150787,-26.70068169,-4.51489592,2.39188743,58.59369278,-115.4813843,111.1402206,109.6712036,0.18082446,0.69443548,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-102.0404587,77.02572632,73.75257874,73.43115997,0.01262438,0.03505389,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.69464111,-53.06159210,-1.74119675,1.81706583,64.18105316,-113.2942505,221.7861938,221.4617462,0.63304812,2.43108153,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852104,6.18700695,-104.0839996,75.60651398,110.0628586,109.9217987,0.01389103,0.03857099,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.87685299,-12.72214508,-12.41038704,5.29487562,19.42786026,-137.1026001,72.49108887,55.09690094,0.15470792,0.59631240,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.31543136,-3.31035471,-5.69743204,1.77249110,5.40665340,-142.6478882,26.51269913,15.03443623,0.00507631,0.03477332,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.49485779,16.52740860,5.18953657,-6.98776817,-132.2536163,41.57440186,69.54869843,72.36246490,0.03255071,0.22301011,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.60063553,4.67876101,9.84590435,-14.87393570,-179.4608459,-7.81562185,43.45269394,63.55043411,0.07812563,0.30040777,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.67564511,0.67597240,-2.72149134,0.11932114,-38.42405701,75.50485229,11.22714615,2.74453878,0.00032729,0.00224201,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287933,-20.53800011,-9.21216297,-5.74141121,41.35147476,-98.49530029,90.05411530,85.27834320,0.01488055,0.14036012,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,21.63471794,-21.42941093,-7.02106380,2.51934886,45.38673019,-121.2110138,90.82442474,86.27175903,0.20530920,0.79348290,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79593062,-2.79209399,-0.95959717,-2.03949404,43.63324356,-81.11507416,11.81335068,13.84465122,0.00383642,0.00896892,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,23.90859795,-23.82177353,-8.41852379,7.02106428,43.17826462,-133.0556488,101.2977600,99.16769409,0.08682437,0.33556104,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.23966980,-32.20272827,-13.24164009,13.01047230,39.86091614,-139.5682831,139.2153015,138.6514130,0.03694337,0.14314179,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15527964,-2.74549198,1.71735024,-48.30749893,120.5638733,12.02121544,8.34677982,0.00053146,0.00208238,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,85.75904083,-84.75737000,22.36813545,-34.14411545,79.12373352,-89.83582306,211.8817749,225.8831024,1.00166810,6.48807812,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-215.6876373,216.5741272,32.48796082,-29.26371384,-124.0606308,55.16503143,521.4573975,522.4652710,0.88648677,6.20540810,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,48.30133438,-47.82609177,-39.94601440,-5.80072117,24.91388702,-105.4925232,149.8464966,114.0854034,0.47523993,2.75459003,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,48.30133438,-47.82609177,-39.94601440,-5.80072117,24.91388702,-105.4925232,149.8464966,114.0854034,0.47523993,2.75459003,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,45.18561554,-44.96588898,-33.57830048,23.00483513,26.46484756,-142.5894318,136.0411835,120.7508850,0.21973173,1.42500591,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.14159016,0.14213614,-10.92465115,-6.62601900,-80.39466095,-78.41526031,26.83697128,16.25147057,0.00054599,0.00371490,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-35.75886154,35.79613876,-31.35546112,28.96197128,-70.70417786,106.8399048,113.2129822,109.1967926,0.03727683,0.22954680,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,111.4480515,-111.3532104,13.38781261,-14.87562466,74.44193268,-104.5267563,265.8138733,266.4216003,0.09485312,0.54978842,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,111.4480515,-111.3532104,13.38781261,-14.87562466,74.44193268,-104.5267563,265.8138733,266.4216003,0.09485312,0.54978842,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,99.86461639,-99.50379944,19.11074448,-22.48375320,77.64583588,-99.21771240,240.0791168,242.8377380,0.36080971,2.32213449,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-63.43991089,63.60634995,17.15828514,-21.52658844,-134.2521667,41.23025513,160.4520569,164.3485565,0.16643980,1.10569561,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-65.98806763,66.30027008,5.44256878,-27.78850746,-123.8327255,35.53469849,161.6552429,176.7056885,0.31220576,3.12383151,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-113.2989044,114.0667648,28.20555496,-31.44997025,-130.6217041,45.46794891,283.7541504,288.8825684,0.76785696,5.04963541,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,70.27188873,-69.80848694,-35.12467575,26.38115501,34.32460022,-137.6204071,191.8054810,180.3385925,0.46340489,3.00527692,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53457642,78.85166168,33.04169464,-31.66207695,-141.9356079,37.55422592,208.0192719,208.7823029,0.31708771,2.19893432,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.20007324,-46.89289093,-12.50595188,-34.05261230,49.31386566,-77.20138550,113.2862625,136.8380737,0.30718338,2.38016248,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.16395187,60.42559052,22.42076683,-41.42864609,-136.2847900,28.11230278,148.9623108,171.7810822,0.26163772,2.02869821,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.79002714,6.80587721,-32.95539093,-11.58381462,-37.17564011,4.58938646,78.93722534,31.17066193,0.01585047,0.15860491,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-69.67234039,69.98925781,18.21458244,-24.61111641,-134.7232513,38.90099335,176.2521667,182.3641968,0.31692222,2.10737991,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,45.38497162,-45.09302902,-35.11080933,20.04617310,27.16447449,-137.1553650,137.4084167,116.5205994,0.29194370,1.90723109,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-105.4572830,107.1382294,3.92528176,-47.49903107,-115.3193970,34.10131836,249.1781311,282.9492798,1.68094778,16.94919205,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-110.7266998,112.9165039,27.71152496,-41.83724976,-127.2385330,37.71687317,269.5113525,292.5623169,2.18979383,18.14760208,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,96.51235199,-96.26655579,1.69255030,-10.54754066,66.33129883,-106.9350128,226.9642029,228.6648407,0.24579889,2.52539873,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98396492,30.01979637,-29.37597847,26.65195084,-77.10372925,99.87387085,103.6542969,98.67552948,0.03583026,0.23773906,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,49.50938797,-49.22100067,-42.73300552,33.15681076,22.55942535,-149.0747070,158.9438171,142.1169434,0.28838912,1.88242066,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-13.38210297,13.42584038,-35.30735779,4.84461355,-47.39973831,82.70188904,91.76391602,34.12263870,0.04373849,0.45050645,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,181.5744019,-177.1673737,-21.24465370,27.30311775,28.61696625,-142.1509247,432.9249268,423.5462036,4.40702534,35.60876465,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,166.4410553,-164.4327850,-60.03959274,61.47837830,15.45468426,-160.0538788,419.0142517,407.0979919,2.00827527,16.17475891,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-34.67916107,34.79734802,47.39207077,-60.06392288,-172.7209167,0.50904965,135.7908783,162.8488922,0.11818679,1.17911911,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,69.64445496,-69.21929932,-9.13410378,-28.17824173,53.61246872,-93.38295746,162.4186249,175.3281555,0.42515540,4.24172449,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96529007,31.43856812,-38.25796509,102.7568588,-71.34096527,108.1896286,119.8446350,0.03470955,0.34997764,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72555447,6.42977333,-77.99163818,89.34403992,42.38716125,37.23135757,0.00262237,0.02473569,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35626066,-2.86800003,76.09027863,-92.79732513,17.16059875,18.16284370,0.00041931,0.00273657,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78603411,5.74189281,-94.82810974,80.19059753,54.07817459,52.62984467,0.00227231,0.02143380,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62775421,-60.53113937,1.41503811,-10.89614964,57.20020676,-113.0395050,146.0910645,148.6344910,0.09661343,0.96373612,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-173.3759460,176.8794403,2.71177292,1.14328563,-125.0329819,46.98035431,417.7109680,417.9329529,3.50349689,28.33106613,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-173.3759460,176.8794403,2.71177292,1.14328563,-125.0329819,46.98035431,417.7109680,417.9329529,3.50349689,28.33106613,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,202.0591278,-199.3480072,12.86632156,-6.40426588,44.08946991,-131.5499878,469.5217590,471.2551270,2.71110225,21.79444504,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-187.7233276,189.7846375,-11.40410042,15.75644016,-129.9136200,45.19198990,444.3634033,441.6225891,2.06131291,20.58189774,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-102.8162842,103.2923584,3.92094803,-9.28615665,-124.1728973,50.72599792,248.4137268,249.8332062,0.47606298,3.84916878,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-102.8162842,103.2923584,3.92094803,-9.28615665,-124.1728973,50.72599792,248.4137268,249.8332062,0.47606298,3.84916878,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,79.53942108,-79.29735565,11.73371792,-23.71829796,64.25497437,-105.8523560,193.6829071,201.2770691,0.24206145,2.43046927,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,9.42219257,-9.41832447,-13.42951679,4.53887701,2.96617174,-147.6831055,39.93046570,25.40091896,0.00386787,0.03864682,1,
