branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.17822146,-0.17821887,-0.38350219,0.12773962,-37.20953751,172.2361603,2.11850023,1.09840286,0.00000260,0.00001741,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.17731285,-12.17111111,-0.47302040,0.11799957,26.04162979,-152.0937347,61.10581589,61.05757904,0.00620160,0.04144782,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.72102499,-2.71629643,-8.67739582,8.48861599,-51.51902008,128.8663330,44.36317062,43.43133163,0.00472857,0.01170251,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053780,-4.81762266,-0.84605908,-1.02036881,11.18751717,-146.5426025,23.89759827,24.06439781,0.01291520,0.03199219,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73153025,-1.11730456,33.72458649,-140.1172638,16.80903053,17.31209564,0.00135910,0.00324077,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.29260254,6.30906057,-6.60336447,5.92049026,-112.4976273,64.19016266,44.44904709,41.96950531,0.01645834,0.04084784,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835999,-4.16869736,-1.03919196,-0.83647090,7.15543270,-147.2004700,20.98148155,20.76419258,0.00966281,0.02393569,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100121,-27.91029549,-6.97471571,6.97612762,4.74871922,-175.2513428,139.4571991,139.4571991,0.00070597,0.00141195,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800285,-27.90800285,-6.98830175,6.99536276,4.71045017,-175.2896118,139.4690552,139.4690552,0.00000000,0.00706095,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.11378479,26.52395630,9.67969036,-10.47558403,-179.3284760,-2.76927829,135.0969086,138.2393036,0.41017127,1.01647615,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.26243448,4.26243448,1.42855251,-1.42855251,-177.5186157,2.48144412,21.80684280,21.80684280,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42720413,-31.41607666,-9.45900345,9.44691467,4.25917721,-175.6645355,159.2046204,159.1408081,0.01112833,0.03356892,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.81750870,-42.94251251,-2.53689170,3.17020488,17.69645691,-159.6592560,212.9087677,212.2649536,0.87499440,2.64501500,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78269768,-24.76440620,-9.31187820,9.25038719,0.41672784,-179.3458710,128.4236908,128.2244415,0.01829131,0.05559124,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86768723,-21.85147476,-8.26431656,8.17989826,0.30722582,-179.3863525,113.3997574,113.1718292,0.01621201,0.04905529,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.46149445,-39.98582077,-3.00994062,3.71118855,16.85783386,-157.8863373,201.6533966,200.1423950,1.47567654,4.46743727,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85129356,-21.83510971,-8.25112629,8.16666985,0.32327738,-179.3700104,113.3027573,113.0750122,0.01618428,0.04901790,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47413826,-20.46618271,-9.20778656,9.16183186,-3.14305019,177.0206757,108.9020691,108.7625809,0.00795416,0.02429244,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238099,-1.42728877,19.81996155,-150.0566559,52.41209030,52.88422394,0.06935957,0.18578206,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80318975,-2.07578564,28.24725342,-142.3032684,38.44251633,39.60942841,0.02812089,0.07834502,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.36953354,-39.09538269,-3.30608678,3.39810395,19.76278114,-159.1695709,194.7586670,194.4488831,0.27414638,0.82848847,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.74256897,-76.16377258,-3.69231248,5.06513596,18.45195770,-156.3885193,382.3549805,380.4322205,2.57879210,8.37922001,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.88619804,-23.88477707,-13.41789246,13.41593266,-1.90848315,178.1016998,136.5438080,136.5302582,0.00142111,0.00358661,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.99122620,-51.81285858,7.41283131,-6.85389805,35.53075790,-143.7888336,261.7403259,262.1679993,0.17836694,1.18703699,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.21745777,7.22847414,-4.07896948,2.45763445,-122.6595154,46.19400787,41.52927780,38.05139923,0.01101582,0.07353760,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.67993927,-36.34694672,-4.27368307,4.27618694,19.15233421,-159.2937164,182.9794006,182.3994446,0.33299145,1.00648725,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.12043953,-17.99340820,-13.59135532,12.63778973,-9.44769001,173.6313171,112.8893280,108.5682831,0.12703121,0.52868843,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88786328,-1.91552413,40.68281937,-139.1390991,46.65378952,46.68409348,0.00041301,0.00188292,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.28192139,-34.20119476,2.09972382,-2.16745520,32.61131668,-146.6943512,172.5895844,172.7199707,0.08072609,0.34887528,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.29880142,31.34872246,6.44262266,-6.48320770,-162.2440643,17.42004585,160.3865204,160.5806427,0.04992431,0.15089482,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63599014,-29.59724998,16.47376060,-16.53635406,58.45581818,-121.1278992,170.1832581,170.8738708,0.03874123,0.21946326,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.06254959,-6.04460382,26.69896126,-26.80335999,106.5761108,-73.32115936,136.8191376,137.9082336,0.01794566,0.11856467,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.33218384,-21.27108955,23.74374580,-23.90763092,77.04983521,-102.2727280,158.5046692,160.6150360,0.06109267,0.40315622,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.34524155,-33.29208755,0.60733736,-0.67468518,30.41278267,-148.8244781,166.6637268,166.7064209,0.05315261,0.37640515,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.29198456,33.29199219,-0.67467469,0.67468482,-148.8244781,31.17558670,166.7059631,166.7059631,0.00001009,0.00001009,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97030640,-52.93040466,14.33792305,-21.71798134,45.16043472,-127.5763550,274.7316284,286.8143921,0.03990814,0.11687385,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848099,-12.04843140,6.02874374,-6.03172112,56.02657318,-123.9608078,67.05220032,67.05963135,0.00004897,0.00035909,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88291550,-35.84993362,15.82653713,-15.82763672,52.78779984,-126.9233322,194.7505646,195.1844177,0.03297868,0.21498233,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45399475,-30.43167877,10.92059803,-10.99263096,48.57500076,-131.0626526,160.1971893,160.5623016,0.02231548,0.14547080,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158126,-1.80119467,0.26302448,-0.71761972,37.33570480,-129.2151031,8.97275925,9.55883694,0.00038672,0.00120443,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004311,1.80119467,-1.54333878,0.71761978,-110.2778931,50.78495407,11.70359707,9.55883694,0.00115144,0.00294710,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.21849251,9.22196102,-2.03527641,1.88532543,-138.5565948,40.48962021,46.79352951,46.62820435,0.00346889,0.01048588,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.92897224,-8.91041946,2.85093164,-3.64921212,46.42156601,-128.7354584,46.28038406,47.72651672,0.01855377,0.05606171,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75191498,-17.73339272,-1.83211505,1.69243646,23.14293861,-156.2639923,88.57735443,88.48632050,0.01852171,0.04580639,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00806236,-17.98909569,1.87869811,-2.01720285,35.00192261,-144.4141998,89.81710815,89.91623688,0.01896720,0.04708087,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24214554,-34.11220551,9.01771450,-9.03589821,43.46772766,-135.9761047,174.8384705,175.2873688,0.12994181,0.33675840,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61032486,-33.48460770,9.07296371,-9.09041214,43.82048035,-135.6237183,171.8944092,172.3464813,0.12571789,0.33187801,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.48397827,-33.43428421,-5.74863625,5.73615074,19.31722450,-160.4569397,167.5484772,167.4351349,0.04969532,0.12332179,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.71766663,-9.67924118,-4.77815723,3.74716854,2.53053594,-171.8849182,53.46841812,51.22966385,0.03842520,0.09712540,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423668,-7.28093147,67.20327759,-112.7671814,67.15800476,67.18187714,0.00083527,0.00135936,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567566,-7.39239836,3.95122957,-4.36447239,55.98134232,-121.4569778,42.00348282,43.07252121,0.00327754,0.02189226,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.32122803,-63.16313171,27.29224777,-26.60722160,52.03046036,-127.7126007,340.4592590,341.1106873,0.15809305,1.02022719,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.11466217,-51.01671982,20.57847595,-20.26488876,51.37382889,-128.3214264,274.2361145,274.8202209,0.09794337,0.62869793,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.91233253,-25.87729454,-1.87904167,1.44767964,54.04026031,-124.7054214,107.7516632,107.6002579,0.03503856,0.13790223,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944321,-49.58054352,6.13357592,-9.78926849,65.16908264,-105.0156326,209.2939453,215.1389923,0.50889605,5.10905886,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.72438812,-41.17590332,-11.68110371,10.56619263,42.54777145,-133.2517548,179.7023926,176.2010651,0.54848701,2.14326286,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.22850418,-20.16483307,-3.65820718,2.24353480,48.24583817,-127.1300430,85.34297180,84.34355164,0.06367316,0.25062579,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.57383156,-19.54428482,-2.65153480,1.94103646,51.50411224,-126.1069489,82.11267853,81.71182251,0.02954589,0.11634412,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.73492432,22.96044922,-17.12108421,14.71931362,-82.94332886,91.50724030,118.5452576,110.8106842,0.22552423,0.88722724,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.08132172,-15.06959152,-2.82182717,2.32708120,49.29850388,-128.7042084,63.89151764,63.51236343,0.01173081,0.04615000,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.65235138,16.66417313,3.05913258,-3.50150776,-125.6092606,52.78266144,68.94117737,69.32321930,0.01182113,0.04332593,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.70988560,-11.69363785,6.56410551,-7.54244328,93.89469910,-82.37757111,54.48330307,56.66067505,0.01624759,0.05961470,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.05665779,21.19790268,-1.72167683,-1.58578479,-110.8419647,58.69628906,85.55300140,85.49816895,0.14124523,0.55708778,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.98051190,-2.97512102,11.00802326,-11.46519756,139.3337402,-40.06214142,46.18180084,48.05599213,0.00539092,0.02118316,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.72134972,-11.70988560,5.81807375,-6.56410551,90.88198853,-86.10536194,52.99093246,54.48330307,0.01146431,0.04206416,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740387,-25.93128014,14.40565872,-14.68413353,93.48478699,-85.83113861,120.3224945,121.1301804,0.05612238,0.12880322,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061203,-19.54999924,21.55916023,-104.3891678,75.23066711,478.5259399,477.9594116,0.48612687,2.79784322,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832047,-35.54000092,10.13307571,-10.53999996,80.52969360,-98.43962860,150.7601166,151.5501556,0.07832012,0.28717375,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.49590302,56.86767197,0.06178450,-0.01899870,-117.0881805,61.46099854,227.2319183,227.2357788,0.37176645,1.47821426,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-7.63513517,7.67291641,1.54668713,-7.03640413,-135.0757599,12.90756321,31.65896797,42.49325943,0.03778105,0.14513184,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-95.62699890,79.36689758,44.40534592,42.52132034,0.00565935,0.03102462,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-11.00529099,-162.8919220,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,26.64901543,-26.61825752,-7.03380346,6.67642498,41.59043121,-137.4495697,112.0088196,111.5267868,0.03075929,0.11846966,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-18.61371040,18.71460152,6.42947721,-8.96184254,-141.5471649,30.78769875,79.81078339,84.32556152,0.10089030,0.39013475,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81929398,-58.18339157,22.00779533,-21.55841064,79.35822296,-99.79944611,255.1602631,256.5613098,0.63590282,1.42891085,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,13.01075554,-12.98848057,-3.92606807,2.55287910,41.67340469,-132.2753754,55.21289062,53.78125000,0.02227524,0.08590184,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,15.21326733,-15.04407120,-10.77742577,4.40656233,21.31638336,-137.4684753,75.76850891,63.17517090,0.16919675,0.65191382,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,0.62296122,-0.62148172,-2.77974892,-5.43737841,-18.55151939,-37.66308975,11.43550777,22.05539894,0.00147956,0.00569903,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.32577610,-7.24892092,-13.17109776,8.21832085,2.40127540,-164.2366486,62.27793121,44.56524277,0.07685478,0.30263385,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.27634621,-29.97536087,-11.39488697,9.30181503,40.51604080,-133.9215393,134.0871735,129.6913452,0.30098286,1.17711115,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.94987917,4.95792007,7.91119766,-8.88632011,-173.4818726,3.50802350,37.86130142,41.38254929,0.00804113,0.03163561,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45738983,-21.18134117,1.43441057,-4.15527916,63.69416428,-107.4827347,88.92049408,90.73744202,0.27605033,0.62283564,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,18.82125473,-18.79175377,-3.36042571,2.51506782,47.98936081,-129.1582794,77.62704468,77.02593231,0.02950167,0.11387508,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.54978895,5.55558014,-2.13802481,0.01716679,-100.8186340,58.07881165,24.14770508,22.51740265,0.00579117,0.02232231,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.25101662,9.26745224,1.24832416,-3.33208656,-129.7833252,37.73272705,37.83507919,39.91287231,0.01643585,0.06335273,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50311995,-6.85634851,87.25547791,-91.52091217,68.76068878,69.39202881,0.01793629,0.04116466,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84934783,-3.13199973,81.31912994,-97.08255005,40.69468689,41.05073166,0.00252403,0.01056371,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77833736,-0.62000006,46.08771896,-107.9254761,12.65946674,12.51589489,0.00106095,0.00414751,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.75205421,18.83584213,6.84545040,-9.97687912,-139.5971527,30.99600601,80.58021545,86.70371246,0.08378863,0.57405478,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.69821835,15.71399307,5.09098244,-6.06711292,-137.1423492,39.34617615,66.53108215,67.99458313,0.01577400,0.10806494,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.30328369,-19.27532196,-2.12603617,1.43082714,53.27968597,-124.3489609,80.79476929,80.48715210,0.02796298,0.11000830,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.63161850,35.71696472,1.01830423,-1.48217273,-122.4562531,56.27314377,144.3877869,144.5000153,0.08534580,0.32827145,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.35949087,-6.32938004,0.97430462,-7.20430374,67.27993774,-72.12033844,25.75752068,38.84402847,0.03011079,0.11587931,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.30902863,-23.23300934,-7.17287970,5.84502888,41.46497726,-134.8316193,97.63713837,95.88867188,0.07601882,0.29421204,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.30683899,-16.25478935,-8.81982422,7.03370285,30.88254356,-143.4638214,74.20384216,70.72831726,0.05204839,0.20144044,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479534,-3.33300018,82.53359222,-94.96723938,30.17106056,30.77611160,0.00017076,0.00657584,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536919,-29.48479652,3.80599713,-4.22048998,65.92915344,-113.0542831,120.5916290,120.8831100,0.02057034,0.11855014,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.80107880,-38.24576569,-12.66738510,10.05313110,34.82411194,-136.8670502,167.0306854,160.1381836,1.55531192,3.52547574,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55833435,-35.09777069,0.16376507,-2.55913210,52.74257278,-120.3978043,142.1987457,142.8635101,0.46056277,1.84225106,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55833435,-35.09777069,0.16376507,-2.55913210,52.74257278,-120.3978043,142.1987457,142.8635101,0.46056277,1.84225106,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24750137,-46.00125885,-1.17216122,0.73452926,51.02682114,-127.2287064,185.0024414,184.8862762,0.24624687,0.96739841,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95297241,-30.72758293,2.90477347,-5.92578220,57.83990097,-113.9037933,124.3243179,126.9205856,0.22538921,1.51741672,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.1852112,52.58665466,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.37730408,-114.8490143,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.37730408,-114.8490143,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.82235909,-13.68475723,-11.65602779,6.24794388,18.50936890,-144.0028076,73.08712006,60.11307526,0.13760117,0.55663317,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.37196350,32.51377106,3.31204748,-4.33935785,-126.2144012,51.04753113,131.8482819,132.5930786,0.14180559,0.54475313,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.63919735,-12.48455524,-11.10045910,3.04305768,17.35797882,-132.5877533,67.99696350,51.32064056,0.15464197,0.62559181,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.01036835,-111.3460846,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.86729121,-2.84979391,-8.79362011,7.29878473,-13.29126549,170.1766205,37.38758850,31.55658340,0.01749756,0.03942487,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.23142242,-109.5123901,200.1632385,200.3217621,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.22935486,-105.4737625,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.22683907,-2.22578144,-1.83060598,-2.24516201,19.39439964,-75.75165558,11.57197857,12.70088005,0.00105775,0.00728034,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.63290787,11.77556324,13.50942516,-15.81315804,-170.4516449,4.53428602,71.56584167,79.84028625,0.14265539,0.32359216,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999237,24.02789307,-5.52440548,5.08713627,-107.9717255,70.77085876,99.07230377,98.59305573,0.02790112,0.11551065,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.79085600,-1.78409052,-5.63628292,3.99175596,-13.50289726,173.0820312,23.81399536,17.56533813,0.00676549,0.01523821,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10577774,-27.92041588,0.64118236,-2.67882991,54.99301910,-119.3777618,112.9765244,113.6377869,0.18536140,0.72532719,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.22668934,-11.22385597,-12.62557507,12.56828499,10.49208450,-169.3641205,68.04382324,67.85237885,0.00283400,0.00638547,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19537354,-23.12514496,-12.65964508,11.79849625,26.80697441,-150.9974518,107.2775650,105.1289520,0.07022972,0.27383149,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31758308,-19.30648232,1.45178235,-1.92362809,59.47873688,-118.8781433,78.56880951,78.76596069,0.01110037,0.08625767,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.06177807,-10.03649616,-4.37930202,1.73527145,37.01622772,-128.6985168,43.84931183,40.67848206,0.02528175,0.10228393,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249855,-109.3599625,62.27730560,44.49592209,44.69126129,0.01710624,0.07014348,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.12699509,-54.40977859,-8.98179817,9.68803120,51.96561813,-122.1083221,231.0303345,227.0305634,1.71721935,6.59379673,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58467102,-43.29769135,-8.60553265,8.16146660,56.81878281,-121.2155304,182.5021515,181.2978363,0.28697863,1.10191560,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38227034,4.39876938,-4.14768410,-2.81171966,-74.53346252,29.01412010,24.22263908,20.85425186,0.01649919,0.03717746,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66586781,9.67226315,5.22635937,-5.65059328,-146.7991943,31.22599983,43.89393234,44.75299072,0.00639594,0.01447502,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.74821043,-1.74396658,5.35500383,-6.11521578,133.9619751,-43.88760757,22.61394691,25.57231522,0.00424393,0.00958201,1,
