branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98875237,-17.87656784,-4.23834229,3.63614178,21.43267059,-155.8886566,95.93641663,94.95701599,0.11218434,0.27664202,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98875237,-17.87656784,-4.23834229,3.63614178,21.43267059,-155.8886566,95.93641663,94.95701599,0.11218434,0.27664202,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22832680,-28.21224594,-2.42229939,2.38218713,29.55058479,-150.1361694,147.0392914,146.9708557,0.01608152,0.11531627,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000004,-0.00000004,-0.00000000,0.00000000,35.58562469,-144.4144440,0.00000023,0.00000023,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87656784,-17.49999619,-3.63614154,1.52976418,24.11140633,-146.2522430,94.95701599,92.66780853,0.37656996,0.93378264,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87656784,-17.49999619,-3.63614154,1.52976418,24.11140633,-146.2522430,94.95701599,92.66780853,0.37656996,0.93378264,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950143,-0.40592510,-2.76721334,-0.10369317,-51.22941208,-135.1057281,14.57623482,2.17580175,0.00357634,0.00597515,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303114,-2.37253594,0.45435801,-0.58876741,41.13492584,-135.7513885,12.57574177,12.72679424,0.00049523,0.00079887,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17471790,-10.16821384,3.00985861,-3.09182525,46.77496719,-132.7472839,55.22689438,55.36520767,0.00650410,0.01048870,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55446625,-12.54774761,3.37937140,-3.46421647,45.29729462,-134.2703094,67.61376190,67.75302887,0.00671814,0.01692837,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253594,-2.37248158,0.58876741,-0.60290790,44.24868393,-135.4281464,12.72679424,12.74483681,0.00005417,0.00008773,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42039871,-2.42031837,0.69627368,-0.71644533,46.38885117,-133.1683502,13.12023926,13.14986801,0.00008016,0.00012964,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21986127,-2.21952462,0.59073496,-0.69167304,45.24409866,-132.3385010,11.96720982,12.11391640,0.00033666,0.00054286,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12721781,0.00000000,-59.58339310,30.41678238,0.66451776,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79899406,-8.78895855,3.27555990,-3.54000258,50.65024185,-127.7086563,48.82723236,49.37217331,0.01003592,0.02528666,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59898186,-10.58098793,6.99888897,-7.14699411,63.79111862,-115.5462570,66.18303680,66.69626617,0.01799425,0.02901834,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.94106627,2.94551802,-4.74935913,4.18164968,-72.29019165,104.2754440,28.23723412,25.78690338,0.00445165,0.01387633,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.96237850,15.98981476,-2.08323002,1.77321601,-123.0865555,55.51539230,81.37034607,81.13103485,0.02743661,0.08552073,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.64697075,18.90347481,-8.24240017,6.83258343,-104.8463821,69.35012054,105.8233948,101.6027679,0.25650439,0.80007350,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.95742512,3.96867704,-4.37315273,2.93734241,-82.70716858,85.74991608,29.73457527,24.74482727,0.01125175,0.03504162,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.48269081,-28.40994263,8.64405060,-8.72369671,66.12582397,-113.3410721,149.1745605,149.5989380,0.07274667,0.20973398,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.34691811,-27.32972145,7.92258692,-7.95392752,65.30919647,-114.5295715,142.5336609,142.6502075,0.01719702,0.05210771,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.71249580,-26.69672012,8.38368511,-8.41443253,66.57694244,-113.2623444,140.1596832,140.2834320,0.01577354,0.05160304,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.34691811,-27.32972145,7.92258692,-7.95392752,65.30919647,-114.5295715,142.5336609,142.6502075,0.01719702,0.05210771,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.33008957,15.35170078,-3.42501116,3.08715320,-117.5561447,60.95935822,79.25841522,78.82373047,0.02161032,0.07755226,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.43713951,-16.42359734,8.36664772,-8.67066574,76.61063385,-102.3188477,92.80519867,93.70861816,0.01354284,0.08551875,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10973549,-30.07619476,12.57734585,-12.65345669,71.96675873,-107.5487823,163.6021881,164.1831970,0.03354212,0.22309414,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12341499,-30.10973549,12.54073811,-12.57734585,71.75508881,-108.0333023,163.3503418,163.6021881,0.01367844,0.09400292,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.24881363,-36.24881363,11.34436131,-11.34436131,66.53047943,-113.4695892,190.1481171,190.1481171,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90095043,8.90207291,-3.53408146,3.42283797,-109.1531982,70.18424225,47.96260834,47.74634171,0.00112221,0.00742320,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7309113,-164.3881378,12.85246468,-10.57595158,53.61376572,-126.3411255,827.1825562,827.2288818,0.34278014,2.40691257,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60609245,-13.60039425,6.41242170,-6.61232996,74.38659668,-104.7973175,75.30049896,75.81574249,0.00569887,0.03827568,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,10.94766617,-10.91389847,-0.85972548,-1.51748168,43.35892868,-122.9318085,54.76736069,55.16279602,0.03376766,0.24992400,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.63678646,15.46994400,21.06993103,-21.87553787,173.9393768,-8.77044868,128.4339752,137.4110870,0.83315831,1.35810578,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.82295513,14.63184929,21.18933105,-22.05186844,172.2711792,-10.37463188,126.6541290,135.8755646,0.80889517,1.31495583,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.60659409,60.61141968,-10.89662647,10.91036320,-120.6550598,59.32789230,308.2737427,308.2572021,0.00482931,0.03242536,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.12625122,60.13084030,-12.11287689,12.12553787,-119.4573288,60.52663040,307.0515747,307.0342102,0.00458575,0.03025223,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-60.06683731,60.07226181,-10.86801338,10.88965225,-120.5918427,59.39502335,305.5891418,305.5763855,0.00542356,0.03593111,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-90.50839996,90.52147675,-16.29831505,16.37293816,-120.6393814,59.35124207,460.3912048,460.3774414,0.01307968,0.09001895,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90095043,8.90206432,-3.53408146,3.42173028,-109.1532211,70.17804718,47.96254730,47.74431992,0.00111385,0.00741456,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3881073,-164.1719818,10.57600689,-9.93382454,53.65895844,-126.2975235,827.2287598,827.2680664,0.21612197,0.76760560,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.88010597,-21.70642090,2.50384665,-3.34029150,54.37741852,-122.0643845,109.8347549,110.7541122,0.17368604,0.54154378,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,42.54026031,-38.40982056,-15.51688576,19.64841843,13.26038170,-159.2427673,227.8499451,215.1701813,4.13044119,10.49213982,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56189442,-2.56169248,0.99174529,-1.06956375,54.46234512,-124.0299683,13.82317543,13.97027874,0.00020186,0.00050956,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,45.76802063,-45.10226440,-13.71892834,14.52515697,14.44670677,-164.5509796,239.7250214,238.4248962,0.66575843,1.67809296,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108332,-2.55913877,0.21545565,-1.06425083,33.70350647,-128.4313660,12.84526348,13.86841583,0.00194468,0.00491860,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612415,-7.11475372,2.66018748,-2.72839952,49.39174271,-130.1036377,37.96953964,38.09638596,0.00137044,0.00344973,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70855522,-9.67720795,2.01691723,-2.87564325,40.24869537,-134.5556946,49.31527710,50.45597839,0.03134733,0.07668192,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11664104,-7.11525965,2.65980601,-2.72743845,51.62573624,-127.8735352,38.11846542,38.24478912,0.00138118,0.00347675,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,53.82763290,-52.88470840,-9.66928101,11.05913448,18.32896423,-160.6786499,271.9902649,271.0767212,0.94292313,2.34927607,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.04025006,3.05404711,-13.31682682,12.64375782,-74.34770203,104.9019470,67.93372345,64.24884033,0.01379687,0.09063118,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.34425974,-1.34355605,0.52849483,-1.54372597,49.94361496,-102.5104828,7.13457775,10.11966038,0.00070366,0.00212630,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46274567,-52.30078888,20.20388222,-19.96857834,49.54352951,-130.2990875,277.6873169,277.9800720,0.16196027,0.40041739,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27106857,-52.11833572,16.09451866,-15.88080978,45.59523392,-134.2390442,270.1502991,270.3898926,0.15273170,0.37891254,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05267525,-12.04670048,5.71795797,-6.00775719,53.86169434,-124.8685913,65.89299774,66.60732269,0.00597414,0.04046481,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.10031891,-32.09910202,18.65093613,-18.64971733,58.63883972,-121.3612213,183.3773193,183.3773193,0.00122067,0.00122067,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.77861786,-43.96365356,-8.46449757,11.65303040,19.27322769,-156.0984802,235.3680115,231.1914062,2.81496596,7.04833031,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-51.09312057,51.30248642,7.23124123,-6.95155621,-158.5258636,21.20202255,255.4895630,255.6577301,0.20936695,0.52756679,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.69142914,-45.02953339,-8.38041782,9.21056843,15.11195946,-163.0475311,230.0142517,228.5858917,0.66189981,2.34262109,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.80719090,-13.68395710,-15.69147682,15.04193497,-20.99794006,160.8061066,104.7567368,101.1334991,0.12323360,0.32414711,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.92980164,-0.86374694,-16.90913773,16.33174133,-58.59737396,121.5400925,85.03659821,81.33749390,0.06605468,0.16391812,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.88589573,-12.80567360,-24.27790260,24.08626747,-33.52952194,146.9164429,136.6967926,134.7085419,0.08022193,0.26265994,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.28738403,-40.04497528,-11.42434883,11.61128044,11.45916462,-167.6572723,208.2812042,207.3620758,0.24240626,0.85735929,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.00975871,3.02340555,-13.24287319,12.56644440,-74.29172516,104.9541931,67.54143524,63.84499359,0.01364684,0.08948005,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.74694633,28.81329918,16.13812256,-16.14378548,-164.2207336,13.13860798,164.6231537,169.0130005,1.06635392,1.72313178,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.37600327,33.60494232,15.99662590,-15.61780548,-163.8934784,13.82052135,184.7978973,188.3657837,1.22893775,1.99814641,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.48360276,-1.48183513,-3.82470751,2.43017483,-40.55539322,149.7269592,20.58740044,14.24315929,0.00176764,0.01182254,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.33101654,-34.10454559,-4.69631052,4.62176466,19.38874435,-159.3640747,172.7318573,172.2207184,0.22646825,0.68415654,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.33101654,-34.10454559,-4.69631052,4.62176466,19.38874435,-159.3640747,172.7318573,172.2207184,0.22646825,0.68415654,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.44725037,-12.43792057,17.61945915,-17.74687004,83.11431885,-96.59627533,107.9505768,108.7284546,0.00933099,0.06241964,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19539261,-17.07662964,4.34223938,-5.49296474,42.52579880,-132.6832275,88.74767303,90.90345001,0.11876389,0.40071836,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.87669373,-50.71852112,7.37057495,-7.12868404,36.59672928,-143.1430206,257.2471008,257.4139709,0.15816946,0.47739291,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.80958557,47.94715881,1.41326463,-1.23394406,-152.8386230,26.87934875,239.9765930,240.0092621,0.13757405,0.41523105,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.39020920,40.56992340,3.65349269,-3.53990674,-156.0310669,23.36687469,203.5949402,203.7851257,0.17971259,0.54236090,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208374,2.32803416,-2.94222116,38.65256500,-138.3286438,65.15972900,65.87010956,0.01952451,0.08901143,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.46947098,34.09791183,15.97152328,-15.43108559,-162.6406403,14.39780998,185.6627960,190.2478485,1.62843955,2.64562035,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.40351105,47.34238052,11.59724331,-8.16668606,-155.8904572,19.36149979,233.2815399,237.4817963,2.93886948,7.42499161,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.91777611,27.65084457,16.31326866,-16.36505508,-165.1573029,12.93267822,161.6011505,164.8605042,0.73306906,1.18427038,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.75498199,-39.63433456,27.57122231,-27.27550888,63.16667557,-116.3441162,239.0771790,240.4918671,0.12064421,0.79650235,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.38857269,-57.31057358,39.85849762,-39.50057602,63.20567703,-116.6889877,345.2845459,345.7243652,0.07799920,0.51392806,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48995781,-30.45403671,10.88605785,-10.92195988,48.07272339,-131.6759338,159.9860382,160.2374420,0.03592050,0.11492698,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84353542,-12.61093807,-0.86566806,-3.42181253,24.56828117,-133.5718994,63.61222076,66.10324860,0.23259886,0.65844029,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630124,-1.80155861,-3.25382733,-0.26319829,-32.53974533,-142.9119263,18.39070511,8.97489166,0.00474266,0.01480367,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435764,-2.92529893,-2.90147591,0.18473732,-16.25294113,-154.7539215,20.39231110,14.47136021,0.00905885,0.02367639,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.94801521,16.97719002,-3.88742614,3.57531977,-138.3930054,40.31670380,86.16128540,85.73549652,0.02917305,0.08840400,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.00370693,6.00719213,-0.40857774,0.01779057,-147.5831451,28.59393311,29.75591660,29.68554878,0.00348495,0.01056056,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.69909668,-48.46154022,-5.84899950,7.68613720,13.58116436,-163.5070190,244.6635437,242.9557648,1.23755527,4.38180208,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.00494003,52.00731277,5.41544390,-5.41069937,-165.6517029,14.34835911,255.6350555,255.6350555,0.00237218,0.00474436,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.85339355,-50.07387543,-5.20165539,6.42490959,14.44756985,-163.8330841,249.9184723,249.0563049,0.77952474,2.75840545,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623430,-5.36620855,0.30936080,-0.30931067,23.58731270,-156.4127502,26.27897072,26.27897072,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237265,-5.35234785,0.30862290,-0.30857298,23.58796501,-156.4120941,26.21110916,26.21110916,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.75729465,10.75739861,-1.76834726,1.76855361,-150.3770447,29.62302208,53.29805756,53.29806137,0.00010312,0.00020623,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.14144135,29.48207855,2.88646173,-3.39921498,-165.3688812,12.00102901,143.1691132,143.8748779,0.34063715,0.84833980,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203846,-10.97965717,-1.07520831,-2.27886033,14.71626949,-146.5197449,54.14231110,55.11328888,0.04238103,0.28490174,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.51391983,-47.62705612,-6.78046322,8.07708073,15.52226639,-162.3342896,241.6616364,240.2686462,0.88686329,3.13904023,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23050804,0.00000000,-69.71140289,-159.7112122,1.12695503,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23050806,0.00000000,-69.71141052,-159.7112122,1.12695515,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.78852749,-10.75739670,0.93699813,-1.76855350,24.86401558,-150.3770447,52.74525833,53.29804611,0.03113191,0.07776354,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.64221191,-48.16121292,-6.64438248,8.30251980,12.27678299,-165.4421539,243.9474030,242.4686584,1.48100150,3.65233493,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.21306229,-46.72792435,-6.82053328,9.61054230,12.00978279,-163.9650421,241.9920807,239.1020203,2.48513770,6.26827192,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.15109444,-18.03198242,-5.75580835,4.90053797,2.30615020,-174.3425903,92.74665070,91.16332245,0.11911013,0.29476842,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06330109,-46.05033875,-8.75888634,9.88963985,13.79638195,-164.4636536,237.5063782,236.0663147,1.01296544,2.60206246,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.23555756,-58.05723190,-6.40127277,6.76613379,21.38419914,-158.3922424,293.6341553,293.5043945,0.17832412,0.59472656,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.79342842,-4.79324627,1.24400473,-1.31296086,42.20561218,-137.0113068,24.82049370,24.91114616,0.00018179,0.00122318,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.73010731,-13.71582031,-0.55209106,-0.07335681,25.35435486,-151.6370239,68.87078857,68.80781555,0.01428765,0.09549174,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828064,-41.85927963,4.48170900,-4.45862675,34.36364365,-145.4975739,211.4902802,211.5450134,0.01900147,0.12570202,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488334,-0.16388723,0.16388963,-133.9209747,46.07908249,2.71535397,2.71535397,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.40138206,0.40139157,-0.56680691,0.31137621,-97.63401031,65.46888733,3.48134375,2.54614711,0.00000949,0.00006352,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.58937836,-11.58375072,-0.62396181,0.26545241,24.97482491,-153.0694427,58.22351456,58.14730072,0.00562728,0.03760937,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.49310517,-2.48841262,-8.71011925,8.52128124,-53.16577530,127.1899719,44.20042038,43.26147079,0.00469282,0.01161403,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84576726,-1.02040625,10.97978592,-146.7532196,23.89893150,24.06603050,0.01291693,0.03199646,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73156631,-1.11728871,33.51411057,-140.3285675,16.81018257,17.31322098,0.00135928,0.00324120,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.52048969,6.53764915,-6.63661051,5.95552349,-113.5834808,63.12475204,45.34068298,42.89906693,0.01715952,0.04258809,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836237,-4.16869831,-1.03890276,-0.83650696,6.94807959,-147.4110565,20.98252678,20.76560211,0.00966407,0.02393881,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104889,-27.91034508,-6.92963696,6.93104792,4.63176250,-175.3683014,139.4180450,139.4180450,0.00070558,0.00141116,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90805054,-27.90805054,-6.94336605,6.95042229,4.59320021,-175.4068604,139.4299316,139.4299316,0.00000000,0.00705698,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.93112373,26.33632469,9.67421818,-10.48225498,-179.6667480,-3.12525153,134.2571564,137.4189758,0.40520030,1.00415707,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.12448359,4.12448359,1.46476543,-1.46476543,-178.7594757,1.24058914,21.23155594,21.23155594,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.37663841,-31.36555290,-9.41157532,9.39935970,4.09566021,-175.8278961,158.9035034,158.8398743,0.01108627,0.03344207,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.70737457,-42.83689880,-2.43927431,3.05912352,17.59821510,-159.7503815,212.3485107,211.7266998,0.87047631,2.63135719,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.73212433,-24.71392059,-9.26444149,9.20268154,0.25701132,-179.5049286,128.1131592,127.9144516,0.01820297,0.05532276,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.82309532,-21.80695915,-8.22238064,8.13772488,0.14741223,-179.5453033,113.1255646,112.8982391,0.01613371,0.04881837,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.35099411,-39.88333893,-2.91188669,3.58959985,16.76448631,-157.9647827,201.0848083,199.6196747,1.46765351,4.44314909,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.80672646,-21.79062271,-8.20923901,8.12454605,0.16346097,-179.5289612,113.0288010,112.8016510,0.01610612,0.04878116,1,
