branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-13.29606915,13.33309078,4.32092285,-6.33320808,-138.6396790,33.37145233,56.52203369,59.75409698,0.03702078,0.14269827,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.02852821,17.09435272,7.59869957,-9.49099636,-145.2689514,28.96994972,75.48617554,79.37890625,0.06582408,0.25372192,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852409,6.50321150,-6.85638571,87.59492493,-91.18162537,68.76509094,69.39640045,0.01793857,0.04116988,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84938550,-3.13199973,81.65851593,-96.74337006,40.69725418,41.05327988,0.00252435,0.01056503,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77766633,-0.61999995,45.34949875,-108.6755371,12.66181469,12.51888466,0.00106145,0.00414946,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.53644943,20.63449097,6.98224831,-10.01511574,-139.0702667,32.12463760,87.57833862,93.30032349,0.09804223,0.67170948,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.47914886,17.49838829,5.25276041,-6.20458221,-136.6103363,40.18396378,73.59975433,74.96053314,0.01923999,0.13180988,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.44772911,-10.43918610,-2.94170761,2.16346312,46.29957199,-129.4988403,44.99175644,44.19321823,0.00854275,0.03360775,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.12030029,48.27717209,4.24630547,-4.43502569,-129.6998444,49.36619568,195.6811066,195.9685822,0.15687147,0.60338551,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.11080360,6.15930271,4.27334118,-10.43230438,-158.6885681,-4.09899139,29.85343742,49.07438660,0.04849935,0.18664639,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.95478058,-32.80514526,-8.75597286,7.71366501,41.39743042,-135.9440002,136.5132294,134.9362183,0.14963776,0.57913589,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.87897110,-25.75738525,-10.68874359,9.17383766,34.84598923,-141.3160400,112.1116409,109.2609482,0.12158930,0.47058138,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97507858,-3.33300018,80.53354645,-96.96923828,30.18301964,30.78787041,0.00017089,0.00658096,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50516129,-29.48480034,3.79938483,-4.22048998,60.67682648,-118.2962570,119.9801559,120.2728882,0.02036269,0.11735343,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,62.52803040,-58.61173248,-18.74286270,21.58283234,27.25363159,-147.6205902,263.0205994,255.2939301,3.91629720,8.87719727,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56772995,-35.09976196,0.27989000,-2.58067894,44.39067459,-128.8568878,143.3181152,144.0106354,0.46796772,1.87187088,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56772995,-35.09976196,0.27989000,-2.58067894,44.39067459,-128.8568878,143.3181152,144.0106354,0.46796772,1.87187088,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25424957,-46.00418854,-1.08604598,0.68462408,42.59475708,-135.6872101,186.4244385,186.3173676,0.25006199,0.98238635,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95389366,-30.72487068,3.01628327,-5.94334221,49.50539398,-122.3690567,125.3138046,127.9271851,0.22902219,1.54187536,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.2196655,48.55222702,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.34286880,-118.8834457,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.34286880,-118.8834457,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.21122742,-18.97252655,-12.63846302,7.64098310,21.27531815,-144.7677155,92.95360565,81.75241852,0.23870029,0.96560597,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.27513123,46.56759644,6.48422909,-6.93217421,-131.9522552,46.14796829,189.4010315,190.3106232,0.29246300,1.12351108,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.00578880,-17.71684647,-12.09700871,4.58399963,20.72019768,-136.4641113,87.68408203,73.09667969,0.28894305,1.16889620,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,62.97592926,-115.3805161,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,4.35000849,-4.33544970,-7.21100044,5.71140432,-4.28470802,-177.9598999,34.04140472,28.91373634,0.01455877,0.03280330,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.19698334,-113.5468216,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.19492340,-109.5082016,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,0.73789853,-0.73710263,-3.80049276,-0.24110451,-24.08495522,-106.8760529,15.63543224,3.12438655,0.00079587,0.00547784,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-31.42888832,32.14152908,26.37198639,-27.34285927,-165.0727844,12.20701885,165.6951294,172.4807129,0.71264136,1.61651909,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02729034,-3.06851792,2.63512874,-117.5285110,61.18605804,97.87974548,97.61928558,0.02729276,0.11299201,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,3.27756119,-3.27276778,-3.62986541,1.98765099,6.94118118,-156.2604523,19.71837234,15.42614937,0.00479319,0.01079590,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10870934,-27.92041969,0.69108772,-2.67484331,46.57386017,-127.8840942,113.8623199,114.5274887,0.18829131,0.73679209,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.71329212,-12.71056080,-10.61923027,10.56186676,14.96699524,-164.8640594,66.79481506,66.63088989,0.00273190,0.00615541,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19646645,-23.12514687,-12.63765144,11.79849625,18.35614014,-159.4817963,108.0888519,105.9586334,0.07131985,0.27808198,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31487083,-19.30359650,1.46934247,-1.93109739,51.03335190,-127.3491974,79.18459320,79.38167572,0.01127489,0.08761382,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.34954643,-15.29106236,-5.77234173,3.26372313,36.55968857,-134.0061340,65.54711914,62.45277023,0.05848429,0.23661351,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999992,-1.08223569,-112.2483978,59.39018250,44.49946594,44.69470596,0.01710895,0.07015461,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.71927261,-54.96555710,-9.03871918,9.88576698,49.04033279,-125.0965958,233.4513855,229.4393158,1.75372219,6.73396015,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.14044189,-43.84582520,-8.80353165,8.38899326,53.82005310,-124.2409134,184.9146118,183.6958466,0.29462048,1.13125801,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.80085754,4.82040024,-3.95318651,-2.99875188,-81.48987579,26.66009712,24.96681023,22.67850494,0.01954271,0.04403539,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.08749866,10.09443569,5.41339111,-5.83635902,-149.6743317,28.42545319,45.73320770,46.58636856,0.00693704,0.01569961,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.16679788,-2.16261935,5.16050577,-5.92080593,126.2644119,-51.02856827,22.46953392,25.34954834,0.00417864,0.00943459,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.37967134,3.39900255,9.98412991,-10.96547890,167.7377930,-13.90679455,42.38987350,46.31718826,0.01933105,0.04349485,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332397,2.53506517,22.78959846,-145.2939148,27.63714218,24.44345856,0.01188788,0.03163709,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.38309479,16.42909622,18.07581711,-18.45742226,-169.4729919,9.76730156,98.96546936,100.4374313,0.04600099,0.10563193,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.55515289,-64.84607697,-1.41197050,1.78069568,56.86090469,-119.8752594,266.5186768,266.1491394,0.70908296,4.08655691,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.03685665,11.11599636,14.46701241,-15.66117859,-173.7889404,3.70572519,73.41363525,77.90969849,0.07914044,0.18542409,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.57746506,-51.08905411,15.91118622,-16.02899361,73.42147827,-104.5506973,216.0946045,218.4887695,0.48841551,1.87540758,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.99830627,-86.49503326,12.07865524,-7.73775148,64.09253693,-113.9031219,355.6076965,357.0269775,1.50327575,7.43649387,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.95871735,25.18428802,0.03065709,-3.31131506,-122.0401306,48.53387833,101.8442154,102.9589310,0.22556931,0.86677086,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.71560860,-23.45767975,-8.88210964,4.97797489,37.49808121,-131.5671997,103.3360443,97.72412109,0.25793085,0.99036247,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.70803070,-63.46276474,1.50975120,-1.23092723,62.34247208,-117.0604019,261.9962769,262.0551758,0.24526848,0.94190073,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.18891144,-21.95318985,-19.02172470,16.12335777,25.18754768,-148.2244568,121.8286514,111.1758270,0.23572126,1.24839222,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.74616241,-41.49391174,-12.39526463,11.96772575,47.92999649,-130.2959442,181.6554413,180.0165100,0.25225297,0.97164100,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.54536963,-2.52556634,-11.14371300,10.21391106,-9.21902752,171.9591370,47.32837677,43.40576172,0.01980332,0.04573344,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.97383881,-20.91537094,-2.64725018,2.00371265,60.33852768,-117.5577316,87.35092926,86.99566650,0.05846816,0.13503672,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.04682541,-27.85611153,-5.07499361,4.09169960,56.33408737,-120.8241348,117.2853241,116.3357925,0.19071317,0.44042510,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.94760513,44.71740341,10.93181992,-12.13306236,-125.8979416,49.06718063,184.8451691,189.1201477,0.76980048,2.95923328,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.21943355,3.25401545,-9.00891209,5.88360453,-41.59461975,129.1253357,39.46745682,27.44299126,0.03458165,0.07958491,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-103.7486115,68.99122620,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.86031723,-54.48108292,-11.44406319,12.12775803,47.08124924,-128.3021393,231.7309875,227.8159485,2.37923789,5.37520361,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.69296455,31.74987221,6.46189880,-6.88118172,-133.0632477,45.81370544,129.2288666,129.7626953,0.05690713,0.23002361,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.69296455,31.74987221,6.46189880,-6.88118172,-133.0632477,45.81370544,129.2288666,129.7626953,0.05690713,0.23002361,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.13959503,-32.11382675,0.01530488,-0.22159885,58.31024551,-121.1437759,128.3037262,128.3082428,0.02577038,0.09988373,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.51470566,-42.57049561,-3.55874705,1.10655880,53.36695862,-118.5504990,174.3909149,173.0782013,0.94420922,3.64047027,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.78027153,-18.69329262,-2.75633287,0.25436953,54.58900452,-116.8050308,77.14657593,76.22542572,0.08697931,0.33403406,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149834,-26.70068169,-4.51100111,2.38793015,54.44855118,-119.6262436,111.1367645,109.6693954,0.18081579,0.69440216,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-106.3967056,72.66947937,73.75251770,73.43110657,0.01262435,0.03505383,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.88650131,-53.24887085,-1.77043402,1.86412823,59.94672012,-117.5378418,222.5903473,222.2601166,0.63763613,2.44870090,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-108.4402466,71.25026703,110.0627747,109.9216995,0.01389101,0.03857093,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.66075039,-12.51004028,-12.37237072,5.24059153,14.65059376,-141.6476593,71.75194550,54.22708893,0.15071063,0.58090502,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.11261272,-3.10783029,-5.67937422,1.75201070,-0.44943541,-148.2951508,26.04706192,14.28342056,0.00478222,0.03275873,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.29203987,16.32386780,5.17149401,-6.97484016,-136.7853851,36.98009872,68.74594879,71.58418274,0.03182757,0.21805580,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.62329626,3.69467878,9.54802513,-14.60297585,171.8626099,-15.38774872,40.82973099,61.38560104,0.07138260,0.27447951,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.87816948,0.87853062,-2.70101094,0.09874739,-46.89408875,67.49491882,11.37092876,3.53453231,0.00036115,0.00247395,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20342541,-5.75213528,36.95926285,-102.8801193,90.03384399,85.28450012,0.01487743,0.14033076,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.69408417,-20.50640678,-6.79439592,2.22365737,40.87137985,-125.1071167,86.96432495,82.46636200,0.18767674,0.72533667,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79597807,-2.79214048,-0.95631808,-2.04325843,39.40565491,-85.35334015,11.80830288,13.85259914,0.00383774,0.00897201,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.96140480,-22.88113976,-8.21751976,6.79439592,38.59658432,-137.4907684,97.45368958,95.29975891,0.08026564,0.31021267,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.17631531,-32.13959503,-13.11838627,12.88634872,35.86146545,-143.5653992,138.7928772,138.2325897,0.03672002,0.14227638,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528131,-2.75028443,1.72208011,-52.64874268,116.2598724,12.03865051,8.36232853,0.00053321,0.00208926,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-9.80212879,10.47418308,64.83974457,-78.32899475,157.9167786,-24.06492996,156.7725677,200.1945496,0.67205369,4.35307550,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-187.1540070,187.8210602,27.62804031,-25.93982315,-129.0773621,50.02994919,452.2748718,453.2827759,0.66705453,4.66938162,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,58.23205185,-57.55565643,-41.06482697,-3.51627922,24.12893486,-113.4841003,170.3484192,136.5489655,0.67639285,3.92051411,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,58.23205185,-57.55565643,-41.06482697,-3.51627922,24.12893486,-113.4841003,170.3484192,136.5489655,0.67639285,3.92051411,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.43588829,-8.39791012,-26.31688118,14.55137730,-13.23947334,179.3103638,66.70815277,40.16542816,0.03797774,0.24629354,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06751511,0.06809394,-10.99042416,-6.55715322,-79.89625549,-78.93753052,26.99960518,16.08068466,0.00057883,0.00393835,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-46.34978867,46.39903259,-28.41489601,26.09460449,-84.92799377,92.66286469,129.3970337,126.2392731,0.04924746,0.30326065,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,118.1678925,-118.0618134,11.57864952,-13.00150776,68.61614990,-110.4060593,281.1679382,281.6676941,0.10607444,0.61482948,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,118.1678925,-118.0618134,11.57864952,-13.00150776,68.61614990,-110.4060593,281.1679382,281.6676941,0.10607444,0.61482948,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,89.20796967,-88.91288757,21.62330818,-25.42252922,76.09177399,-100.4818954,216.6514130,220.1011963,0.29508126,1.89911270,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-27.59881592,27.63499641,11.46020031,-16.70898628,-144.6459503,26.31989098,72.85829926,78.93006134,0.03618076,0.24035661,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-31.06348801,31.14146233,1.60461807,-26.35103989,-125.0526962,16.42052078,75.83586884,100.1916275,0.07797196,0.78016263,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-79.97904968,80.37035370,22.29443550,-28.03957748,-135.9180145,38.67156601,201.4724884,207.5311584,0.39130357,2.57331848,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,33.19318008,-33.05867386,-30.02933884,19.12324905,15.76925755,-151.0606232,109.1304016,92.18700409,0.13450497,0.87229264,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52509308,78.84427643,34.07238007,-32.68029785,-145.5518799,33.94135666,208.6951752,209.4797668,0.31918082,2.21344972,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.76524734,-47.45219803,-12.82323742,-33.71505737,44.74652863,-82.13951874,114.7289047,137.3911285,0.31304759,2.42560029,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.99562836,60.25654221,22.54367828,-41.56099701,-140.8200073,23.57640648,148.6783447,171.6202393,0.26091248,2.02307510,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.05700827,6.07238197,-33.16005325,-11.38944340,-40.30608749,-2.16128373,79.08052063,29.94176674,0.01537358,0.15383306,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-33.70099640,33.78639984,13.39698601,-21.35170937,-144.2007446,24.36618233,88.63934326,98.16165924,0.08540366,0.56789315,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,36.12726212,-35.92750931,-32.84450912,17.15038681,18.64568520,-143.0515289,116.7792511,93.96459961,0.19975197,1.30495405,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-101.8480148,103.4182434,3.10025215,-47.82918167,-119.2770996,29.15135384,240.4994202,275.0301819,1.57023275,15.83283997,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-105.4163208,107.4096069,26.34254074,-42.11843109,-131.5638885,32.71189880,256.4611206,280.2279968,1.99328756,16.51908493,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.72148895,-99.45967865,0.42112356,-9.11741447,61.17183685,-112.2959061,234.4504852,235.7352600,0.26180896,2.68989015,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01976585,-29.37599945,26.64662552,-78.72135925,98.25093842,103.5678024,98.58514404,0.03576756,0.23732300,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,40.17824554,-39.96326447,-40.97745132,30.89050865,14.09381199,-156.7823944,139.2563324,120.8085098,0.21498157,1.40326297,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-42.03054428,42.17893600,-30.02999496,0.59824884,-84.79694366,58.70588684,125.3466492,100.8466187,0.14839309,1.52844882,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,179.6893768,-175.3723907,-21.73653793,27.05627632,24.66515160,-146.0072784,428.6298218,419.1055908,4.31700039,34.88136292,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,163.8453674,-161.8934021,-60.06167984,61.04607391,11.43085384,-164.0198975,413.2553101,401.2093506,1.95196605,15.72124195,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.66872787,33.78474426,47.32458496,-60.01827621,-177.8567963,-4.55482006,134.2954712,161.5777893,0.11601585,1.15746021,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.63402557,-68.22066498,-9.07780647,-28.35272026,49.17917633,-97.38666534,160.0831909,173.3172150,0.41336361,4.12407923,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530151,31.42709160,-38.24678040,98.37570953,-75.72006226,108.1708221,119.8240356,0.03469748,0.34985599,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72535038,6.42858315,-82.38890076,84.94337463,42.38206482,37.22599792,0.00262167,0.02472904,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35591674,-2.86800003,71.69090271,-97.19405365,17.15850258,18.16078377,0.00041921,0.00273591,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78449917,5.73988438,-99.22843170,75.78891754,54.07081604,52.62267685,0.00227169,0.02142795,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62767410,-60.53113937,1.40519667,-10.89515877,53.21342087,-117.0185852,146.0341034,148.5762939,0.09653682,0.96297193,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-171.1396179,174.5490875,2.02704597,1.04886436,-128.7929688,43.10745621,412.1428528,412.2680664,3.40946722,27.57069397,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-171.1396179,174.5490875,2.02704597,1.04886436,-128.7929688,43.10745621,412.1428528,412.2680664,3.40946722,27.57069397,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,200.7450867,-198.0706024,12.29237747,-6.13143873,40.14448929,-135.4638214,466.3704224,468.0392456,2.67447329,21.49998665,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-186.5268402,188.5603027,-11.11909103,15.18630695,-133.8254547,41.24498749,441.3324585,438.6596069,2.03346300,20.30382156,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-99.96413422,100.4134903,3.05305576,-8.64000607,-127.7783203,46.96782684,241.4015656,242.6948547,0.44935197,3.63319921,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-99.96413422,100.4134903,3.05305576,-8.64000607,-127.7783203,46.96782684,241.4015656,242.6948547,0.44935197,3.63319921,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,80.82460022,-80.57514191,11.82072353,-23.74128914,60.20630264,-110.0389175,196.7007294,204.2055206,0.24945652,2.50472116,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,10.69810486,-10.69365692,-13.42127514,4.53131199,2.53054690,-148.8408051,41.76322556,28.20946693,0.00444722,0.04443559,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65186310,-86.23999786,12.51200771,-17.51199913,62.33987427,-112.6863327,212.6514893,215.8836975,0.41186592,2.73275232,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,46.72414780,-46.68910599,-1.84271061,-4.09172583,51.28517532,-121.0193787,113.6755371,114.0431747,0.03504047,0.35040477,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7620544,90.50192261,-88.97956085,56.11107254,-123.6780319,611.8209229,612.6336670,0.23794113,2.55786729,1,
