branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.24076271,25.06011200,14.83555984,-15.28185654,-167.1220093,9.88231564,143.9017639,148.5738525,0.81934768,1.32399189,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.62200737,29.59252930,15.13636398,-15.20894814,-166.6140900,10.83195400,163.8899536,167.7437286,0.97052228,1.57798505,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.11180997,-2.10980630,-3.71932006,2.32565355,-31.89271164,160.8783264,21.45638275,15.71054173,0.00200399,0.01340333,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.70108414,-34.46975708,-4.76535034,4.70523930,19.65715218,-159.1087646,174.5748291,174.0608063,0.23133068,0.69884586,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.70108414,-34.46975708,-4.76535034,4.70523930,19.65715218,-159.1087646,174.5748291,174.0608063,0.23133068,0.69884586,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.05162525,-12.04247665,17.63745117,-17.76614571,84.31965637,-95.39452362,106.8782349,107.6646805,0.00914792,0.06119499,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19530296,-17.07658005,4.34118748,-5.49254179,42.83335114,-132.3740387,88.73215485,90.88800049,0.11872279,0.40057972,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86753845,-50.70952225,7.32059765,-7.07923460,36.85382080,-142.8857269,257.1260681,257.2919006,0.15802005,0.47694197,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.78505707,47.92245865,1.50777364,-1.32904744,-152.6420288,27.07573891,239.8261566,239.8611298,0.13740292,0.41471463,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.36585236,40.54536057,3.74753475,-3.63470793,-155.8559113,23.54171562,203.4775696,203.6728363,0.17950998,0.54174948,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159496,-12.79207611,2.32777667,-2.94221139,38.96223831,-138.0180206,65.14931488,65.85976410,0.01951831,0.08898318,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.78004837,30.06546783,14.97449017,-15.03343582,-165.2168732,11.46652699,164.5387421,169.4703064,1.28542042,2.08833933,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.35783005,42.77566147,11.19902039,-9.12246609,-157.4763794,17.29474068,211.1557007,215.9197388,2.41782880,6.10859251,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.41742325,23.97759056,15.00118065,-15.36289597,-168.2059479,9.62305260,140.9620361,144.4265137,0.56016815,0.90494967,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.53660965,-39.41679764,27.60996246,-27.31992912,63.66648102,-115.8436432,238.2496643,239.6713715,0.11981645,0.79103738,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.28843689,-57.21055984,39.93231583,-39.57527161,63.61640930,-116.2782745,345.0126343,345.4535522,0.07787672,0.51312107,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48988342,-30.45397758,10.88469219,-10.92071056,48.38461685,-131.3639221,159.9490814,160.2005005,0.03590392,0.11487392,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84340763,-12.61092091,-0.86838269,-3.42161942,24.87030792,-133.2597351,63.59883118,66.08762360,0.23248689,0.65812331,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632138,-1.80157816,-3.25550747,-0.26303920,-32.23790741,-142.6029358,18.39406204,8.97293377,0.00474307,0.01480493,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432689,-2.92526937,-2.90313959,0.18521482,-15.95554256,-154.4492950,20.39360619,14.46822834,0.00905754,0.02367295,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.60698891,16.63501930,-3.86091089,3.54515171,-137.9152069,40.76891708,84.46345520,84.03237152,0.02802996,0.08494006,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.66316414,5.66626310,-0.38202688,-0.01011970,-147.3086243,28.63604164,28.05978966,27.99470139,0.00309869,0.00939006,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.52494049,-48.29568100,-6.03783369,7.84338617,13.59358120,-163.4851074,243.8705139,242.1130676,1.22926128,4.35243511,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.83084488,51.83320618,5.60434103,-5.59962702,-165.6268463,14.37321949,254.8260956,254.8261261,0.00235719,0.00471438,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.67893219,-49.90455627,-5.39128351,6.59520721,14.46671104,-163.8083954,249.1078186,248.2159424,0.77437353,2.74017739,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622763,-5.36620235,0.30918649,-0.30913636,23.83664131,-156.1634216,26.27271652,26.27271843,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236502,-5.35234022,0.30844870,-0.30839884,23.83728981,-156.1627655,26.20486450,26.20487022,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.61292362,10.61302376,-1.72738600,1.72758663,-150.2164612,29.78360939,52.55680847,52.55681229,0.00010027,0.00020054,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.93720055,29.27316093,2.94666028,-3.47148991,-165.2753448,12.07675362,142.1715851,142.8972321,0.33596307,0.83669925,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200890,-10.97964859,-1.07709301,-2.27884173,14.95772648,-146.2693481,54.13035202,55.10002136,0.04236037,0.28476286,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.34456635,-47.46390152,-6.95075321,8.22311592,15.53838825,-162.3105469,240.8353882,239.4076996,0.88066226,3.11709166,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23061633,0.00000000,-69.46022797,20.54002953,1.12721980,0.00000004,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23061633,0.00000000,-69.46022797,20.54002762,1.12721980,0.00000004,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.64329147,-10.61301994,0.89351666,-1.72758603,24.95522881,-150.2164612,52.01371002,52.55679321,0.03027162,0.07561465,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58738327,-48.10935974,-6.75479937,8.40452862,12.39933681,-165.3174896,243.7139893,242.2126770,1.47802174,3.64498615,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15842438,-46.67844009,-6.93097544,9.70565605,12.13104630,-163.8398132,241.7625885,238.8331299,2.47998548,6.25527573,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.40576744,-18.28363800,-5.74097252,4.89289761,2.83311963,-173.8527374,93.89257050,92.33223724,0.12212972,0.30224115,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01142502,-46.00064468,-8.86082840,9.98467350,13.91790581,-164.3402710,237.2592468,235.8024139,1.01077986,2.59644842,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.55521774,-57.38101578,-6.62582588,6.97667980,21.33912086,-158.4346771,290.2225952,290.0869446,0.17420009,0.58097255,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.42245293,-5.42222118,1.37890542,-1.44759691,42.17382431,-137.1311493,28.02787018,28.11662865,0.00023170,0.00155899,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.36021519,-14.34460449,-0.43498701,-0.18228459,26.17114830,-150.9488220,71.96936035,71.93757629,0.01561049,0.10433294,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87818909,-41.85921097,4.48143673,-4.45862389,34.60571671,-145.2553406,211.3653412,211.4201050,0.01897903,0.12555359,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488137,0.51488215,-0.16388279,0.16388519,-133.6791534,46.32090378,2.71374273,2.71374273,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.22761358,-0.22760972,-0.43196023,0.17624585,-34.29284668,170.1720428,2.44616818,1.44214809,0.00000386,0.00002587,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.21816826,-12.21192360,-0.51503432,0.16035232,25.90942001,-152.2327271,61.32305527,61.26811981,0.00624512,0.04173868,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.74477696,-2.74001575,-8.70238209,8.51368809,-51.36523819,129.0207977,44.51467133,43.58332825,0.00476132,0.01178356,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762266,-0.84602302,-1.02037346,11.24663258,-146.4838409,23.89776230,24.06459999,0.01291541,0.03199271,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73153472,-1.11730254,33.78336334,-140.0585938,16.80917168,17.31223679,0.00135912,0.00324082,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.26888800,6.28534985,-6.62850809,5.94564867,-112.2221756,64.47880554,44.45870590,41.96947861,0.01646212,0.04085722,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869736,-1.03915632,-0.83647537,7.21459532,-147.1417084,20.98160744,20.76436615,0.00966296,0.02393608,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102600,-27.91032219,-6.97009850,6.97151041,4.81532860,-175.1847229,139.4532776,139.4532776,0.00070593,0.00141187,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800095,-27.90800095,-6.98370171,6.99076223,4.77700996,-175.2230377,139.4650116,139.4650116,0.00000000,0.00706054,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.13426399,26.54517365,9.69673729,-10.49077988,-179.2870026,-2.72432971,135.2187958,138.3633728,0.41091061,1.01830828,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.27468634,4.27468634,1.44965565,-1.44965565,-177.6634827,2.33658195,21.89586449,21.89586449,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.43658638,-31.42545319,-9.45448971,9.44241714,4.33114338,-175.5925903,159.2418823,159.1781311,0.01113354,0.03358465,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.82201004,-42.94684601,-2.52852845,3.16237617,17.76739693,-159.5885468,212.9282074,212.2862854,0.87516242,2.64552307,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.79207802,-24.77377701,-9.30736828,9.24590683,0.49270511,-179.2699280,128.4585724,128.2594757,0.01830129,0.05562156,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87597084,-21.85975075,-8.26034641,8.17595387,0.38320604,-179.3104248,113.4305420,113.2027893,0.01622085,0.04908204,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.46595001,-39.98997116,-3.00159311,3.70384741,16.92945671,-157.8152313,201.6720123,200.1647491,1.47597814,4.46835041,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85957146,-21.84337807,-8.24715614,8.16272736,0.39925900,-179.2940674,113.3335190,113.1059418,0.01619310,0.04904464,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48351479,-20.47555542,-9.20329189,9.15735054,-3.06305909,177.1006470,108.9346390,108.7952499,0.00795893,0.02430701,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994171,-0.32237902,-1.42728949,19.87969208,-149.9969482,52.41210938,52.88424301,0.06935962,0.18578216,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319065,-2.07578588,28.30697823,-142.2435455,38.44252396,39.60943604,0.02812091,0.07834506,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.37384033,-39.09963608,-3.29825544,3.39047527,19.83451653,-159.0979462,194.7792511,194.4702301,0.27420548,0.82866710,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.75028992,-76.17098999,-3.67633438,5.05098581,18.52355766,-156.3174286,382.3889771,380.4731140,2.57929945,8.38086987,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.93133736,-23.92991257,-13.39944744,13.39749527,-1.76857591,178.2415924,136.6985779,136.6850586,0.00142433,0.00359474,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.99945068,-51.82102966,7.40057898,-6.84126902,35.57639313,-143.7432861,261.7790222,262.2058411,0.17841904,1.18738353,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.16806269,7.17901134,-4.12754011,2.50592279,-122.1418991,46.71860886,41.43799210,37.89768219,0.01094824,0.07308640,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.68418121,-36.35111618,-4.26605272,4.26882601,19.22483635,-159.2213745,182.9993134,182.4204407,0.33306605,1.00671268,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.16555023,-18.03821182,-13.57291794,12.62075043,-9.28189087,173.7973328,113.0171509,108.7071381,0.12733731,0.52996230,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10476875,-9.10435581,1.88786447,-1.91552413,40.74335861,-139.0785522,46.65467072,46.68497467,0.00041303,0.00188299,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.28962708,-34.20886230,2.10266256,-2.17020202,32.67602539,-146.6298218,172.6326904,172.7632446,0.08076649,0.34904981,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.31437683,31.36434937,6.43849945,-6.47893238,-162.1703949,17.49387932,160.4625549,160.6564789,0.04997156,0.15103763,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62827682,-29.58955193,16.47113800,-16.53381348,58.51909256,-121.0645447,170.1468811,170.8374939,0.03872471,0.21936963,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.02818632,-6.01026964,26.68339920,-26.78797531,106.7001724,-73.19750977,136.7088623,137.7982025,0.01791689,0.11837458,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.32766151,-21.26656342,23.74845505,-23.91228485,77.12243652,-102.2003250,158.5103149,160.6210175,0.06109714,0.40318570,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.38860703,-33.33531189,0.63653094,-0.70283562,30.52260590,-148.7157135,166.8873901,166.9319611,0.05329596,0.37742031,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.33558273,33.33559418,-0.70283306,0.70284319,-148.7157135,31.28434944,166.9333801,166.9333801,0.00001012,0.00001012,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96927643,-52.92937088,14.32934093,-21.70884514,45.21397018,-127.5225143,274.7257385,286.8029175,0.03990566,0.11686660,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847240,-12.04842377,6.02881670,-6.03179359,56.08917236,-123.8982010,67.05541992,67.06285095,0.00004897,0.00035913,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88290405,-35.84992218,15.82681561,-15.82789612,52.84909439,-126.8620529,194.7550659,195.1889343,0.03298020,0.21499225,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45397758,-30.43166161,10.92070866,-10.99272728,48.63613129,-131.0015259,160.2005005,160.5656128,0.02231640,0.14547679,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157816,-1.80119145,0.26303908,-0.71761602,37.39711380,-129.1542358,8.97293377,9.55900669,0.00038674,0.00120448,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004001,1.80119145,-1.54330182,0.71761608,-110.2175827,50.84582901,11.70370102,9.55900669,0.00115148,0.00294719,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.25599289,9.25949192,-2.05700684,1.90715885,-138.4155731,40.63515472,46.99991226,46.83348465,0.00349954,0.01057850,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.89128780,-8.87290001,2.82877827,-3.62748122,46.42507935,-128.7089996,46.07243347,47.51523972,0.01838834,0.05556184,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75111771,-17.73259354,-1.83987153,1.70021784,23.18068123,-156.2263489,88.58224487,88.49082947,0.01852368,0.04581125,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00738907,-17.98842239,1.87157261,-2.01005960,35.04249573,-144.3736267,89.81505585,89.91383362,0.01896626,0.04707853,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24211884,-34.11217499,9.01068974,-9.02883244,43.51946640,-135.9243774,174.8391724,175.2876892,0.12994257,0.33676037,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61033630,-33.48461914,9.06605625,-9.08346367,43.87221527,-135.5719757,171.8950653,172.3467865,0.12571862,0.33187997,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.22695160,-33.17806244,-5.57839632,5.56396866,19.58567810,-160.1865234,166.1884918,166.0776520,0.04889230,0.12132905,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.63610649,-9.59874249,-4.59214306,3.55874777,3.29609871,-171.0089417,52.70863724,50.53814316,0.03736376,0.09444243,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099556,-10.58016014,7.27424526,-7.28093147,69.42060852,-110.5498734,67.19095612,67.21481323,0.00083609,0.00136070,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39566708,-7.39238834,3.95129514,-4.36446953,56.03814316,-121.4005737,42.00671005,43.07567596,0.00327803,0.02189555,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.27645874,-63.11860657,27.25293350,-26.56943893,52.07788849,-127.6649704,340.1982727,340.8492126,0.15785077,1.01866364,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.07017899,-50.97241974,20.54061508,-20.22820663,51.41687775,-128.2780609,273.9730835,274.5566101,0.09775557,0.62749243,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,28.80057907,-28.75720787,-2.51433372,2.11568069,56.59362030,-122.2802200,119.8920288,119.7026443,0.04337238,0.17070188,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08934021,-49.58054352,6.13097811,-9.78926849,68.56132507,-101.6215057,209.2737885,215.1184998,0.50879717,5.10806608,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.85812759,-41.30640411,-11.68237591,10.57964230,45.98884583,-129.8219910,180.2221375,176.7287750,0.55172431,2.15591288,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,23.10842133,-23.02506638,-4.32620811,2.98878884,51.32374573,-124.6415176,97.59679413,96.51387787,0.08335458,0.32809436,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,22.43406677,-22.39508247,-3.39678907,2.72334862,54.14464951,-123.7803650,94.31713867,93.85204315,0.03898367,0.15350766,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.89811897,20.09553528,-17.95816612,15.44488239,-74.18549347,100.2630844,111.6304626,102.9583893,0.19741829,0.77665657,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,17.92308044,-17.90640831,-3.63957429,3.16416073,52.05709457,-126.2729721,76.15155792,75.73129272,0.01667324,0.06559390,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.18468857,16.19582748,2.86409569,-3.30904269,-121.7885437,56.55278397,66.92168427,67.29200745,0.01113849,0.04082398,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.17828465,-12.16130161,6.37165070,-7.34740591,95.67694092,-80.61436462,55.78034592,57.85155487,0.01698331,0.06231415,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.09725571,21.23904228,-1.68234372,-1.62307823,-107.5271149,62.03086472,85.70143127,85.67487335,0.14178719,0.55922526,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.85369492,-2.84830594,11.03913975,-11.49635124,143.4196472,-36.00174332,46.17083359,48.05055618,0.00538906,0.02117584,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.19032669,-12.17828369,5.62768030,-6.37165070,92.69416809,-84.32312012,54.36924362,55.78034592,0.01204234,0.04418503,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739243,-25.93127441,14.40543842,-14.68394566,96.91436005,-82.40151978,120.3183746,121.1260757,0.05611855,0.12879443,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4060516,-19.54999924,21.55859756,-100.9382935,78.68148804,478.4883423,477.9217529,0.48605049,2.79740357,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830902,-35.54000092,10.13292408,-10.53999996,83.98056030,-94.98860931,150.7482758,151.5383759,0.07830788,0.28712890,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.53704453,56.90935898,0.09907787,-0.05406691,-113.6995850,64.85069275,227.3986664,227.4061890,0.37231833,1.48040867,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,13.87693119,-13.78121090,-4.59839869,-0.66163892,40.81859970,-116.5507050,59.48544312,56.31492615,0.09571926,0.36769524,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-90.35610199,84.63779449,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-5.73439026,-157.6210327,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.16577530,-28.13129425,-7.47715998,7.13530636,44.28487778,-134.8100128,118.5778503,118.0926132,0.03448056,0.13280217,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.20373917,24.37203598,8.27025509,-10.53534603,-138.2441711,35.77477646,103.7654495,108.0401459,0.16829640,0.65078872,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81897354,-58.18330765,22.00546837,-21.55696487,83.23010254,-95.92724609,255.1121216,256.5132751,0.63566381,1.42837381,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,18.53669739,-18.49063492,-5.96925259,4.68775463,44.32282639,-131.5078278,79.12886047,77.49000549,0.04606176,0.17763180,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.72627640,-16.52366447,-11.23630524,5.00927973,25.53031731,-134.9980621,81.99155426,69.64640808,0.20261011,0.78065526,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.85499668,0.85807902,-2.16062784,-6.04041529,-49.51926422,-20.04780769,9.33062649,24.60963058,0.00308229,0.01187254,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.45387363,-7.37588835,-13.19763660,8.24894142,6.18804312,-160.4223480,62.62994003,44.99981689,0.07798558,0.30708665,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.40684700,-30.10346603,-11.40833664,9.32432747,43.97859573,-130.4792480,134.6054382,130.2194214,0.30338055,1.18648827,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.07669497,5.08488655,7.94235086,-8.91694164,-169.5001068,7.46980238,38.24195480,41.74338913,0.00819224,0.03223012,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45729446,-21.18134880,1.43296325,-4.15527821,67.56375885,-103.6098557,88.90389252,90.72069550,0.27594659,0.62260163,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,24.36796379,-24.31770134,-5.32302809,4.55825329,49.38863754,-128.4441223,101.3052521,100.5306244,0.05026208,0.19400930,1,
