branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.20319748,29.29920769,16.07844925,-16.02757454,-162.5845642,14.80345154,166.9676208,171.2739868,1.09600878,1.77105141,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.86192322,34.12192154,15.88004971,-15.44481659,-162.3080750,15.42838860,187.1784210,190.6697693,1.25999606,2.04864454,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.51706433,-1.51527464,-3.83249140,2.43804646,-39.19576263,151.1820984,20.68462944,14.36410427,0.00178959,0.01196931,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.42618561,-34.19848633,-4.70181179,4.63093853,20.36496162,-158.3911743,173.1994019,172.6888123,0.22769861,0.68787348,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.42618561,-34.19848633,-4.70181179,4.63093853,20.36496162,-158.3911743,173.1994019,172.6888123,0.22769861,0.68787348,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.34764862,-12.33837223,17.61132240,-17.73911095,84.28556824,-95.42562103,107.6279984,108.4078598,0.00927568,0.06204962,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19538879,-17.07662964,4.34208918,-5.49290466,43.49238968,-131.7164154,88.74547577,90.90126801,0.11875805,0.40069869,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88640594,-50.72820282,7.35307932,-7.11109114,37.54293823,-142.1968079,257.2768860,257.4433594,0.15820584,0.47750273,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.82619476,47.96386337,1.44953442,-1.26994050,-151.9141083,27.80394554,240.0586090,240.0921478,0.13766858,0.41551641,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.40678787,40.58666611,3.68994522,-3.57588339,-155.1126709,24.28557396,203.6877441,203.8797455,0.17987797,0.54286003,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79208946,2.32799721,-2.94221997,39.61945724,-137.3616180,65.15825653,65.86865997,0.01952364,0.08900745,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.94836044,34.61842728,15.87199116,-15.25580692,-161.0696411,15.99927139,188.0974121,192.5852051,1.67006910,2.71325326,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.91701508,47.92060852,11.42029572,-7.82116222,-154.4838104,20.81511497,235.9335785,239.9775696,3.00359607,7.58852053,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.37351990,28.12724686,16.25464249,-16.26662445,-163.5007629,14.60984421,163.9151917,167.1141052,0.75373030,1.21764863,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.43697357,-39.31769943,27.54474831,-27.25812531,64.32929993,-115.1798248,237.7071228,239.1287994,0.11927297,0.78744924,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.21247101,-57.13478851,39.86463547,-39.50881577,64.26502991,-115.6295319,344.5795593,345.0202637,0.07768140,0.51183414,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48996353,-30.45404625,10.88591385,-10.92182732,49.04514694,-130.7035065,159.9821320,160.2335358,0.03591875,0.11492138,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84352970,-12.61094189,-0.86596030,-3.42179203,25.53964806,-132.5994415,63.61081314,66.10159302,0.23258701,0.65840673,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630445,-1.80156171,-3.25400829,-0.26318085,-31.56839371,-141.9398193,18.39106941,8.97468472,0.00474271,0.01480381,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435597,-2.92529726,-2.90165544,0.18478902,-15.28206158,-153.7822876,20.39245987,14.47103024,0.00905872,0.02367604,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.52444649,16.55223656,-3.88178635,3.56545377,-137.1263428,41.55303955,84.10485840,83.66949463,0.02779041,0.08421414,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.57904339,5.58205223,-0.40201303,0.00974848,-146.3893127,29.49697876,27.65705872,27.58393288,0.00300929,0.00911916,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.69719315,-48.45972443,-5.85322046,7.69000149,14.53915215,-162.5489349,244.6554718,242.9466095,1.23746765,4.38149166,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.00297165,52.00534439,5.41966391,-5.41491985,-164.6934814,15.30657864,255.6263275,255.6263123,0.00237202,0.00474404,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.85147476,-50.07201004,-5.20588779,6.42892361,15.40567589,-162.8749237,249.9099731,249.0471649,0.77946967,2.75821042,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623621,-5.36621141,0.30935666,-0.30930653,24.55030823,-155.4497528,26.27884865,26.27884865,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237551,-5.35235023,0.30861875,-0.30856887,24.55096245,-155.4490967,26.21098709,26.21098709,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.75416756,10.75427151,-1.76884234,1.76904857,-149.4087524,30.59129715,53.28309250,53.28309631,0.00010306,0.00020612,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.14072800,29.48135376,2.88938165,-3.40217304,-164.4116516,12.95822048,143.1663208,143.8727417,0.34062555,0.84831089,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204323,-10.97966290,-1.07524860,-2.27885985,15.67910767,-145.5567322,54.14208221,55.11302948,0.04238062,0.28489906,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.51208496,-47.62528992,-6.78448296,8.08081436,16.48026085,-161.3762207,241.6529541,240.2591858,0.88679641,3.13880324,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23051040,0.00000000,-68.74835968,21.25189400,1.12696075,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23051040,0.00000000,-68.74836731,21.25189209,1.12696087,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.78538704,-10.75427341,0.93744016,-1.76904869,25.83095551,-149.4087524,52.72996140,53.28310013,0.03111413,0.07771913,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.64386749,-48.16274643,-6.64954281,8.30793953,13.23435402,-164.4846802,243.9576111,242.4778900,1.48112011,3.65262747,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.21474075,-46.72940826,-6.82569504,9.61612606,12.96732235,-163.0076904,242.0025177,239.1106873,2.48533559,6.26877117,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.15087891,-18.03178406,-5.75272751,4.89741325,3.27796364,-173.3704071,92.74069977,91.15819550,0.11909576,0.29473287,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06486511,-46.05182266,-8.76431084,9.89522648,14.75376034,-163.5063629,237.5161285,236.0753021,1.01304543,2.60226798,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.21915436,-58.04093933,-6.39657879,6.76106977,22.35057449,-157.4257812,293.5446167,293.4149780,0.17821546,0.59436417,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.79569578,-4.79551411,1.23041773,-1.29937720,43.01038361,-136.2057190,24.81404495,24.90375710,0.00018169,0.00122250,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.76368237,-13.74932480,-0.55924851,-0.06576031,26.29378128,-150.7048645,69.03916168,68.97438812,0.01435731,0.09595726,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87833405,-41.85933304,4.48169994,-4.45862532,35.32699203,-144.5342102,211.4867859,211.5415344,0.01900084,0.12569785,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488310,0.51488388,-0.16388711,0.16388953,-132.9576569,47.04241562,2.71530795,2.71530819,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.39911881,0.39912853,-0.58038396,0.32494509,-95.88191223,67.78057098,3.53059602,2.57953000,0.00000976,0.00006536,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.62287998,-11.61721992,-0.63155818,0.27325130,25.91090775,-152.1390076,58.39228439,58.31497574,0.00565987,0.03782722,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.49290109,-2.48821163,-8.70699120,8.51814461,-52.19847488,128.1574860,44.18538666,43.24645233,0.00468959,0.01160605,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054066,-4.81762409,-0.84577447,-1.02040529,11.94278431,-145.7901459,23.89890099,24.06599426,0.01291689,0.03199636,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191463,0.73156554,-1.11728907,34.47717667,-139.3654785,16.81015396,17.31319427,0.00135928,0.00324119,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.52069092,6.53784275,-6.63345957,5.95235205,-112.6348877,64.07175446,45.33034515,42.88940430,0.01715173,0.04256875,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869879,-1.03890991,-0.83650619,7.91107082,-146.4479828,20.98250389,20.76556969,0.00966404,0.02393875,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103745,-27.91033173,-6.93051958,6.93193054,5.59307480,-174.4069824,139.4187622,139.4187469,0.00070559,0.00141117,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90805626,-27.90805626,-6.94424438,6.95130157,5.55453300,-174.4455414,139.4307098,139.4307098,0.00000000,0.00705706,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.93181992,26.33702850,9.67303371,-10.48106003,-178.7009125,-2.15945530,134.2583160,137.4197235,0.40520605,1.00417149,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.12632895,4.12632895,1.45702016,-1.45702016,-177.6927948,2.30727696,21.22744942,21.22744942,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.37522888,-31.36414337,-9.41945076,9.40723801,5.04479599,-174.8787689,158.9079132,158.8442841,0.01108689,0.03344392,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.71012115,-42.83951950,-2.45291567,3.07311225,18.54363060,-158.8051910,212.3654938,211.7406311,0.87060332,2.63174129,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.73071671,-24.71251106,-9.27231693,9.21056271,1.20298016,-178.5589905,128.1201630,127.9213104,0.01820494,0.05532875,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.82184219,-21.80570793,-8.22933102,8.14468002,1.09338760,-178.5993652,113.1317749,112.9042816,0.01613546,0.04882366,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.35379791,-39.88592148,-2.92554045,3.60379481,17.70897484,-157.0207672,201.1030426,199.6316528,1.46787572,4.44382191,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.80547905,-21.78937149,-8.21618366,8.13149548,1.10943711,-178.5830383,113.0349960,112.8076782,0.01610786,0.04878645,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.42220306,-20.41429520,-9.16811562,9.12202263,-2.35950685,177.8047485,108.5934753,108.4542007,0.00790913,0.02415492,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237545,-1.42729139,20.56545067,-149.3111877,52.41213226,52.88425827,0.06935966,0.18578231,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319214,-2.07578611,28.99273491,-141.5578156,38.44254303,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.26654816,-38.99388123,-3.20900416,3.29669309,20.62594986,-158.3034058,194.2286224,193.9271851,0.27266660,0.82401663,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.53429413,-75.96911621,-3.53477049,4.86451960,19.30482483,-155.5217743,381.3114319,379.4634094,2.56517506,8.33497524,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.74075508,-23.73935127,-13.31794834,13.31594753,-1.14919674,178.8610382,135.6909332,135.6774139,0.00140341,0.00354194,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.70171738,-51.52523041,7.41571999,-6.86906147,36.30453491,-143.0116577,260.3582153,260.7887268,0.17649162,1.17455661,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.79481220,7.80760050,-4.27664804,2.66830111,-122.6182785,47.01033020,44.56081390,41.12909317,0.01278828,0.08536986,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.57844162,-36.24737930,-4.17227316,4.16923141,20.02192688,-158.4193726,182.4432678,181.8757782,0.33106223,1.00065589,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.97504234,-17.84997749,-13.49136639,12.53023148,-8.74042225,174.3619537,112.0296783,107.7093124,0.12506580,0.52050871,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477829,-9.10436630,1.88787305,-1.91552413,41.39978027,-138.4221954,46.66096878,46.69127274,0.00041314,0.00188350,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.30829620,-34.22740936,2.13415074,-2.20104718,33.38301086,-145.9235077,172.7604370,172.8927917,0.08088689,0.34957013,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.35538483,31.40546036,6.38101912,-6.42107821,-161.3978729,18.26666260,160.6316986,160.8236847,0.05007629,0.15135419,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60979080,-29.57112503,16.44153404,-16.50444794,59.14743805,-120.4358521,170.0203857,170.7102966,0.03866711,0.21904334,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.00324297,-5.98542595,26.60602570,-26.71118355,107.3725052,-72.52503967,136.3272552,137.4164734,0.01781739,0.11771715,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.25175858,-21.19102859,23.67937660,-23.84542465,77.79927826,-101.5218277,158.0325165,160.1435547,0.06073190,0.40077543,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.31446838,-33.26138687,0.65209985,-0.71979070,31.20884323,-148.0280609,166.5465851,166.5923309,0.05307889,0.37588307,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.26100540,33.26101303,-0.71977371,0.71978378,-148.0280609,31.97199631,166.5904541,166.5904541,0.00001007,0.00001007,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97064972,-52.93074799,14.29053688,-21.66748810,45.83024597,-126.9055328,274.7287903,286.7795715,0.03990274,0.11685803,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851627,-12.04846764,6.02912331,-6.03209829,56.74483109,-123.2425537,67.06825256,67.07568359,0.00004899,0.00035926,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88302994,-35.85003662,15.82943916,-15.83034706,53.51079178,-126.2004929,194.7969971,195.2308197,0.03299438,0.21508469,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404816,-30.43172073,10.92182827,-10.99370289,49.29656219,-130.3412476,160.2335510,160.5986176,0.02232560,0.14553674,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156171,-1.80117488,0.26318097,-0.71758163,38.06024551,-128.4963531,8.97468567,9.56071377,0.00038688,0.00120494,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002308,1.80117488,-1.54294646,0.71758163,-109.5651627,51.50371552,11.70475864,9.56071377,0.00115179,0.00294800,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.17349434,9.17693996,-2.07787490,1.92792249,-137.5258942,41.51831436,46.63241196,46.46290207,0.00344470,0.01041273,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.97410107,-8.95542908,2.80908751,-3.60661340,46.81103897,-128.3524323,46.44168854,47.86450958,0.01867219,0.05641951,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75381470,-17.73527527,-1.85760534,1.71805918,23.77833557,-155.6291046,88.62097168,88.52866364,0.01853971,0.04585088,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01016617,-17.99119186,1.85633063,-1.99472678,35.64700317,-143.7693176,89.83744049,89.93540192,0.01897553,0.04710156,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24018478,-34.11024094,8.99352837,-9.01153755,44.14667130,-135.2972107,174.8406067,175.2882843,0.12994404,0.33676422,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60853958,-33.48281860,9.04917240,-9.06644821,44.49942017,-134.9448242,171.8964844,172.3473511,0.12572005,0.33188376,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.31064987,-36.25285721,-4.53548193,4.54341698,22.73063850,-157.0587769,180.6616058,180.5785217,0.05779106,0.14341182,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.71939850,-11.66762161,-4.27317190,3.27771950,9.39671707,-165.6067352,61.60700989,59.89856339,0.05177696,0.13087396,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099461,-10.58015442,7.27428341,-7.28093290,74.00231171,-105.9682846,67.32420349,67.34801483,0.00083941,0.00136610,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568567,-7.39240408,3.95170259,-4.36447430,56.74700165,-120.6940308,42.02623749,43.09476471,0.00328101,0.02191545,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.35239410,-63.19426346,27.20119095,-26.51574326,52.66669846,-127.0763016,340.5045471,341.1536865,0.15813397,1.02049124,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.14574432,-51.04777908,20.48662186,-20.17274284,51.99003220,-127.7051315,274.2709045,274.8522644,0.09796722,0.62885100,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,27.54444695,-27.50481987,-2.18728232,1.77394211,61.64503479,-117.1760712,114.5933075,114.4237823,0.03962695,0.15596090,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08939362,-49.58054352,6.13232708,-9.78926849,73.16517639,-97.01862335,209.2842712,215.1291504,0.50884855,5.10858202,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.07122803,-41.51403427,-11.69772911,10.61676788,50.64694977,-125.1840134,181.0988159,177.6144257,0.55719286,2.17728162,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,21.85603333,-21.78161240,-3.98446989,2.61209464,56.18234634,-119.5432968,92.23102570,91.19763184,0.07442163,0.29293314,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,21.19061279,-21.15591431,-3.02009487,2.32992649,59.18392944,-118.6140518,88.98216248,88.55124664,0.03469988,0.13663921,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.13092041,21.33943367,-17.53999519,15.07157993,-72.07696533,102.3430405,114.3892670,106.1509705,0.20851533,0.82031310,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,16.68801498,-16.67361069,-3.23018980,2.74599075,57.07620239,-121.1239395,70.78414154,70.38699341,0.01440388,0.05666605,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.02650261,16.03743935,2.88118529,-3.32675028,-117.2793732,61.04783630,66.30788422,66.68372345,0.01093653,0.04008377,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.33683491,-12.31948853,6.39030170,-7.36449528,100.1044922,-76.21714783,56.39175797,58.44654846,0.01734614,0.06364543,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.88134384,21.02025223,-1.80678868,-1.50962996,-102.4806976,66.97102356,84.87916565,84.76401520,0.13891023,0.54787832,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.65223145,-2.64683676,11.09340000,-11.55050659,149.1281281,-30.33472443,46.19107819,48.07886124,0.00539463,0.02119774,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.34914875,-12.33683491,5.64747524,-6.39030170,97.14950562,-79.89556122,54.99182129,56.39175797,0.01231382,0.04518114,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98742867,-25.93129921,14.40606308,-14.68447781,101.5757675,-77.74024200,120.3300323,121.1376953,0.05612938,0.12881929,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061813,-19.54999924,21.55954742,-96.27129364,83.34857941,478.5518494,477.9853821,0.48617971,2.79814720,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832809,-35.54000092,10.13318157,-10.53999996,88.64758301,-90.32185364,150.7683105,151.5583038,0.07832858,0.28720483,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.31825256,56.68768311,-0.01437026,0.04786481,-108.9066010,69.63800049,226.5195312,226.5161133,0.36942694,1.46891189,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-15.88188744,16.02389908,3.36274290,-8.44623756,-126.1835785,36.08897400,66.04205322,73.93363953,0.14201021,0.54551691,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-87.17396545,87.81992340,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-2.55225849,-154.4388885,31.70293808,16.15038490,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,22.86563683,-22.84274673,-6.46934605,6.08260727,49.97367859,-128.9193115,96.67191315,96.16034698,0.02288929,0.08815826,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.64809418,12.69868660,5.22762823,-7.94972086,-135.8949280,33.72372818,55.49918365,60.94803619,0.05059177,0.19563434,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81941223,-58.18343735,22.00852585,-21.55886650,87.62470245,-91.53306580,255.1754456,256.5764465,0.63597828,1.42908049,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,7.07993650,-7.07329655,-2.56401110,1.13078249,46.99512100,-121.9725800,30.59551620,29.10494804,0.00663978,0.02560553,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,11.43773460,-11.33302784,-10.18360710,3.57360244,24.31124496,-129.7926025,62.29727173,47.90666199,0.10470696,0.40343511,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,4.34542704,-4.33254290,-3.56600499,-4.60454655,27.71073532,-65.54785156,22.56461716,25.48873138,0.01288407,0.04962754,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.65748167,-7.57761097,-13.24227905,8.30191898,11.40185261,-155.1814880,63.21297455,45.71361542,0.07987078,0.31451008,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.61447716,-30.30706406,-11.44545937,9.37776089,48.66271210,-125.8306503,135.4758453,131.0995789,0.30741388,1.20226216,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.27816343,5.28661060,7.99650717,-8.96991920,-164.0009460,12.94403553,38.87482834,42.34495544,0.00844696,0.03323225,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45743179,-21.18134880,1.43486404,-4.15527821,71.96136475,-99.21656799,88.92575073,90.74272919,0.27608311,0.62290967,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,12.87463570,-12.86093903,-2.05907869,1.15301156,57.57724380,-118.2199860,52.94818878,52.46607971,0.01369663,0.05286834,1,
