branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.77523422,35.36714172,17.41750145,-16.46471977,-156.8189240,21.01871490,201.9191742,205.6899719,1.59191132,2.57238507,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-38.92970276,40.70147324,16.31216621,-14.96801376,-156.7520752,21.33423042,222.5476990,225.4874268,1.77176821,2.88074160,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.08818687,-0.08632230,-4.24617052,2.85447288,-59.63755798,120.9398651,21.33694458,14.29709148,0.00186457,0.01247080,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.39736938,-33.18278885,-4.59055853,4.48088074,20.23653030,-158.4828796,168.1444397,167.6332245,0.21458010,0.64824271,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.39736938,-33.18278885,-4.59055853,4.48088074,20.23653030,-158.4828796,168.1444397,167.6332245,0.21458010,0.64824271,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.43372917,-13.42386150,17.64731598,-17.77095222,81.92809296,-97.77655792,111.0346527,111.7921753,0.00986799,0.06601191,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19564438,-17.07675743,4.34538221,-5.49422884,43.38957214,-131.8243561,88.79399872,90.94964600,0.11888668,0.40113270,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.92612076,-50.76736832,7.51581335,-7.27194691,37.60294724,-142.1374817,257.7167664,257.8866577,0.15874918,0.47914270,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.92553711,48.06388092,1.14373279,-0.96186429,-151.6576385,28.06121635,240.6480103,240.6739349,0.13834101,0.41754594,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.50552368,40.68624115,3.38586235,-3.26879811,-154.7852631,24.61430931,204.1714325,204.3468628,0.18071824,0.54539597,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81163502,-12.79209232,2.32880354,-2.94225097,39.51000214,-137.4740601,65.19085693,65.90100861,0.01954302,0.08909582,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-38.86878204,41.21817398,16.58150101,-14.75844574,-155.7052307,21.82503510,223.8322144,227.6412048,2.34939003,3.81690192,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-51.56366348,55.59044647,10.91723156,-4.63559055,-150.4290924,25.52288246,274.0527039,276.8686218,4.02678108,10.17357540,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.94411469,34.04606628,17.60778809,-16.98320580,-157.5535278,20.88662529,198.7132568,201.5272369,1.10195231,1.78020000,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.55466080,-40.43056107,27.57695580,-27.25779343,63.48360443,-116.0312500,242.4974365,243.8919983,0.12410024,0.81931919,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.73917007,-57.66062164,39.70932007,-39.34759903,63.78582001,-116.1089401,346.5002136,346.9367676,0.07854829,0.51754594,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49013329,-30.45416832,10.88990688,-10.92547512,48.92287827,-130.8260956,160.0900574,160.3413849,0.03596717,0.11507630,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84388638,-12.61097145,-0.85802877,-3.42235684,25.44615746,-132.7225189,63.64990234,66.14719391,0.23291405,0.65933251,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80624318,-1.80150175,-3.24910021,-0.26364511,-31.66132545,-142.0536194,18.38125992,8.98039818,0.00474152,0.01480010,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93444133,-2.92537880,-2.89679480,0.18339372,-15.36202240,-153.8833618,20.38867760,14.48017216,0.00906255,0.02368607,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.24693680,18.28072739,-4.06842422,3.77087450,-137.8772583,40.92336273,92.71018982,92.29459381,0.03379246,0.10240234,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.30292273,7.30809593,-0.59081358,0.20569973,-145.9863892,30.88036156,36.25809479,36.15018845,0.00517313,0.01567629,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.06498718,-48.81009674,-5.25244474,7.15750360,15.28762150,-161.8198700,246.2875519,244.7329559,1.25489044,4.44318008,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.37070847,52.37311554,4.81870604,-4.81389904,-163.9803772,16.01969337,257.3063049,257.3063354,0.00240330,0.00480660,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.22036362,-50.43003082,-4.60306644,5.86780548,16.13604736,-162.1559753,251.5964813,250.8254089,0.79033488,2.79665756,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624813,-5.36622334,0.30986896,-0.30981877,24.57612801,-155.4239349,26.29715919,26.29715919,0.00002510,0.00005021,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238695,-5.35236168,0.30913058,-0.30908063,24.57678986,-155.4232788,26.22924805,26.22924805,0.00002497,0.00004995,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.05399895,11.05410767,-1.91434765,1.91456640,-148.9036407,31.09642792,54.88473129,54.88472748,0.00010935,0.00021870,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.57753754,29.92810822,2.64341021,-3.13014913,-163.8358307,13.57013893,145.2796478,145.9185791,0.35057327,0.87308520,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02211189,-10.97967052,-1.06972706,-2.27891421,15.72795010,-145.5341034,54.17710495,55.15186310,0.04244115,0.28530595,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.87013626,-47.97011185,-6.22337151,7.57342052,17.22364807,-160.6488953,243.3878479,242.1039276,0.90002435,3.18562341,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23019305,0.00000001,-68.72798157,162.9146118,1.12618482,0.00000009,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23019305,0.00000001,-68.72798920,129.7428894,1.12618482,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.08711529,-11.05411434,1.08875465,-1.91456676,26.48264503,-148.9036407,54.28874207,54.88475800,0.03300037,0.08243071,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.76951218,-48.28182983,-6.28431368,7.96215010,13.67762184,-164.0457916,244.4586639,243.0525360,1.48768055,3.66880608,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.33968353,-46.84289932,-6.46040058,9.28695583,13.41446686,-162.5690155,242.4906311,239.7279663,2.49678183,6.29764175,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.59869957,-17.48564148,-5.87942266,5.01000357,2.40058708,-174.1759338,90.41996002,88.75926208,0.11305695,0.27978829,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.18395996,-46.16600418,-8.41871452,9.56628799,15.20218468,-163.0619812,238.0616455,236.6763000,1.01795733,2.61488581,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,59.72853851,-59.54095840,-5.59479380,5.99131584,23.29363823,-156.4883881,301.1494446,301.0381775,0.18758267,0.62560469,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,3.44499087,-3.44489884,0.73814440,-0.80748117,40.73862457,-138.1536865,17.68635941,17.76323318,0.00009237,0.00062148,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,12.33085155,-12.31926250,-0.99598020,0.35456061,24.02710342,-152.6417542,62.10239792,61.90501785,0.01158926,0.07745698,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87846375,-41.85939026,4.48255205,-4.45863771,35.36725235,-144.4944611,211.8763428,211.9309845,0.01907089,0.12616126,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488471,0.51488549,-0.16390094,0.16390337,-132.9165649,47.08350372,2.72033238,2.72033238,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-1.74978244,1.74988878,-1.07294142,0.81892312,-119.8295593,53.71680450,10.30442524,9.69730091,0.00010641,0.00071226,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.19281197,-10.18842411,-1.05187893,0.68602592,23.11492538,-154.6795044,51.47018433,51.30154800,0.00438857,0.02933060,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.94672644,-1.94206202,-8.81987953,8.63105011,-55.74099731,124.5384216,44.07491684,43.12108994,0.00466435,0.01154356,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054829,-4.81762695,-0.84499401,-1.02050543,11.93532181,-145.8053741,23.90247154,24.07036972,0.01292151,0.03200782,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327696,-3.36191726,0.73166198,-1.11724675,34.46237946,-139.3824921,16.81324196,17.31620598,0.00135977,0.00324236,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.06685257,7.08587027,-6.74791908,6.07156801,-114.4650421,62.31608582,47.62619019,45.26495743,0.01901695,0.04719804,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836952,-4.16870213,-1.03813636,-0.83660239,7.90462351,-146.4630737,20.98530579,20.76935005,0.00966742,0.02394711,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91114807,-27.91044044,-6.81168127,6.81309032,5.82299519,-174.1770630,139.3169556,139.3169556,0.00070456,0.00140911,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90818787,-27.90818787,-6.82577944,6.83282614,5.78369665,-174.2163696,139.3290558,139.3290710,0.00000000,0.00704678,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.49678421,25.89050484,9.67974186,-10.51576996,-179.0648499,-2.56424785,132.2946930,135.5084686,0.39372131,0.97571015,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.80626583,3.80626583,1.58055615,-1.58055615,179.1735992,-0.82646364,19.99228477,19.99228477,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.24493408,-31.23395538,-9.28705120,9.27450657,5.17053127,-174.7525787,158.1184998,158.0554199,0.01097702,0.03311251,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.46476364,-42.60421753,-2.18288779,2.77326918,18.84917450,-158.4835663,211.1074371,210.5439606,0.86054885,2.60134792,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.60040283,-24.58242989,-9.13989449,9.07743835,1.34249902,-178.4176941,127.3033295,127.1060715,0.01797359,0.05462563,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.70695305,-21.69102287,-8.11227703,8.02700710,1.23264408,-178.4578094,112.4104462,112.1847839,0.01593040,0.04820320,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.10741425,-39.65736771,-2.65453863,3.28102922,18.02948189,-156.6666718,199.8218536,198.4774170,1.45004892,4.38985300,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.69065475,-21.67475128,-8.09926128,8.01395512,1.24869466,-178.4414520,112.3142853,112.0887909,0.01590316,0.04816647,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.29201508,-20.28422737,-9.03540707,8.98894405,-2.21637058,177.9493866,107.7544632,107.6161423,0.00778738,0.02378309,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32235292,-1.42730176,20.53395271,-149.3427582,52.41227722,52.88442230,0.06936008,0.18578342,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320203,-2.07578754,28.96119118,-141.5894012,38.44265366,39.60956955,0.02812110,0.07834561,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.03125381,-38.76195145,-2.90919185,2.98722768,20.97818375,-157.9442596,193.0134583,192.7385712,0.26929957,0.81384110,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.05553436,-75.52136230,-3.02598000,4.25912333,19.62974930,-155.1649628,378.8906555,377.2813110,2.53416538,8.23421669,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.63160896,-24.63015175,-12.74542236,12.74356556,0.70401180,-179.2858887,138.3295135,138.3168335,0.00145853,0.00368106,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.60924149,-50.43984604,7.34023142,-6.84005308,36.31544113,-142.9871674,255.0681763,255.5043640,0.16940176,1.12737346,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-9.14558315,9.16310215,-4.77195835,3.19865990,-123.8076477,47.30605698,51.77672195,48.40800858,0.01751867,0.11694824,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.34651566,-36.01985550,-3.86280870,3.84748268,20.39618301,-158.0340729,181.2085876,180.6805725,0.32665989,0.98734963,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.86582375,-18.73582268,-12.91898060,11.98138714,-6.33156776,176.8008423,114.0448151,109.9899216,0.13000166,0.54105109,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478115,-9.10436726,1.88790369,-1.91552413,41.28737640,-138.5347595,46.68389511,46.71418762,0.00041355,0.00188535,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.34741592,-34.26620483,2.29363990,-2.35868931,33.53134537,-145.7771301,173.0988159,173.2405853,0.08120834,0.35095939,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.45450401,31.50475693,6.07740641,-6.11670971,-160.9425354,18.72212601,160.9200592,161.1026306,0.05025321,0.15188889,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.57102394,-29.53255844,16.28864670,-16.35236359,58.84041214,-120.7412415,169.5807037,170.2660217,0.03846673,0.21790825,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.24131155,-5.22440958,26.02046776,-26.13138008,108.5927353,-71.31298065,132.7633362,133.8571930,0.01690219,0.11167056,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.77727699,-21.71561050,23.50933838,-23.66852570,76.77182007,-102.5430298,159.2667999,161.3464661,0.06166583,0.40693852,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.18925476,-35.12988663,1.23732674,-1.25974357,31.99522591,-147.2841339,176.1184692,176.1971588,0.05936590,0.42040515,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.12981033,35.12981796,-1.25972521,1.25973642,-147.2841492,32.71591949,176.1968384,176.1968231,0.00001127,0.00001127,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96838379,-52.92849731,14.09595299,-21.45815659,45.56440735,-127.1687546,274.7376709,286.6555176,0.03988625,0.11680975,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04865170,-12.04860401,6.03112936,-6.03409576,56.70185471,-123.2855606,67.15357971,67.16101074,0.00004912,0.00036018,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88333893,-35.85029984,15.83826065,-15.83858395,53.39730453,-126.3143921,194.9381104,195.3718567,0.03304213,0.21539600,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45417023,-30.43181229,10.92547607,-10.99688053,49.17396164,-130.4643402,160.3414001,160.7063446,0.02235561,0.14573237,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80150163,-1.80111432,0.26364529,-0.71746856,37.94645691,-128.6272736,8.98039722,9.56627846,0.00038737,0.00120645,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79996133,1.80111432,-1.54178274,0.71746862,-109.7139587,51.37279510,11.70820522,9.56627846,0.00115283,0.00295065,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.89457512,10.89940834,-2.25953126,2.11406517,-138.6606598,40.53031921,55.21475601,55.05850983,0.00483330,0.01461026,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.24705696,-7.23435211,2.61141348,-3.42495704,49.21552658,-125.0434036,38.09814453,39.72043991,0.01270472,0.03838833,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75394440,-17.73530960,-2.04403353,1.90523469,23.15472221,-156.2556915,88.84778595,88.74609375,0.01863281,0.04608115,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01164436,-17.99264908,1.68814754,-1.82597733,35.08754349,-144.3293304,89.88919830,89.97853851,0.01899557,0.04715130,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23971939,-34.10972214,8.82913876,-8.84601879,43.85878372,-135.5853424,174.8806610,175.3200531,0.12999737,0.33690244,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60908508,-33.48331070,8.88754749,-8.90371132,44.21152115,-135.2329254,171.9358673,172.3785858,0.12577166,0.33201995,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.90327454,-38.83717346,-2.44886422,2.47851586,26.44079208,-153.3619690,193.1940918,193.1519470,0.06610309,0.16403861,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,16.85210800,-16.75243759,-3.02498198,2.15689898,19.22301483,-157.0469666,84.67849731,83.83338165,0.09967147,0.25193441,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015633,7.27422523,-7.28093481,67.64738464,-112.3230286,67.11242676,67.13632202,0.00083414,0.00135752,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570189,-7.39241076,3.95303440,-4.36447620,56.76257324,-120.6861115,42.09058380,43.15770340,0.00329084,0.02198111,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.46579361,-61.31655121,26.37038803,-25.74140930,52.61990738,-127.1159058,330.7908325,331.4390259,0.14924823,0.96314865,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.26788330,-49.17678070,19.71028137,-19.43980217,51.91547394,-127.7687149,264.4721985,265.0526733,0.09109902,0.58476412,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.47058678,-15.45791435,-2.38752055,1.86777508,59.19842529,-118.7305298,64.92306519,64.60105133,0.01267244,0.04987528,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944702,-49.58054733,6.13375235,-9.78926849,74.95292664,-95.23191071,209.2952881,215.1404114,0.50890285,5.10912704,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.19137955,-31.85961151,-10.45314693,8.48854637,49.98187637,-124.6537704,140.3746948,136.5429688,0.33176839,1.29641509,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.80913067,-9.79285908,-4.07830334,2.47196889,45.58327866,-125.6424942,44.07528687,41.88510895,0.01627117,0.06404542,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.20186138,-9.19498634,-2.87996936,2.07549167,51.14563370,-124.0271912,39.98568726,39.08952332,0.00687445,0.02706982,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.05221939,33.44529343,-17.11885071,15.33564758,-83.70855713,91.66067505,154.3320160,148.3574066,0.39307597,1.54638672,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.75380182,-4.75234413,-2.86469436,2.32484531,37.77602768,-137.1575928,23.01872635,21.93568039,0.00145811,0.00573633,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.62643051,30.66767120,7.89184141,-8.22572231,-122.9587479,56.19319916,128.8616028,129.3641663,0.04123813,0.15114297,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.26768804,2.28043580,11.38492584,-12.37515163,172.8569183,-8.06795692,47.12841034,51.27067184,0.01274766,0.04677297,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.70150566,27.94794083,0.57016259,-3.46045876,-109.5149689,62.57859802,112.2064972,113.3279724,0.24643554,0.97197068,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.09747601,-12.08879471,8.22554302,-8.66977119,105.8775253,-72.59942627,59.24314880,60.35340881,0.00868132,0.03411248,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.25943995,2.26768732,10.62736797,-11.38492584,173.6669312,-7.14315319,43.99956131,47.12841034,0.00824748,0.03026115,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98742867,-25.93129921,14.40605831,-14.68447304,100.6658936,-78.65012360,120.3299332,121.1376114,0.05612930,0.12881912,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200211,115.4069061,-19.54999924,21.56477356,-97.82852936,81.79190063,478.9006958,478.3345337,0.48688957,2.80223274,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61844635,-35.54000473,10.13459587,-10.53999996,87.09050751,-91.88040924,150.8783417,151.6678009,0.07844241,0.28762215,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.24594116,63.71308136,1.93645859,-1.51296151,-112.1168671,66.59003448,254.6358643,254.7918701,0.46713641,1.85742342,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,8.64362812,-8.60330868,-5.45930862,0.00907350,29.46485519,-117.3070068,41.76692581,35.11574554,0.04032016,0.15488555,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-88.30330658,86.69059753,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-3.68159413,-155.5682373,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,19.01338196,-18.99748993,-5.25173569,4.84208202,46.30051422,-132.3735657,80.58702087,80.09333038,0.01589208,0.06120848,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.35824966,32.67454529,13.67644215,-15.35429955,-139.1663666,36.57174301,142.6774750,147.4945679,0.31629592,1.22309124,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80419540,-58.17885971,21.90403938,-21.49371719,87.45774078,-91.68584442,253.0225830,254.4299469,0.62533599,1.40516663,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.52490997,-26.42118835,-12.60240936,11.52465725,40.81315231,-136.5386047,118.7015686,116.2279129,0.10372191,0.39999139,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.59242153,-7.53964424,-8.94308281,2.19739223,12.25588608,-133.1368866,47.92687988,31.81726646,0.05277732,0.20335060,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.17157745,-8.12596989,-4.73230076,-3.22570682,31.78186035,-95.23714447,38.11956024,35.42090988,0.04560842,0.17567690,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.83757305,1.86866844,-10.57680416,5.43848896,-28.06998062,142.8429108,44.32254410,23.38200951,0.03109541,0.12244551,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.96005440,-20.81209373,-9.31723881,6.62005997,46.29908752,-125.8592453,94.99156952,90.16907501,0.14796183,0.57866257,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.16379404,-4.15966702,5.11577129,-6.10648823,122.6109238,-52.45663071,26.76044655,30.04245186,0.00412690,0.01623615,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45284081,-21.18137169,1.36970854,-4.15527678,71.69109344,-99.33842468,88.18382263,89.99472046,0.27146843,0.61249781,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,32.40110397,-32.30594254,-11.79159546,11.19141388,45.59775543,-132.8808594,139.5059814,138.1964417,0.09516601,0.36733639,1,
