branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.00348473,16.05146408,2.40904856,-4.39448214,-129.9261017,42.65616608,65.25657654,67.06977844,0.04797856,0.18493554,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.74690437,19.82468605,5.65997410,-7.52947330,-138.0266113,36.32126236,82.78682709,85.55043793,0.07778200,0.29981422,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50300169,-6.85629940,87.27751923,-91.49868011,68.75500488,69.38639069,0.01793335,0.04115791,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84929919,-3.13199973,81.34125519,-97.06018066,40.69136429,41.04743958,0.00252362,0.01056200,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77774775,-0.61999995,45.13383865,-108.8897629,12.66152954,12.51852131,0.00106139,0.00414922,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.35679626,20.45335579,6.97150993,-10.01464939,-139.4114075,31.72659874,86.87533569,92.63708496,0.09655932,0.66154975,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.29986000,17.31873512,5.23937845,-6.19376183,-136.9515533,39.81448746,72.88948059,74.26039886,0.01887614,0.12931719,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.79561424,-9.78798676,-3.11463261,2.33199978,43.81058502,-131.7772522,42.58925629,41.68768311,0.00762731,0.03000638,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.81624985,46.96461487,3.92392659,-4.14537287,-129.3414307,49.69786835,190.3045502,190.5792847,0.14836511,0.57066691,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.81683969,4.85525084,3.91208315,-10.10992718,-162.8598480,-8.89785385,24.84333611,45.43025970,0.03841092,0.14782177,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.95761681,-31.81670570,-8.61143589,7.53528166,41.14165497,-136.1204224,132.5071411,130.9139252,0.14091268,0.54536772,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.89053535,-24.77749062,-10.51032448,8.96208286,34.31125641,-141.7180328,108.1790543,105.2807388,0.11304346,0.43750679,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97504330,-3.33300018,80.44904327,-97.05349731,30.18152046,30.78639030,0.00017088,0.00658032,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50511551,-29.48480034,3.79787731,-4.22048998,60.93741226,-118.0332794,119.8417435,120.1347656,0.02031584,0.11708339,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.49600220,-55.95318604,-18.18681145,20.16206741,27.60710907,-146.9931793,250.3796997,242.6551514,3.54281592,8.03061581,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56624222,-35.09944916,0.26159620,-2.57727671,45.02593231,-128.2048187,143.1407776,143.8289642,0.46679094,1.86716378,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56624222,-35.09944916,0.26159620,-2.57727671,45.02593231,-128.2048187,143.1407776,143.8289642,0.46679094,1.86716378,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25321198,-46.00375366,-1.09073424,0.68360806,43.25363159,-135.0241852,186.1985321,186.0911407,0.24945545,0.98000354,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95374107,-30.72529793,2.99872327,-5.94056416,50.13793182,-121.7160187,125.1570435,127.7677612,0.22844483,1.53798842,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.0925903,48.67929459,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.46994019,-118.7563782,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.46994019,-118.7563782,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.64799309,-18.42126083,-12.54034805,7.49425793,20.82212067,-144.9114227,90.83826447,79.48743439,0.22673085,0.91718650,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.82680511,45.10106277,6.17187881,-6.68985176,-131.7328186,46.30488205,183.4025116,184.3029785,0.27425551,1.05356598,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.44487572,-17.17200851,-11.99740505,4.41924191,20.22448921,-136.3634491,85.58258057,70.82407379,0.27286682,1.10386097,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.10300064,-115.2534409,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.70560074,-3.69139242,-7.49448252,5.99362612,-8.94815159,176.5778503,33.79515076,28.37541008,0.01420837,0.03201379,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.32405853,-113.4197464,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.32199097,-109.3811340,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.38175166,-1.38092661,-3.42332077,-0.62668288,-13.04702473,-100.4851837,14.88819408,6.10506296,0.00082493,0.00567789,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.87082100,29.48298073,24.71492958,-25.92209625,-165.5927582,11.50024319,153.2698669,160.1714935,0.61215818,1.38858807,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02738571,-3.63937140,3.20487428,-116.1488266,62.57007980,98.07086182,97.75885773,0.02738519,0.11337470,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.63334751,-2.62893939,-4.01803303,2.37324119,-1.78862512,-166.9681244,19.36311722,14.25826073,0.00440809,0.00992852,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10827255,-27.92043686,0.69210464,-2.68424678,47.23772430,-127.2068634,113.7235031,114.3915405,0.18783639,0.73501199,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.06900215,-12.06634712,-11.00761223,10.95003223,12.58286190,-167.2520905,65.84709167,65.67467499,0.00265449,0.00598100,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19629288,-23.12514687,-12.64110756,11.79849625,19.00693512,-158.8257294,107.9603577,105.8272552,0.07114665,0.27740666,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31529617,-19.30404854,1.46656442,-1.92990446,51.68325043,-126.6952744,79.08705902,79.28415680,0.01124716,0.08739833,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.79828072,-14.74390316,-5.62561655,3.10025907,36.41196823,-133.8062744,63.27669907,60.17857742,0.05437738,0.21999793,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08226347,-112.2408905,59.39754486,44.49909210,44.69434738,0.01710866,0.07015344,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.65766525,-54.90775681,-9.03288078,9.86521053,49.05162048,-125.0788116,233.1995697,229.1887512,1.74990749,6.71931219,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.08264923,-43.78882599,-8.78294754,8.36531925,53.83888626,-124.2193375,184.6636658,183.4463806,0.29382092,1.12818801,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.75730658,4.77651596,-3.97349977,-2.97925544,-81.06980896,26.61753845,24.88417816,22.48840904,0.01920942,0.04328437,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.04361343,10.05049324,5.39389515,-5.81699705,-149.6674042,28.42486763,45.54167557,46.39542389,0.00687966,0.01556976,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.12324643,-2.11906338,5.18081951,-5.94111586,126.7750244,-50.57524109,22.47776985,25.36680031,0.00418320,0.00944487,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.42322731,3.44267297,10.00445271,-10.98555088,167.9444427,-13.71144867,42.52350998,46.44675446,0.01944587,0.04375321,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333685,2.53506517,22.80791473,-145.2755127,27.63706398,24.44335747,0.01188779,0.03163687,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.42711830,16.47328377,18.09506989,-18.47630310,-169.4110870,9.82986069,99.14297485,100.6138611,0.04616445,0.10600726,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.58695221,-64.87718964,-1.41474664,1.78738499,56.87429428,-119.8634415,266.6472778,266.2767639,0.70976585,4.09049273,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08052731,11.16002083,14.48708439,-15.68043041,-173.7007904,3.79516983,73.58466339,78.07656097,0.07949430,0.18625319,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.95965195,-51.46576309,15.71715450,-15.81407166,73.05255127,-104.9272919,217.3309784,219.6813965,0.49389172,1.89643502,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.21046448,-86.70004272,12.08934021,-7.71300364,64.02645111,-113.9739075,356.4550171,357.8699341,1.51041722,7.47182131,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.53578758,23.73596001,-0.37978870,-2.99896550,-121.0836258,48.90559769,96.04365540,96.96958160,0.20017239,0.76918089,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.66938591,-22.43327904,-8.68614197,4.69727564,37.02679825,-131.5542450,99.05356598,93.39196777,0.23610675,0.90656567,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.91304779,-63.66618729,1.48500264,-1.20001674,62.27340317,-117.1314087,262.8456726,262.9031982,0.24686000,0.94801259,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.38503647,-22.14604187,-19.08106041,16.20023918,25.32576752,-148.1194305,122.6169739,111.9962234,0.23899534,1.26573193,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.94470215,-41.69003677,-12.44515896,12.02706146,47.91229248,-130.3221283,182.5181580,180.8796997,0.25466675,0.98093849,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48950505,-2.46984053,-11.11740875,10.18727970,-9.46131325,171.6990967,47.17092896,43.24424362,0.01966440,0.04541261,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.91765022,-20.85950661,-2.62170172,1.97740769,60.39162445,-117.4985428,87.10701752,86.75473785,0.05814331,0.13428643,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.98982811,-27.79992294,-5.05132008,4.06615067,56.36602402,-120.7859116,117.0366745,116.0902710,0.18990666,0.43856254,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.81045914,44.57541656,10.88620281,-12.10606861,-125.8877258,49.06148529,184.2569885,188.5319672,0.76495582,2.94060946,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.27515936,3.30972338,-8.98227882,5.85692167,-41.96212006,128.5962067,39.44205475,27.45888710,0.03456406,0.07954441,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-103.7525635,68.98728180,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.70494461,-54.33909225,-11.39019012,12.04361534,47.12842941,-128.2412415,231.0787811,227.1756897,2.36585069,5.34495878,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.62677383,31.68341255,6.40716791,-6.82754421,-132.9662781,45.90773010,128.9254913,129.4562378,0.05663943,0.22894152,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.62677383,31.68341255,6.40716791,-6.82754421,-132.9662781,45.90773010,128.9254913,129.4562378,0.05663943,0.22894152,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.07255173,-32.04689026,-0.02134260,-0.18537028,58.27039337,-121.1824875,128.0361023,128.0392151,0.02566271,0.09946641,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48233414,-42.53955841,-3.55234790,1.09448195,53.39811325,-118.5130310,174.2576141,172.9491425,0.94277674,3.63494754,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74933434,-18.66264915,-2.74424839,0.24109781,54.63386154,-116.7451553,77.01412201,76.09919739,0.08668448,0.33290175,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50686264,2.38372493,54.47755051,-119.5969543,111.1330872,109.6674652,0.18080658,0.69436675,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111958,-106.5968170,72.46936798,73.75243378,73.43100739,0.01262433,0.03505375,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.08992767,-53.44740677,-1.80135596,1.91402364,59.88141632,-117.6128922,223.4431152,223.1067810,0.64251977,2.46745563,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700552,-108.6403580,71.05015564,110.0626450,109.9215851,0.01389098,0.03857084,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.56625938,-12.41724300,-12.35986328,5.22059631,14.22943497,-141.9712830,71.43920898,53.85023117,0.14901528,0.57437044,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.93394804,-2.92940664,-5.66624212,1.73680651,-2.02555323,-149.7867737,25.66136742,13.63367558,0.00454130,0.03110842,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.11337471,16.14457703,5.15837812,-6.96617651,-137.1519012,36.55822372,68.04223633,70.90361023,0.03120110,0.21376368,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.60489202,2.67027807,9.24324799,-14.32227516,166.5708923,-19.16687775,38.39175034,59.36507034,0.06538597,0.25142139,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.05659330,1.05699432,-2.68580675,0.08347249,-50.59821701,65.34754944,11.55431080,4.23877859,0.00040107,0.00274742,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19409943,-5.76357985,36.73134995,-103.1001663,90.01222229,85.29110718,0.01487412,0.14029950,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.72065353,-19.55038452,-6.56047678,1.92155743,40.49439240,-124.7813034,82.97261047,78.53459930,0.17027041,0.65806437,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79602647,-2.79218745,-0.95299596,-2.04707265,39.34608841,-85.42381287,11.80320454,13.86065960,0.00383909,0.00897516,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.98146439,-21.90770912,-8.00908756,6.56047678,38.14768982,-137.7757568,93.47982788,91.29913330,0.07375426,0.28504735,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.10903931,-32.07255173,-12.98767757,12.75472164,36.04591370,-143.3784485,138.3456116,137.7891693,0.03648426,0.14136292,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528321,-2.75506544,1.72679877,-52.83155060,116.1140518,12.05604839,8.37785244,0.00053497,0.00209613,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-12.48823452,13.12392235,62.35030365,-76.11585999,160.1080475,-22.54243660,152.0203094,195.1945038,0.63568681,4.11751699,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.5328064,189.2097473,27.86031342,-26.10290337,-129.6240540,49.48980713,455.6168823,456.6247864,0.67693871,4.73857117,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.62223816,-60.86851883,-41.48634338,-2.65000606,24.83213234,-114.8159256,177.5944061,144.2662659,0.75371933,4.36871481,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.62223816,-60.86851883,-41.48634338,-2.65000606,24.83213234,-114.8159256,177.5944061,144.2662659,0.75371933,4.36871481,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.31192303,-11.27032757,-26.07092857,14.32478142,-8.17677784,-173.0233917,68.57533264,43.57472992,0.04159565,0.26975641,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.05473543,0.05532260,-11.00680351,-6.54094505,-80.01392365,-79.23194885,27.03964615,16.04044914,0.00058717,0.00399507,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.39254379,49.44568253,-27.23758507,24.94061279,-87.86802673,89.75276947,134.2272949,131.3173676,0.05313963,0.32722828,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.1392059,-120.0297623,10.84476471,-12.24836445,67.84925842,-111.1873322,285.6325989,286.0948792,0.10945274,0.63441086,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.1392059,-120.0297623,10.84476471,-12.24836445,67.84925842,-111.1873322,285.6325989,286.0948792,0.10945274,0.63441086,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,86.14838409,-85.87013245,22.68792343,-26.59805679,76.95857239,-99.53240204,210.2028503,213.9244385,0.27825576,1.79082549,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.40789032,31.45236588,11.38361740,-16.58625793,-142.7200165,28.91842270,81.38960266,86.82946777,0.04447715,0.29547134,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.74239731,34.83584976,1.34291947,-25.98382187,-125.0108337,19.09937096,84.70569611,106.6081924,0.09345044,0.93503541,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-84.52840424,84.96273804,23.09368896,-28.56786919,-136.2293854,38.61811066,212.4785614,218.3815155,0.43433219,2.85628653,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.08368301,-35.93471527,-29.70330429,18.87837410,17.74233437,-149.3476715,113.8640442,97.94768524,0.14896746,0.96608484,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52001190,78.84032440,34.61310577,-33.21426010,-146.5860443,32.90901184,209.0593567,209.8551483,0.32031083,2.22128582,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.49534225,-47.18618011,-12.99201584,-33.59619522,44.22875595,-82.34522247,114.2147522,136.6758423,0.30915973,2.39547586,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.46872711,59.72622681,22.57820702,-41.62547684,-141.2627258,23.06427193,147.5473633,170.6747437,0.25749862,1.99660468,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.80000830,5.81538677,-33.29910278,-11.25519371,-40.09671021,-3.14794135,79.29576111,29.38577461,0.01537821,0.15387928,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.51837158,37.61938095,13.27425861,-21.14314461,-142.7610626,26.48117638,97.18235016,105.8592224,0.10101387,0.67169344,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,41.28876495,-41.04515457,-33.26707458,17.84647942,21.59815407,-141.2952881,126.7599335,105.6068954,0.24360767,1.59145784,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-96.90765381,98.33049011,1.66734755,-47.93438721,-118.7815247,28.14042854,228.6927032,263.8966675,1.42284441,14.34670353,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.4894943,103.3374634,24.85227776,-41.86919785,-131.5553741,32.12600708,246.5452423,270.5855103,1.84796655,15.31475830,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.64570618,-99.38457489,-0.32311901,-8.38458061,60.48247910,-112.9734726,234.2488403,235.3363647,0.26113755,2.68299198,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01967621,-29.37599945,26.63883209,-79.56097412,97.40358734,103.4419098,98.45359802,0.03567639,0.23671810,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,45.37387848,-45.12476349,-41.19071579,31.31307411,16.81794548,-154.3005371,148.5978088,131.3063965,0.24911365,1.62605548,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.65216446,40.79025269,-29.31365395,-0.24598837,-85.15391541,56.99909210,121.5292511,97.51833344,0.13808617,1.42228746,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,171.7407990,-167.7931824,-23.42258072,25.72096634,24.98010826,-145.2674408,410.4694214,400.4374084,3.94761443,31.89672470,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,152.9436646,-151.2193146,-60.03618240,59.18421936,11.31448841,-163.8768768,389.0953064,376.4793701,1.72433949,13.88792419,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.71317673,32.82719421,47.26034546,-59.97415924,-178.8098145,-5.43409920,132.9030762,160.3969727,0.11401524,1.13750052,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.67848969,-67.27611542,-9.02397156,-28.51669121,48.90485382,-97.24523163,157.8746796,171.4228821,0.40237463,4.01444340,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531296,31.41641045,-38.23637009,98.15205383,-75.94181061,108.1533051,119.8048630,0.03468626,0.34974286,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72517490,6.42756510,-82.65097046,84.67839813,42.37770844,37.22142792,0.00262106,0.02472335,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35562313,-2.86800027,71.42702484,-97.45567322,17.15671349,18.15902710,0.00041913,0.00273535,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78318787,5.73816872,-99.49311829,75.52306366,54.06455231,52.61655426,0.00227116,0.02142294,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62740707,-60.53108978,1.37626040,-10.89224529,53.45285034,-116.7565079,145.8668518,148.4053497,0.09631205,0.96072984,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-163.9561157,167.0734558,-0.25445819,0.90993792,-127.7586899,43.75969315,394.3699951,394.1221008,3.11733747,25.20838356,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-163.9561157,167.0734558,-0.25445819,0.90993792,-127.7586899,43.75969315,394.3699951,394.1221008,3.11733747,25.20838356,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,195.2281799,-192.7028198,10.48869991,-5.54822016,40.57284546,-134.9032288,453.2669983,454.7627258,2.52536869,20.30134201,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-181.4863281,183.4064178,-10.45112228,13.36328983,-133.2566071,41.66487122,428.8245850,426.3339539,1.92009568,19.17186356,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-95.14643860,95.55194092,0.68574917,-6.64286375,-126.2841492,48.17558289,229.5369110,230.3892822,0.40550557,3.27868247,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-95.14643860,95.55194092,0.68574917,-6.64286375,-126.2841492,48.17558289,229.5369110,230.3892822,0.40550557,3.27868247,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.18093872,-75.95749664,12.41837978,-24.63158607,61.41089249,-108.3250122,185.6593933,193.9170990,0.22344477,2.24354482,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.08703661,-6.08473969,-12.45237732,3.52460861,-9.85684872,-155.8994904,33.69367599,17.06513023,0.00229722,0.02295332,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65113831,-86.23999786,12.49384689,-17.51199913,62.38698959,-112.6304474,212.4625244,215.6956024,0.41113868,2.72792697,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.10649109,-42.07803726,-0.95241201,-5.06062365,52.41237640,-119.0495529,102.2806168,103.0251083,0.02845257,0.28452572,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7653503,84.97756195,-83.49089813,55.83648682,-123.9496460,607.5812988,608.3495483,0.23463990,2.52237892,1,
