branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-19.04371262,19.58412361,13.54251766,-14.50142860,-175.5173645,0.92359704,116.1031036,121.4597473,0.54041070,0.87325490,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.14654922,23.81865311,14.35871124,-14.96089840,-174.3706207,2.65400934,135.7639771,140.2385254,0.67210525,1.09278488,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.38267565,-2.38053513,-3.67168641,2.27851915,-30.44049644,162.9926300,21.95380783,16.48525238,0.00214064,0.01431728,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.78715897,-34.55463409,-4.82710028,4.77045870,17.64707375,-161.1221619,175.0273590,174.5077667,0.23252603,0.70245701,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.78715897,-34.55463409,-4.82710028,4.77045870,17.64707375,-161.1221619,175.0273590,174.5077667,0.23252603,0.70245701,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.95178699,-11.94265175,17.68921280,-17.81803322,82.69316101,-97.02298737,106.8006134,107.5899353,0.00913493,0.06110811,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19525909,-17.07656479,4.34048843,-5.49226189,40.90509033,-134.3012238,88.72186279,90.87774658,0.11869555,0.40048781,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75177383,-50.59449768,7.30935240,-7.07029247,34.93370819,-144.8051910,256.5180969,256.6840515,0.15727401,0.47469023,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.55707932,47.69314575,1.50364923,-1.32901764,-154.5743103,25.14203644,238.6543121,238.6894836,0.13606365,0.41067237,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.13866806,40.31613159,3.74068832,-3.63413906,-157.8066711,21.58744431,202.3130493,202.5092468,0.17746292,0.53557163,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159973,-12.79208469,2.32760501,-2.94220495,37.03538513,-139.9442291,65.14241028,65.85292816,0.01951421,0.08896450,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.39662933,24.28600883,14.03213406,-14.79479694,-172.6773987,3.43827295,136.0888519,141.7845306,0.88938010,1.44491827,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-34.56056213,36.34880447,10.96370888,-10.52613258,-162.8131104,11.15769291,180.7751465,186.6373901,1.78824198,4.51795483,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-18.21137428,18.57720566,13.69868374,-14.42018127,-176.9632416,0.45621026,113.3390656,117.3090439,0.36583132,0.59099913,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.04911804,-39.92691803,27.72735405,-27.42175674,61.49287796,-118.0205765,240.6158752,242.0292664,0.12219688,0.80675316,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.69237900,-57.61370850,39.99470139,-39.63249588,61.52798462,-118.3670120,346.7640991,347.2034302,0.07866854,0.51833832,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48985672,-30.45396423,10.88354015,-10.91965771,46.44104385,-133.3074036,159.9179230,160.1693726,0.03588995,0.11482923,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84331417,-12.61092091,-0.87068230,-3.42145610,22.91840172,-135.2030640,63.58755875,66.07445526,0.23239258,0.65785635,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80634058,-1.80159712,-3.25693178,-0.26290444,-34.18994904,-144.5489807,18.39691353,8.97128677,0.00474342,0.01480603,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93430448,-2.92524791,-2.90455031,0.18561976,-17.91134453,-156.3990021,20.39471817,14.46559143,0.00905644,0.02367009,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.02622223,17.05566025,-3.92976713,3.61815476,-139.9416809,38.77376175,86.55318451,86.12447357,0.02943874,0.08920912,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.08437300,6.08795118,-0.45269272,0.06187810,-148.8477631,27.37903786,30.15792847,30.07412148,0.00357837,0.01084366,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.44103241,-48.21573257,-6.13278818,7.92320681,11.52260494,-165.5515442,243.4914398,241.7089386,1.22529995,4.33840942,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.74683762,51.74918747,5.69932318,-5.69462347,-167.6916046,12.30845451,254.4383392,254.4383545,0.00235002,0.00470005,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.59484100,-49.82293320,-5.48662233,6.68128204,12.39907074,-165.8733826,248.7197266,247.8129120,0.77191138,2.73146486,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622953,-5.36620474,0.30909836,-0.30904824,21.88480949,-158.1152649,26.26962280,26.26962280,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236883,-5.35234404,0.30836070,-0.30831084,21.88545609,-158.1146088,26.20178413,26.20178413,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.54595375,10.54605293,-1.70639265,1.70659053,-152.2207794,27.77928734,52.21113586,52.21113205,0.00009895,0.00019791,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.83617210,29.16983986,2.97726989,-3.50803423,-167.3066559,10.03659153,141.6790009,142.4147644,0.33366749,0.83098227,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200985,-10.97965908,-1.07803380,-2.27883267,13.00199223,-148.2206268,54.12445068,55.09346008,0.04235016,0.28469422,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.26299286,-47.38529205,-7.03683805,8.29755497,13.46911621,-164.3761749,240.4398193,238.9945984,0.87769789,3.10659933,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23067048,0.00000000,-71.41111755,-161.4109192,1.12735212,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23067048,0.00000000,-71.41111755,-161.4109192,1.12735212,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.57592869,-10.54605293,0.87134707,-1.70659053,22.91777611,-152.2207794,51.67346573,52.21113586,0.02987508,0.07462414,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.55699539,-48.08062744,-6.81086159,8.45597172,10.38241196,-167.3332520,243.5837555,242.0709229,1.47636735,3.64090657,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.12815857,-46.65102768,-6.98705626,9.75335121,10.11344814,-165.8551941,241.6345215,238.6849976,2.47713208,6.24807835,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.53372765,-18.41006660,-5.73305130,4.88862514,1.01938009,-175.6847992,94.46824646,92.91937256,0.12366079,0.30603021,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.98273849,-45.97316360,-8.91225147,10.03233624,11.90052319,-166.3566284,237.1223602,235.6569672,1.00957334,2.59334898,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.24165344,-57.06933212,-6.74102449,7.08547688,19.23716736,-160.5354156,288.6535339,288.5148926,0.17231934,0.57470012,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.72186470,-5.72160721,1.45793509,-1.52648687,40.24846649,-139.0925903,29.57131577,29.66015053,0.00025788,0.00173514,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.63195419,-14.61575508,-0.38224137,-0.23144847,24.45719337,-152.7147217,73.30343628,73.28483582,0.01619800,0.10825954,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87826920,-41.85930252,4.48129654,-4.45861959,32.64987183,-147.2110901,211.3026123,211.3573914,0.01896776,0.12547904,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488221,0.51488298,-0.16388059,0.16388300,-135.6351624,44.36491013,2.71293235,2.71293235,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.52699775,-0.52698898,-0.35296535,0.09715880,-7.84358215,-164.4711151,3.17691350,2.68394017,0.00000879,0.00005885,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.48931217,-12.48279095,-0.46587014,0.11287164,24.24187469,-153.9394379,62.65833664,62.61227036,0.00652117,0.04358363,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.87120223,-2.86640406,-8.69805908,8.50944233,-52.54568481,127.8550491,44.68236923,43.75506210,0.00479808,0.01187452,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053684,-4.81762218,-0.84615266,-1.02035689,9.30336952,-148.4258118,23.89717102,24.06387329,0.01291465,0.03199081,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73151881,-1.11730957,31.84132195,-142.0002747,16.80866241,17.31173706,0.00135904,0.00324063,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.14249277,6.15861368,-6.62400484,5.94027662,-113.6011276,63.09779358,44.02038193,41.50691223,0.01612071,0.04000987,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03928471,-0.83645928,5.27116442,-149.0837097,20.98114395,20.76374054,0.00966240,0.02393469,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098022,-27.91027451,-6.99032116,6.99173355,2.83057618,-177.1694794,139.4708252,139.4708099,0.00070611,0.00141222,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90798759,-27.90798759,-7.00385809,7.01092052,2.79240990,-177.2076569,139.4826965,139.4826813,0.00000000,0.00706233,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.23467445,26.64842033,9.70752239,-10.49461937,178.8258820,-4.60121822,135.6937103,138.8297882,0.41374540,1.02533340,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.34379292,4.34379292,1.44949222,-1.44949222,-179.3219299,0.67814285,22.21334076,22.21334076,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.47205162,-31.46088982,-9.46691704,9.45492172,2.39013028,-177.5336914,159.4239807,159.3602142,0.01115902,0.03366152,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.86860275,-42.99152374,-2.56833243,3.20789170,15.78101254,-161.5779266,213.1650543,212.5141907,0.87707752,2.65131211,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.82754135,-24.80918694,-9.31980419,9.25850010,-1.44359148,178.7935486,128.6408386,128.4417572,0.01835330,0.05577962,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.90726471,-21.89099884,-8.27136517,8.18711185,-1.55303967,178.7530212,113.5914536,113.3637009,0.01626694,0.04922153,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.51270676,-40.03332520,-3.04158354,3.75383568,14.94112778,-159.8098450,201.9123230,200.3863831,1.47938085,4.47865200,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.89084053,-21.87460136,-8.25815678,8.17386723,-1.53698885,178.7693787,113.4942703,113.2667084,0.01623912,0.04918401,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.51895332,-20.51096725,-9.21579552,9.16993618,-4.99311876,175.1703339,109.1163177,108.9769745,0.00798552,0.02438822,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237911,-1.42728937,17.94169044,-151.9349518,52.41210938,52.88423920,0.06935960,0.18578215,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319059,-2.07578588,26.36897850,-144.1815643,38.44252014,39.60943222,0.02812090,0.07834505,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.41854095,-39.14369202,-3.34377146,3.43787074,17.84081268,-161.0929565,195.0100250,194.6970673,0.27485067,0.83061689,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.84001923,-76.25482941,-3.75156593,5.14478254,16.53415108,-158.3128204,382.8408508,380.8896790,2.58518744,8.40000153,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.12946320,-24.12802315,-13.33557320,13.33365917,-3.38097167,176.6291809,137.3953247,137.3819580,0.00143889,0.00363149,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.09990311,-51.92088318,7.35201454,-6.78884459,33.57923889,-145.7414093,262.2189941,262.6420898,0.17901631,1.19135857,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.86868811,6.87880087,-4.04824305,2.42051077,-123.5109253,44.93299484,39.93275833,36.34181595,0.01011241,0.06750675,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.72824860,-36.39434052,-4.31344986,4.31862974,17.22807503,-161.2202148,183.2330780,182.6483307,0.33390832,1.00925839,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.36370277,-18.23494339,-13.50907993,12.56274986,-10.78461075,172.2938538,113.6116409,109.3454208,0.12875725,0.53587204,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88785791,-1.91552413,38.81713104,-141.0047607,46.64982224,46.68013763,0.00041294,0.00188260,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17461777,-34.09440994,2.09401560,-2.16407156,30.74598503,-148.5573578,172.0336304,172.1641693,0.08020710,0.34663230,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.08710861,31.13637352,6.43188000,-6.47450542,-164.1719055,15.49000740,159.3182220,159.5133820,0.04926216,0.14889351,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74294662,-29.70399857,16.47728539,-16.53875351,56.50365829,-123.0808029,170.6432343,171.3321075,0.03895011,0.22064655,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.19520998,-6.17732573,26.62296677,-26.72780991,104.3985748,-75.49607086,136.5844421,137.6722870,0.01788423,0.11815878,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.73086548,-21.66859436,23.80807114,-23.96431351,74.72061920,-104.6023712,160.0462646,162.1418610,0.06227318,0.41094652,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.73171234,-33.67731476,0.79879183,-0.85737222,28.85480309,-150.3912811,168.5985107,168.6530304,0.05439756,0.38522145,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.67717743,33.67718887,-0.85736030,0.85737062,-150.3912811,29.60878181,168.6523743,168.6523895,0.00001033,0.00001033,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96943665,-52.92952728,14.34621620,-21.72648239,43.30484772,-129.4323273,274.7343445,286.8224792,0.03990969,0.11687840,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848671,-12.04843807,6.02880383,-6.03178120,54.16687012,-125.8205032,67.05472565,67.06216431,0.00004897,0.00035912,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88284302,-35.84987640,15.82442379,-15.82566357,50.90654373,-128.8045044,194.7166901,195.1505737,0.03296722,0.21490766,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45396423,-30.43165779,10.91965771,-10.99181271,46.69266129,-132.9448700,160.1693726,160.5345154,0.02230775,0.14542037,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80159712,-1.80121040,0.26290452,-0.71764904,35.45108032,-131.0953064,8.97128677,9.55740070,0.00038660,0.00120404,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80005932,1.80121040,-1.54363978,0.71764904,-112.1534729,48.90475845,11.70270920,9.55740070,0.00115118,0.00294642,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.67490578,9.67872524,-2.12500024,1.97608376,-140.4897461,38.60108185,49.09543991,48.93063354,0.00381928,0.01154503,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.47080612,-8.45400906,2.75591898,-3.55948806,44.88018417,-130.0443878,43.98719025,45.46377945,0.01679602,0.05075053,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74851608,-17.72999191,-1.85867250,1.71902978,21.20161057,-158.2054901,88.58197784,88.48958588,0.01852337,0.04581048,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00474167,-17.98578453,1.85324621,-1.99174249,33.06749344,-146.3484497,89.79558563,89.89344788,0.01895785,0.04705766,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24536133,-34.11541748,8.99610329,-9.01421356,41.57702637,-137.8667908,174.8421631,175.2899628,0.12994646,0.33677047,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61361694,-33.48789597,9.05173588,-9.06911087,41.92977524,-137.5143890,171.8980103,172.3490295,0.12572241,0.33188990,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,29.03504372,-28.99682236,-6.77108765,6.72996140,13.98668671,-165.7586670,146.9651489,146.8132324,0.03822149,0.09484882,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,7.37699032,-7.35202074,-4.86194658,3.79618144,-6.52942133,179.9987183,43.62785339,40.80848312,0.02497010,0.06311563,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099270,-10.58015442,7.27427244,-7.28093290,72.24048615,-107.7300797,67.28546906,67.30930328,0.00083844,0.00136452,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39240074,3.95108414,-4.36447287,54.08806229,-123.3494339,41.99644852,43.06564713,0.00327646,0.02188510,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.93169403,-62.77556610,27.09560013,-26.42318916,50.15281296,-129.5886230,338.3386230,338.9895325,0.15613133,1.00756764,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.72707367,-50.63064194,20.39438629,-20.09047508,49.48664474,-130.2061920,272.1141968,272.6976624,0.09643492,0.61901522,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,22.50215912,-22.47581863,-0.59354931,0.12823451,65.82032013,-112.7305527,93.37772369,93.33984375,0.02633915,0.10366374,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08967590,-49.58054352,6.13966227,-9.78926849,74.31936646,-95.86976624,209.3411102,215.1871033,0.50912786,5.11138582,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,40.04035950,-39.53343201,-11.55165291,10.27487373,51.23841476,-124.3992081,172.8728638,169.2998505,0.50692862,1.98086953,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,16.82703400,-16.78344536,-2.33876228,0.84652168,59.68363953,-114.6973877,70.55159760,69.90007019,0.04358914,0.17157248,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.19244576,-16.17240906,-1.25452173,0.50770217,63.75991821,-113.3256912,67.55488586,67.36815643,0.02003638,0.07889814,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-26.09300232,26.35485458,-15.63590050,13.38594246,-80.19079590,94.32588959,126.8379593,120.2945786,0.26185256,1.03014529,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,11.71847725,-11.71152020,-1.35433638,0.84189594,62.14919662,-115.2341156,49.16916656,48.95920563,0.00695757,0.02737165,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.24479866,19.26072121,3.97241497,-4.39969730,-118.2634811,60.35660553,80.01877594,80.43887329,0.01592141,0.05835398,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.11392689,-9.10119152,7.46454096,-8.45572472,112.5909348,-63.70604324,47.81212234,50.58767319,0.01273538,0.04672789,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.12317085,22.27916336,-1.33407044,-1.91524649,-103.3752594,66.66800690,89.74485779,89.94390869,0.15599315,0.61525530,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.57723570,-4.57176876,10.54781342,-11.00474834,139.7154541,-39.36941528,46.55882263,48.34365082,0.00546704,0.02148226,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.12263393,-9.11392689,6.70833731,-7.46454096,109.5028839,-67.40912628,45.85208130,47.81212234,0.00870706,0.03194742,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738098,-25.93126297,14.40524197,-14.68377876,102.1742783,-77.14155579,120.3146973,121.1223984,0.05611514,0.12878661,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4062042,-19.54999924,21.55975151,-95.81426239,83.80563354,478.5653992,477.9989319,0.48620728,2.79830575,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61833191,-35.54000092,10.13323593,-10.53999996,89.10462189,-89.86486816,150.7725830,151.5625610,0.07833300,0.28722101,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.57716751,57.96340561,0.39124629,-0.29074350,-108.8079834,69.76875305,231.5977478,231.6314850,0.38624138,1.53576922,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.70676041,-3.69770241,-4.93361807,-0.62925291,9.98297119,-106.8149719,25.24477196,15.30971909,0.00905817,0.03479597,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-87.52942657,87.46446228,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-2.90772247,-154.7943573,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,30.46516991,-30.42401695,-8.63147640,8.32033539,47.24582291,-131.9339752,129.5356598,129.0204163,0.04115292,0.15850078,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.77910233,28.00620842,10.32758617,-12.33709335,-135.6187439,39.29034805,120.7577286,125.1944504,0.22710532,0.87819815,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82257843,-58.18439102,22.02996063,-21.57218552,87.93102264,-91.22962952,255.6206055,257.0202942,0.63819015,1.43405068,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,22.05059242,-21.98355675,-7.88887978,6.69424677,47.05570221,-129.5368500,95.37917328,93.51976013,0.06703512,0.25851309,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,19.01901054,-18.75258827,-12.42133522,6.50083590,30.21270370,-132.9487610,92.92015076,80.33442688,0.26642138,1.02651954,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-3.07228518,3.08701944,-0.58738476,-7.53320599,-102.4090729,-1.54590940,12.57164001,32.95224762,0.01473448,0.05675503,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.71376181,-5.65051794,-12.77236366,7.76492500,6.33482742,-160.8688354,57.81164551,39.05073166,0.06324413,0.24903871,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.63387108,-28.36335945,-11.10356712,8.89079475,48.97471619,-125.1708984,127.2908173,122.8119202,0.27051383,1.05795002,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.35323143,3.35951757,7.45074844,-8.43292427,-172.5794373,4.80932093,33.14651108,36.91271973,0.00628624,0.02473148,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45838928,-21.18134689,1.44818532,-4.15527821,72.28881073,-98.91936493,89.07931519,90.89748383,0.27704272,0.62507468,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,27.89897346,-27.83159256,-7.17186832,6.47787952,51.78786850,-126.3615112,117.3030853,116.3788605,0.06738081,0.26008680,1,
