branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.9323807,-18.15158653,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.34161758,33.40675354,-37.87615967,27.14561272,-74.53060913,95.53394318,118.3803101,100.1220245,0.06513695,0.50565845,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.37911987,51.63161087,-20.42545891,-13.22477722,-99.73127747,42.07063675,129.5876923,123.9704819,0.25249043,1.96268618,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97268486,-5.37285376,40.53219223,-109.7123795,177.1505585,165.6378784,1.14205992,7.81185102,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546814,174.9999542,51.61904526,-51.73271942,-137.0393829,42.79192734,435.8876648,436.2669373,0.04526852,0.44664940,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285483,-3.82799959,67.67330933,-110.3028030,148.7220917,148.9685974,0.05308042,0.36312625,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-109.7427063,64.18482971,61.18326187,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,51.25925064,-124.4635239,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,25.88460159,-120.2837143,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482697,-10.29218960,8.18103886,-8.92696190,102.8678665,-74.50535583,53.51374817,55.58887482,0.02263688,0.05195266,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723490,58.72796631,-120.1215439,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.8629608,77.10614777,129.1160431,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723491,-0.11226137,59.87852097,-118.9401321,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626152,-9.57500076,3.00147867,-3.13199973,81.57185364,-97.69339752,41.44937897,41.61997223,0.00126054,0.00488249,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51208973,-8.49418736,-7.87711000,4.34743595,23.62017059,-140.1874390,47.49048996,38.90320969,0.01790227,0.10317361,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26436043,26.30836868,7.46588182,-8.49681759,-129.4669037,47.96970367,111.8094101,113.3383560,0.04400835,0.25362706,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497354,-1.25299990,69.91976166,-105.9642487,36.26657104,36.54468536,0.00229908,0.01324994,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13271332,35.21381378,7.87184477,-8.76665306,-126.7605667,51.13813782,147.5998383,148.8856506,0.08109966,0.46739018,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21381760,35.29518127,8.76665306,-9.13881779,-128.8619232,50.08874893,148.8856506,149.5797577,0.08136839,0.31517795,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277603,-24.61585808,7.19012165,-8.65637112,72.49980927,-104.3056641,61.84776688,62.96701050,0.00691758,0.04885538,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127682,-133.1086578,18.43768501,22.69990540,29.43596268,0.00440095,0.03085233,1,
