branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,15.34077454,-136.5458527,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,34.99960327,-34.94427490,-10.20065880,9.95047283,64.95727539,-114.3419418,150.1622467,149.6340179,0.05532858,0.21309845,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-36.86148071,37.26310349,13.79094696,-15.08854294,-117.0122452,59.16210938,161.3401337,165.5930328,0.40162149,1.55303836,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82823944,-58.18610382,22.06796646,-21.59576797,107.9741821,-71.19158173,256.4129639,257.8103027,0.64213622,1.44291759,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,30.92086411,-30.78590393,-11.60414982,10.68067360,65.90639496,-111.7216339,134.9859772,132.9829865,0.13496162,0.52046371,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,23.53926659,-23.13168335,-14.05147362,8.75479507,50.71798706,-115.6751938,112.9018021,100.5923843,0.40758261,1.57041276,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-7.40478992,7.46611500,1.89882517,-9.78890038,-107.9783630,32.38854218,30.76936150,50.07125473,0.06132451,0.23621295,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,3.30093980,-3.25272751,-12.22983837,7.16583443,18.23597145,-151.8621216,52.35368729,32.00742340,0.04821246,0.18984798,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,26.17930984,-25.95051193,-10.75132942,8.37804413,68.90843964,-104.7612839,117.3607941,112.7022552,0.22879925,0.89480889,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-0.95709151,0.96172720,6.84558296,-7.83383417,-168.2635651,10.72254562,28.04727745,32.10146332,0.00463558,0.01823743,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.46010017,-21.18134499,1.47176707,-4.15527821,92.36936188,-78.89226532,89.35273743,91.17296600,0.27875507,0.62893820,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,36.82232666,-36.70186615,-10.67510796,10.19315052,69.58950806,-109.0447693,156.7422180,155.6853180,0.12045813,0.46496275,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.55086517,23.66264153,6.25298786,-7.93074608,-109.1127472,66.19393158,99.62079620,102.1008148,0.11177679,0.43084869,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.35808563,27.51520348,9.19623852,-10.69355297,-113.8568268,62.26189423,118.0811691,121.0154419,0.15711728,0.60561568,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646652,-15.59852505,6.50334120,-6.85643911,116.5105820,-62.26618958,68.77130127,69.40257263,0.01794179,0.04117726,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84943891,-3.13199973,110.5740814,-67.82809448,40.70088577,41.05687714,0.00252479,0.01056691,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77814108,-0.61999995,74.96091461,-79.05574036,12.66015244,12.51676941,0.00106110,0.00414808,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.31805229,19.40623283,6.89214039,-9.99320126,-110.3077469,60.48414612,82.79901886,88.79113770,0.08818270,0.60415959,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.26315498,16.27998924,5.14530563,-6.11399937,-107.8479843,68.74346924,68.77246857,70.20198059,0.01683546,0.11533685,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,8.88568497,-8.87938023,1.89873481,-2.67476034,101.2784882,-73.87917328,37.89797211,38.73067093,0.00630383,0.02479972,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-39.33663940,39.44088364,2.00883913,-2.40002155,-95.79170227,83.05970764,159.5444641,159.7235413,0.10424239,0.40095466,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,2.64163423,-2.62435865,1.91546226,-8.19483852,122.9260406,-20.62565994,13.06357574,34.85457993,0.01727552,0.06648365,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,26.21083641,-26.11522102,-7.68509007,6.43323565,70.63867950,-106.0507889,109.3536072,107.6626129,0.09561344,0.37004817,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,19.18905067,-19.11919403,-9.40810490,7.69144917,61.66998291,-113.3743515,85.54784393,82.31121063,0.06985736,0.27036566,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97486901,-3.33300018,111.0320969,-66.46924591,30.17416763,30.77917671,0.00017079,0.00657717,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50543404,-29.48480034,3.80801368,-4.22048998,93.52127075,-85.46530914,120.7795105,121.0706253,0.02063436,0.11891910,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,43.55205917,-41.68778229,-13.36442661,11.47655106,62.26256943,-110.1650620,182.4602051,175.5740204,1.86427426,4.22581053,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56024170,-35.09817886,0.18745792,-2.56351781,79.62381744,-93.53852081,142.4259186,143.0963898,0.46206117,1.84824467,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56024170,-35.09817886,0.18745792,-2.56351781,79.62381744,-93.53852081,142.4259186,143.0963898,0.46206117,1.84824467,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24887466,-46.00185776,-1.15243769,0.72218978,77.89436340,-100.3665771,185.2909851,185.1769257,0.24701896,0.97043163,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95315361,-30.72702789,2.92753339,-5.92934990,84.72471619,-87.04576874,124.5251389,127.1249313,0.22612435,1.52236581,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-99.29272461,80.47915649,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,92.26979828,-86.95651245,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,92.26979828,-86.95651245,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,15.41871166,-15.25429153,-11.95725060,6.65809298,48.74824142,-114.9530106,78.87117004,66.51319122,0.16441943,0.66512012,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-36.50795364,36.68893433,4.29437828,-5.17105484,-99.06040192,78.51932526,148.9547882,149.7704468,0.18098083,0.69524676,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,14.22893429,-14.03905869,-11.40583324,3.49127579,47.82644653,-104.6754990,73.71431732,57.77902222,0.18987478,0.76812339,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,94.90286255,-83.45358276,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,1.22244418,-1.21143818,-7.41478968,5.90587330,5.90379143,-171.7369080,30.37679672,24.28936386,0.01100607,0.02479850,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,98.12391663,-81.61988831,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,102.1218567,-77.58126831,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.86270881,-3.85918355,-3.32344818,-0.72100180,45.69577789,-82.67427063,20.51056671,15.78523254,0.00352532,0.02426419,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-15.01809216,15.21757889,15.07594872,-17.23657799,-138.7059631,36.66726685,85.65306091,93.36456299,0.19948730,0.45250669,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000191,24.02756310,-4.42703104,3.99121165,-82.89156342,95.83554077,98.42104340,98.03852844,0.02756168,0.11410535,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.15347864,-0.15068604,-4.11906528,2.46758199,-1.17628324,-179.7622375,16.60411453,9.93997383,0.00279260,0.00628989,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10637665,-27.92041969,0.65352184,-2.68013334,81.86489105,-92.52382660,113.1566925,113.8195953,0.18595691,0.72765750,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,9.58861828,-9.58647919,-11.10987854,11.05106544,37.46772766,-142.3695221,59.12564468,58.93179321,0.00213881,0.00481909,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19559669,-23.12514687,-12.65514946,11.79849720,53.66796875,-124.1433105,107.4422531,105.2974014,0.07045037,0.27469179,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31702995,-19.30589294,1.45535088,-1.92513239,86.34078979,-92.02133942,78.69381714,78.89096069,0.01113569,0.08653209,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,11.63131237,-11.59761524,-4.78945208,2.17976356,66.24653625,-101.3548203,50.26765823,47.13125610,0.03369649,0.13632798,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510757,-0.43000001,-1.08242130,-81.12743378,90.51021576,44.49696350,44.69227219,0.01710703,0.07014675,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.30350876,-54.57545090,-8.99894428,9.74698639,80.18706512,-93.90579224,231.7519226,227.7483978,1.72805822,6.63541555,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.75033951,-43.46109772,-8.66456509,8.22925758,85.01811218,-93.02420807,183.2211151,182.0124664,0.28924552,1.11061966,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.50676394,4.52413130,-4.09001303,-2.86726165,-47.53449249,57.41859055,24.43210411,21.39612961,0.01736713,0.03913316,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.79122925,9.79778385,5.28190136,-5.70576477,-118.5608826,59.48706055,44.44057465,45.29782867,0.00655445,0.01483377,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.87270415,-1.86848474,5.29733229,-6.05758238,160.7715302,-16.91151619,22.55584908,25.49286270,0.00421950,0.00952684,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.67380524,3.69392490,10.12099075,-11.10061836,-159.8186493,18.46418571,43.29962158,47.19915771,0.02011946,0.04526878,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229021,-5.53040266,-4.06340790,2.53506541,53.98355865,-114.0994034,27.63660622,24.44281006,0.01188732,0.03163562,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.68042374,16.72753525,18.20538139,-18.58445930,-137.9871368,41.25758743,100.1641846,101.6289291,0.04711045,0.10817957,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.76990509,-65.05620575,-1.43040955,1.82560289,88.02188873,-88.72483063,267.3870239,267.0113220,0.71370143,4.11317396,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.33177853,11.41332626,14.60215282,-15.79074287,-142.1289215,35.37476730,74.56951141,79.03762817,0.08154756,0.19106390,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.16713333,-53.63972092,14.73140144,-14.70021629,102.1942749,-75.83383942,224.7369080,226.8600311,0.52741498,2.02515697,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.43289948,-87.88098145,12.15467167,-7.57241106,94.71952820,-83.30757141,361.3395386,362.7301331,1.55192041,7.67713261,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-15.33248997,15.41710472,-2.70365906,-1.12146461,-81.15926361,83.48799133,63.50495911,62.63713074,0.08461548,0.32514283,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,16.64004707,-16.51107979,-7.47412205,3.06967378,64.65238953,-100.0087585,74.40587616,68.39411926,0.12896565,0.49518213,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.09397888,-64.83784485,1.34441066,-1.02351701,92.95084381,-86.46493530,267.7416077,267.7914124,0.25613379,0.98362666,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.51405334,-23.25569153,-19.42365265,16.64658737,57.15167999,-116.4809799,127.1778030,116.7335968,0.25836197,1.36829853,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.08784866,-42.81905365,-12.73248959,12.36965275,78.87857056,-99.40320587,187.4881134,185.8522491,0.26879603,1.03536248,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.16822243,-2.14933181,-10.96634388,10.03439045,20.18351364,-158.7649078,46.28346252,42.33427811,0.01889066,0.04362577,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.59451866,-20.53822327,-2.47494197,1.82634318,91.77232361,-86.08219147,85.70581055,85.37097931,0.05629488,0.13001734,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.66209602,-27.47679138,-4.91525698,3.91939139,87.62206268,-89.49320984,115.6076736,114.6793060,0.18530495,0.42793560,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.02129745,43.75867844,10.62432861,-11.95019150,-94.75754547,80.09808350,180.8733978,185.1483154,0.73738170,2.83460999,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.59566808,3.63021159,-8.82938957,5.70393181,-13.01277637,156.6401367,39.32882309,27.59671402,0.03454334,0.07949674,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402320,-72.70492554,100.0349197,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.81203842,-53.52235413,-11.08030701,11.56150723,78.47269440,-96.81668091,227.3314514,223.4984436,2.28967834,5.17286968,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.24632263,31.30144119,6.09876442,-6.52534676,-101.3428345,77.51409149,127.1906586,127.7038498,0.05512072,0.22280277,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.24632263,31.30144119,6.09876442,-6.52534676,-101.3428345,77.51409149,127.1906586,127.7038498,0.05512072,0.22280277,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.68722343,-31.66217422,-0.21942000,0.01032141,89.12903595,-90.31716919,126.5008316,126.4963913,0.02504946,0.09708951,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.29615402,-42.36159134,-3.51604295,1.02565455,84.64701080,-87.22772217,173.4916992,172.2075958,0.93456578,3.60328937,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.57136726,-18.48636627,-2.67537880,0.16544816,85.96170807,-85.33003235,76.25300598,75.37392426,0.08499980,0.32643193,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88143921,-26.70068169,-4.48357344,2.36006069,85.71356201,-88.35926056,111.1125259,109.6566925,0.18075494,0.69416851,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111767,-76.68107605,102.3851013,73.75223541,73.43080902,0.01262426,0.03505357,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.26158142,-54.59055328,-1.97792292,2.20135427,90.58087921,-86.96823120,228.3575134,227.9871979,0.67102915,2.57693958,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700218,-78.72462463,100.9658890,110.0623550,109.9212875,0.01389090,0.03857063,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.00418949,-11.86461926,-12.31492043,5.13578987,42.73381424,-112.9447479,69.69391632,51.66866302,0.13957021,0.53796494,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.90074718,-1.89737105,-5.56983709,1.63047767,19.20922089,-130.1137848,23.66341591,10.01235580,0.00337617,0.02312718,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.08017445,15.10786247,5.06204891,-6.89467287,-108.1890488,65.17809296,63.95951462,66.95442963,0.02768880,0.18970035,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,3.30270791,-3.25192022,7.55495882,-12.69467449,156.8485718,-13.84493160,32.95241547,53.36877441,0.05078759,0.19528784,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.08862901,2.08942080,-2.57947707,-0.02173446,-38.43756104,89.86548615,13.28358841,8.35082245,0.00079192,0.00542488,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285835,-20.53800011,-9.15220070,-5.81499720,66.45801544,-73.33834076,89.91528320,85.32103729,0.01485934,0.14016011,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,14.09433937,-14.00804996,-5.17983961,0.21211244,68.90578461,-90.40611267,59.91936111,55.98958969,0.08628949,0.33349326,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79626203,-2.79241610,-0.93694943,-2.06549382,70.01554871,-54.80866241,11.77878571,13.89973068,0.00384577,0.00899080,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,16.32293129,-16.28139496,-6.75449944,5.17983961,66.06012726,-108.5634766,70.55648041,68.17733002,0.04153749,0.16053514,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.72239685,-31.68722725,-12.25795269,12.01988125,68.16257477,-111.2474747,135.8274384,135.2929688,0.03517120,0.13627528,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529156,-2.77793217,1.74936688,-22.85280991,146.2673340,12.13930225,8.45226955,0.00054341,0.00212920,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-57.79202652,59.54648972,96.85749054,-103.0054703,-152.5343170,23.10794640,269.8044434,307.2900696,1.75446141,11.36412525,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-194.0899811,194.8035431,24.16431236,-22.14881516,-100.4544373,78.68007660,467.8715820,468.7140503,0.71355212,4.99486494,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,82.52424622,-81.20214844,-43.40902710,2.62279510,58.89739609,-90.00474548,223.0530396,192.4829865,1.32209849,7.66315889,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,82.52424622,-81.20214844,-43.40902710,2.62279510,58.89739609,-90.00474548,223.0530396,192.4829865,1.32209849,7.66315889,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,26.25843811,-26.15653038,-30.64364243,19.31824303,36.36910629,-129.8058167,97.55957794,77.78477478,0.10190887,0.66090012,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.02525620,-0.02470723,-10.93131542,-6.61254215,-70.13566589,-70.46652222,26.85620880,16.21802521,0.00054896,0.00373511,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-68.33896637,68.42582703,-21.65903664,19.57163811,-69.85135651,108.1347198,170.6403809,168.8417664,0.08686212,0.53488779,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,132.4267273,-132.2943420,7.43152428,-8.70010376,95.05725861,-84.06477356,314.2366028,314.5302734,0.13238323,0.76732081,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,132.4267273,-132.2943420,7.43152428,-8.70010376,95.05725861,-84.06477356,314.2366028,314.5302734,0.13238323,0.76732081,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,67.11098480,-66.92371368,27.68334961,-32.17929459,114.1804657,-61.75670624,171.2470551,176.7557220,0.18727441,1.20527887,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-53.43044281,53.55485153,18.34366226,-22.97922707,-114.8034973,60.10675049,138.0249329,142.8384247,0.12440329,0.82643789,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-56.36967468,56.60793304,7.06646442,-30.06416512,-103.0004807,53.92084122,138.8049774,157.9847412,0.23825681,2.38392186,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-112.7883911,113.5639877,32.22004318,-35.41365433,-109.3204956,66.82535553,284.8612976,290.6469116,0.77560282,5.10057449,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,51.15176392,-50.88122940,-33.42608643,23.44522476,50.98148727,-118.9635773,149.2964325,135.4370270,0.27053341,1.75446510,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53948975,78.85549927,32.49734116,-31.12407684,-118.3335495,61.15453720,207.6721802,208.4237061,0.31601480,2.19149375,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.03452682,-45.74298859,-12.96797562,-33.77969742,73.44139862,-51.79113770,110.9141159,134.1353149,0.29153740,2.25893211,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.45382309,56.69050980,22.21310043,-41.42868042,-112.3044128,51.50297928,140.6927490,164.5899506,0.23668884,1.83524859,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-4.24664116,4.26129532,-33.65587616,-10.91412735,-7.84808969,20.50155830,79.58264160,27.17186737,0.01465417,0.14663438,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-59.62084579,59.86558914,19.66722679,-26.50814056,-114.9264450,58.00988388,153.8786011,161.3757782,0.24474245,1.62741911,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,70.21957397,-69.60346222,-38.85443115,25.88552856,59.90213776,-108.6359787,192.1194458,175.1735229,0.61610979,4.02496624,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-68.15385437,68.86864471,-6.27335024,-47.29273224,-82.97672272,51.61783218,161.4469604,201.0580292,0.71479112,7.20732212,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-77.63755035,78.74337769,17.56481552,-40.80516052,-100.9838638,58.23427963,187.7668304,214.7969971,1.10581815,9.16430855,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.62615967,-99.36535645,-1.02765858,-7.68772793,89.63710785,-83.81173706,234.1928864,235.0922699,0.26080206,2.67954516,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.02004242,-29.37600327,26.66964149,-53.48400497,123.5111084,103.9418564,98.97594452,0.03603909,0.23912469,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,74.59002686,-74.05556488,-44.88241196,36.90043259,55.58629608,-117.6271286,211.4047241,198.0739288,0.53446603,3.48865438,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-35.08353424,35.19649887,-31.89415359,2.12166905,-51.10380554,88.61630249,115.1440277,84.29642487,0.11296394,1.16352856,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,128.2722778,-126.0445328,-30.02164459,18.26683617,57.09430695,-109.9817123,311.9742126,298.8666382,2.22773957,18.00013542,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,93.81677246,-93.06443787,-58.41587067,49.72195435,38.35822296,-134.8682251,261.7185059,244.4059143,0.75233346,6.05933428,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-27.17255020,27.27596664,46.87970734,-59.70015717,-153.5675354,20.35360336,125.2821274,153.9819336,0.10341851,1.03177977,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,62.13792419,-61.79615784,-8.70039749,-29.44767189,78.36437988,-65.17747498,145.0707245,160.5925598,0.34176722,3.40977097,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96537399,31.35786629,-38.17931366,127.9342575,-46.14913940,108.0573807,119.6998749,0.03462482,0.34912336,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72501087,6.42660999,-53.09158707,114.2350540,42.37361908,37.21713638,0.00262050,0.02471801,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35534739,-2.86800003,100.9847107,-67.89585876,17.15503502,18.15737724,0.00041905,0.00273483,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78195763,5.73655891,-69.93618774,105.0789108,54.05865860,52.61081696,0.00227067,0.02141826,1,
