branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.67148209,26.58724785,15.44475079,-15.72206879,-165.5156403,11.64330673,152.3108063,156.8842010,0.91576427,1.47979236,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.14892387,31.22054863,15.57602310,-15.47450256,-165.0818024,12.47984982,172.3595276,176.1122742,1.07162428,1.74236822,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.90374327,-1.90187633,-3.70383215,2.30928111,-33.85016632,158.5540619,20.89192963,14.96803951,0.00186689,0.01248636,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.59999847,-34.37006760,-4.72151947,4.65718365,20.12514305,-158.6368713,174.0454559,173.5348511,0.22993211,0.69462085,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.59999847,-34.37006760,-4.72151947,4.65718365,20.12514305,-158.6368713,174.0454559,173.5348511,0.22993211,0.69462085,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.16399860,-12.15481853,17.60596848,-17.73444939,84.43919373,-95.27333832,107.0672226,107.8509064,0.00917995,0.06140922,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532013,-17.07659721,4.34121704,-5.49255466,43.24893951,-131.9585114,88.73262024,90.88845825,0.11872401,0.40058386,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88689804,-50.72876358,7.31814337,-7.07642603,37.26354980,-142.4760895,257.2211914,257.3868713,0.15813689,0.47729462,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.82257843,47.96019745,1.51683426,-1.33744609,-152.2355194,27.48247147,240.0167999,240.0519867,0.13762160,0.41537461,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.40323639,40.58308792,3.75703025,-3.64317489,-155.4480896,23.95010376,203.6698456,203.8654327,0.17984955,0.54277426,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208851,2.32778335,-2.94221163,39.37776566,-137.6025085,65.14963531,65.86008453,0.01951850,0.08898406,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.28284073,31.70239639,15.46672440,-15.29459953,-163.7459869,13.09055996,173.0899353,177.9005737,1.41955507,2.30625916,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.99604034,44.61690521,11.46181107,-8.86195850,-156.4205475,18.55350304,220.0172882,224.5929260,2.62086129,6.62155008,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.84513855,25.47276688,15.61438847,-15.85737896,-166.5366821,11.40618801,149.3431244,152.7355804,0.62762678,1.01392889,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.48383331,-39.36436081,27.56200790,-27.27424812,64.07326508,-115.4360809,237.9045410,239.3259125,0.11947042,0.78875285,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.23823929,-57.16047287,39.91194534,-39.55564880,64.04386902,-115.8507462,344.7578735,345.1989136,0.07776184,0.51236421,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991585,-30.45401001,10.88481140,-10.92082119,48.80240631,-130.9461365,159.9523468,160.2037659,0.03590538,0.11487860,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84343147,-12.61093426,-0.86815113,-3.42163587,25.28895760,-132.8419647,63.60002518,66.08901215,0.23249683,0.65815151,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632114,-1.80157816,-3.25536513,-0.26305282,-31.81923294,-142.1849060,18.39378357,8.97310829,0.00474304,0.01480484,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433189,-2.92527437,-2.90299869,0.18517441,-15.53648663,-154.0308685,20.39350510,14.46850586,0.00905766,0.02367328,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.57367134,16.60154533,-3.78852439,3.47228980,-137.7099457,40.96936798,84.22154999,83.79770660,0.02787161,0.08446018,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.62965345,5.63271332,-0.30915731,-0.08310152,-147.6071014,28.31073570,27.87225914,27.83243752,0.00306009,0.00927308,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.58810043,-48.35570908,-6.02735758,7.84426308,14.05040073,-163.0320587,244.1781311,242.4241486,1.23239517,4.36353159,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.89384842,51.89621353,5.59385157,-5.58912563,-165.1718292,14.82822800,255.1344452,255.1344452,0.00236290,0.00472580,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.74206543,-49.96576309,-5.38062000,6.59151363,14.92223549,-163.3550415,249.4166565,248.5269928,0.77630556,2.74701405,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623478,-5.36620951,0.30920777,-0.30915764,24.27297974,-155.7270813,26.27354813,26.27354622,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237360,-5.35234833,0.30847001,-0.30842012,24.27363205,-155.7264252,26.20569801,26.20569801,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.66705894,10.66716003,-1.72549629,1.72569895,-149.8363342,30.16372490,52.81809616,52.81809616,0.00010127,0.00020254,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.00934792,29.34701729,2.95895553,-3.47947884,-164.8489075,12.50997257,142.5327759,143.2588654,0.33766991,0.84095001,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202892,-10.97966671,-1.07685125,-2.27884436,15.39510155,-145.8331451,54.13195419,55.10179520,0.04236313,0.28478143,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.40585327,-47.52290726,-6.94707537,8.22777939,15.99295521,-161.8588562,241.1457062,239.7198029,0.88294733,3.12518001,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23060255,0.00000000,-69.02410889,20.97614670,1.12718606,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23060255,0.00000002,-69.02410889,94.63180542,1.12718606,0.00000012,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.69774342,-10.66716576,0.89243567,-1.72569942,25.35918617,-149.8363495,52.27837372,52.81812668,0.03057746,0.07637859,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60390472,-48.12487411,-6.75308132,8.40538597,12.83785725,-164.8797913,243.7965851,242.2958527,1.47903073,3.64747500,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17498398,-46.69327927,-6.92925549,9.70843697,12.56969833,-163.4026184,241.8451996,238.9165955,2.48170233,6.25960588,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.31818008,-18.19719887,-5.71892357,4.86803722,3.25211859,-173.4181976,93.45494843,91.89414978,0.12098286,0.29940295,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02700806,-46.01551437,-8.86170673,9.98747158,14.35590363,-163.9029236,237.3425293,235.8858948,1.01149297,2.59828019,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.78314972,-57.60756683,-6.63730145,6.99278879,21.79039764,-157.9843140,291.3730469,291.2377014,0.17558441,0.58558935,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.20520544,-5.20499039,1.38716662,-1.45596707,43.26529694,-136.0151978,26.98600006,27.07871819,0.00021485,0.00144562,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.15152359,-14.13636398,-0.42383894,-0.19639656,26.62750244,-150.4501648,70.92506409,70.89604187,0.01516096,0.10132848,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87833786,-41.85935593,4.48145437,-4.45862103,35.04489136,-144.8161621,211.3750458,211.4298248,0.01898077,0.12556510,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488304,0.51488382,-0.16388316,0.16388556,-133.2399902,46.76007080,2.71386671,2.71386671,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.01036829,-0.01036595,-0.42360580,0.16789633,-60.24071121,121.8907623,2.12295651,0.84274000,0.00000235,0.00001570,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.00991535,-12.00388050,-0.50092179,0.14484628,26.36557198,-151.7443848,60.27812576,60.22468948,0.00603410,0.04032837,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.65832376,-2.65361452,-8.67752838,8.48870659,-51.40909958,128.9689178,44.27398300,43.34020615,0.00470917,0.01165450,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762409,-0.84599966,-1.02037644,11.67557240,-146.0551300,23.89787674,24.06473541,0.01291556,0.03199307,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191463,0.73153764,-1.11730134,34.21207428,-139.6299438,16.80926895,17.31232834,0.00135914,0.00324086,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.35528421,6.37190914,-6.60357380,5.92112350,-112.2930374,64.39543152,44.66165161,42.19441986,0.01662542,0.04126251,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869879,-1.03913307,-0.83647829,7.64356899,-146.7130127,20.98169899,20.76448441,0.00966307,0.02393634,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099167,-27.91028595,-6.96500683,6.96641874,5.25689077,-174.7431641,139.4486542,139.4486542,0.00070589,0.00141178,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802193,-27.90802193,-6.97862196,6.98568249,5.21857548,-174.7814941,139.4606476,139.4606476,0.00000000,0.00706009,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.06256104,26.47128105,9.67316914,-10.47262383,-178.8670654,-2.31326866,134.8529358,137.9994202,0.40871930,1.01287782,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.22165823,4.22165823,1.42775702,-1.42775702,-177.1900024,2.81006122,21.61815071,21.61815071,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41557503,-31.40445709,-9.45255756,9.44044304,4.74961233,-175.1740723,159.1415863,159.0778046,0.01111952,0.03354234,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.78227997,-42.90871048,-2.52155399,3.15057445,18.19931221,-159.1541901,212.7338562,212.0935059,0.87356865,2.64070511,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77106857,-24.75279617,-9.30543137,9.24388409,0.90644997,-178.8560181,128.3598785,128.1606750,0.01827313,0.05553599,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85742950,-21.84123230,-8.25861073,8.17414379,0.79693067,-178.8964844,113.3434296,113.1155548,0.01619589,0.04900654,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.42621613,-39.95307541,-2.99446464,3.68811417,17.36111259,-157.3784180,201.4772949,199.9737396,1.47313976,4.45975780,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84104156,-21.82487488,-8.24542904,8.16092300,0.81298012,-178.8801270,113.2464752,113.0187607,0.01616819,0.04896919,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46251869,-20.45457458,-9.20131588,9.15533161,-2.65466261,177.5091705,108.8377991,108.6983185,0.00794477,0.02426376,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238039,-1.42728877,20.30545235,-149.5711823,52.41209793,52.88422775,0.06935957,0.18578206,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319011,-2.07578564,28.73274040,-141.8177795,38.44251633,39.60942841,0.02812089,0.07834502,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.33573914,-39.06207657,-3.28645897,3.37703228,20.26937485,-158.6620026,194.5862732,194.2781067,0.27366307,0.82702798,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.67447662,-76.10014343,-3.66391325,5.02240181,18.95572090,-155.8802185,382.0187073,380.1101685,2.57433295,8.36473179,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.88427353,-23.88284874,-13.44946194,13.44750500,-1.48854816,178.5216217,136.6156006,136.6020355,0.00142260,0.00359038,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.88644409,-51.70875931,7.42742252,-6.87298775,36.04215240,-143.2761993,261.2394409,261.6689148,0.17768671,1.18250990,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.38531494,7.39681149,-4.11922216,2.50130224,-122.4913177,46.57920074,42.36549759,38.91669083,0.01149610,0.07674375,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.64663315,-36.31427002,-4.25261259,4.25325489,19.65995026,-158.7845764,182.8059235,182.2284088,0.33236372,1.00458980,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.11853600,-17.99130821,-13.62292767,12.67019653,-9.03497219,174.0389099,112.9787292,108.6504822,0.12722844,0.52950925,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477829,-9.10436440,1.88786483,-1.91552436,41.15886307,-138.6630707,46.65489578,46.68519974,0.00041303,0.00188301,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.30887222,-34.22801590,2.09984136,-2.16698694,33.08509445,-146.2211456,172.7291412,172.8594055,0.08085660,0.34943923,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.35176277,31.40185547,6.44794178,-6.48800802,-161.7571869,17.90748978,160.6567230,160.8506775,0.05009251,0.15140320,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60914993,-29.57046127,16.47422028,-16.53708649,58.95563889,-120.6279068,170.0713654,170.7624359,0.03869051,0.21917592,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.98428345,-5.96632719,26.72439575,-26.82870674,107.2254028,-72.67324829,136.8605499,137.9503326,0.01795658,0.11863676,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.27753258,-21.21661377,23.72860146,-23.89361382,77.58297729,-101.7393646,158.2731171,160.3852386,0.06091617,0.40199146,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.38009262,-33.32683182,0.54985487,-0.61641330,30.79088974,-148.4471436,166.8371429,166.8759308,0.05326201,0.37717992,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.32648468,33.32649612,-0.61639762,0.61640769,-148.4471436,31.55292320,166.8742371,166.8742371,0.00001011,0.00001011,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96804810,-52.92815018,14.33316326,-21.71312332,45.63494110,-127.1012955,274.7165222,286.7967834,0.03990347,0.11686016,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848957,-12.04843998,6.02874231,-6.03171968,56.50577545,-123.4815979,67.05206299,67.05949402,0.00004897,0.00035909,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88294601,-35.84996414,15.82704735,-15.82811165,53.26671600,-126.4444427,194.7587585,195.1925964,0.03298144,0.21500038,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401001,-30.43169403,10.92082214,-10.99282551,49.05392075,-130.5837555,160.2037659,160.5688934,0.02231731,0.14548275,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157816,-1.80119145,0.26305270,-0.71761292,37.81516266,-128.7366943,8.97310734,9.55917645,0.00038675,0.00120452,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003977,1.80119133,-1.54326808,0.71761286,-109.8005753,51.26336288,11.70380592,9.55917549,0.00115151,0.00294727,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.22270966,9.22617435,-1.98473191,1.83477426,-138.3828278,40.66172791,46.76144409,46.60026932,0.00346444,0.01047241,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.92482185,-8.90621567,2.90164137,-3.69975638,47.20400238,-127.9690628,46.33708191,47.80365372,0.01860686,0.05622210,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75104713,-17.73252869,-1.82802916,1.68833828,23.63546562,-155.7713928,88.56986237,88.47904205,0.01851862,0.04579875,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00722122,-17.98825645,1.88259971,-2.02111244,35.49424362,-143.9218597,89.81384277,89.91316223,0.01896586,0.04707755,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24010086,-34.11017227,9.02045345,-9.03867817,43.95266342,-135.4911652,174.8299561,175.2790070,0.12992926,0.33672589,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60829544,-33.48258972,9.07564449,-9.09313297,44.30540848,-135.1387634,171.8860321,172.3382263,0.12570575,0.33184597,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.34892654,-34.29691315,-5.24708605,5.24042511,20.87879562,-158.8998566,171.4026031,171.3014374,0.05201240,0.12907176,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.36233902,-10.31986809,-4.64192724,3.62151217,5.06305361,-169.5498047,56.06338882,53.99921799,0.04247074,0.10735109,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58100796,-10.58017254,7.27425051,-7.28093767,69.31154633,-110.6589279,67.19355011,67.21740723,0.00083615,0.00136080,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568615,-7.39240789,3.95132518,-4.36447477,56.47222137,-120.9666367,42.00801086,43.07695389,0.00327823,0.02189688,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.28399658,-63.12596893,27.34502602,-26.66041946,52.56278610,-127.1803207,340.3895264,341.0423279,0.15802896,1.01981354,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.07747269,-50.97958374,20.63167763,-20.31841850,51.91883469,-127.7765045,274.1628113,274.7485657,0.09789170,0.62836623,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,30.52911758,-30.48035812,-2.75595999,2.37849832,58.22554398,-120.7126389,127.1174393,126.9193420,0.04875921,0.19190300,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08931732,-49.58055115,6.13017035,-9.78926849,70.36127472,-99.82096863,209.2675629,215.1121368,0.50876647,5.10775805,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.27304840,-41.71095657,-11.68328857,10.62120342,47.93426514,-127.9132996,181.8761139,178.4084930,0.56209105,2.19642186,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,24.83157921,-24.73532486,-4.58902788,3.30256677,53.27891159,-122.9668350,104.8301697,103.7429123,0.09625413,0.37886870,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,24.14433479,-24.09912872,-3.71056843,3.06182122,55.90114975,-122.1731644,101.5519333,101.0739975,0.04520594,0.17800938,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.20341873,18.38538551,-18.33369255,15.76103592,-69.08264160,105.4050751,107.6181641,98.39848328,0.18196693,0.71586990,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,19.62115097,-19.60114670,-4.00181818,3.53968668,53.95293045,-124.5234222,83.39384460,82.96854401,0.02000453,0.07869946,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.47730160,15.48750877,2.79340649,-3.24150276,-120.0494919,58.21967697,64.05251312,64.43070221,0.01020745,0.03741160,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.88715172,-12.86869621,6.30686140,-7.27671671,96.05635071,-80.33227539,58.24140549,60.20874405,0.01845511,0.06771440,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.86053848,20.99919701,-1.86101818,-1.45584404,-105.0772629,64.36594391,84.82311249,84.66770172,0.13865890,0.54688698,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.46061468,-2.45523739,11.11611462,-11.57319355,147.3433380,-32.15672684,46.11133957,48.00597382,0.00537720,0.02112922,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.90031815,-12.88715744,5.56731462,-6.30686140,93.16809845,-83.94372559,56.90564728,58.24143219,0.01316041,0.04828738,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98747063,-25.93132782,14.40680599,-14.68510628,98.82770538,-80.48846436,120.3439331,121.1515350,0.05614227,0.12884888,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200211,115.4063492,-19.54999924,21.56064034,-98.99684143,80.62315369,478.6248169,478.0584106,0.48632812,2.79900146,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61835480,-35.54000473,10.13347721,-10.53999996,85.92207336,-93.04767609,150.7913208,151.5812073,0.07835239,0.28729209,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.29718781,56.66636276,-0.06815526,0.10071844,-111.5988693,66.94527435,226.4440308,226.4352112,0.36917183,1.46789742,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-60.99673080,63.00757980,15.72439671,-13.59447384,-126.1489944,48.96404266,257.8339233,263.0931091,2.01085091,7.72446775,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-89.91727448,85.07662201,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522866,-3.10484624,-7.11945438,2.45598221,-5.29556322,-157.1822052,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,6.73878431,-6.73651695,-3.32269216,2.86224818,42.06012726,-134.6447144,30.75387001,29.95317459,0.00226690,0.00873098,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,12.78514004,-12.74370575,0.18990031,-2.91622329,68.47138977,-98.80397034,52.09188461,53.51076508,0.04143502,0.16022591,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81952667,-58.18349838,22.00898743,-21.55915451,85.31468964,-93.84313202,255.1849823,256.5859375,0.63602555,1.42918670,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-18.57395935,18.61772346,1.87818873,-3.16655374,-120.4456482,55.14727402,75.94020081,76.73588562,0.04376500,0.16877462,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.66845894,4.68910170,-6.96324873,0.09877458,-55.46433640,69.08822632,34.30752563,18.98383904,0.02064260,0.07953580,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,20.64318657,-20.35463142,-5.93996859,-1.13114417,48.67164612,-108.9378204,86.27960968,82.51461792,0.28855529,1.11147249,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.85081148,-7.76939487,-13.25720119,8.32359982,9.22117519,-157.2970734,63.67205048,46.31161880,0.08141688,0.32059819,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.81140137,-30.50036812,-11.44989491,9.39644241,45.98715973,-128.5354004,136.2460480,131.8904724,0.31103253,1.21641433,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.46975803,5.47841311,8.01919365,-8.99159908,-165.8818970,11.02850246,39.38829422,42.82543564,0.00865483,0.03405005,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45748901,-21.18138504,1.43514407,-4.15527582,69.65180206,-101.5267792,88.92913055,90.74613190,0.27610415,0.62295711,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-12.77893829,12.79295063,2.38716888,-3.28918767,-125.0084610,50.90952682,52.88911438,53.73150253,0.01401297,0.05408942,1,
