branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.22623062,28.23789978,15.16255474,-15.24671650,-164.7390442,12.53152752,160.3646088,164.6098938,1.01166773,1.63476372,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.80064774,32.97380066,15.09915733,-14.80460644,-164.5009155,13.14817715,180.5730591,184.0270538,1.17315328,1.90744567,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.93719268,-1.93508244,-3.94422817,2.55223012,-36.76459122,154.3836670,22.05478096,16.02831459,0.00211013,0.01411321,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.72748566,-34.49562073,-4.81065083,4.75248766,18.13793182,-160.6298828,174.7771912,174.2587433,0.23186225,0.70045173,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.72748566,-34.49562073,-4.81065083,4.75248766,18.13793182,-160.6298828,174.7771912,174.2587433,0.23186225,0.70045173,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.01662922,-12.00746250,17.68294144,-17.81142426,83.01602173,-96.69960022,106.9907913,107.7784348,0.00916723,0.06132418,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19542503,-17.07664490,4.34264708,-5.49312878,41.38797760,-133.8216858,88.75368500,90.90945435,0.11877982,0.40077212,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.78384781,-50.62621689,7.37776470,-7.13747454,35.48046112,-144.2588654,256.8079834,256.9753418,0.15763041,0.47576594,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.62870026,47.76524734,1.37981546,-1.20357299,-153.9458466,25.77106857,239.0778351,239.1098175,0.13654517,0.41212571,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.20992661,40.38804245,3.61812496,-3.50931168,-157.1467285,22.24853134,202.6881104,202.8773956,0.17811513,0.53753990,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79208469,2.32813406,-2.94222546,37.51392365,-139.4676666,65.16378021,65.87412262,0.01952691,0.08902239,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.91199875,33.46789551,15.04827309,-14.61676407,-163.2211456,13.73453426,181.5091248,185.9399872,1.55589545,2.52776265,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.75899887,46.59985733,10.77410889,-7.58442307,-156.5046539,18.65780449,229.4474792,233.4141998,2.84085512,7.17735958,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.39803505,27.09227753,15.33547592,-15.44257069,-165.6807404,12.34229279,157.2738953,160.4282990,0.69424438,1.12154937,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.38213730,-39.26291656,27.59690285,-27.31054115,62.30473328,-117.2048569,237.6521606,239.0768890,0.11921950,0.78709626,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.30326080,-57.22541809,39.85435867,-39.49742508,62.10257339,-117.7920380,344.9468079,345.3869934,0.07784685,0.51292425,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48997498,-30.45405197,10.88642883,-10.92229748,46.93307877,-132.8156128,159.9960785,160.2474823,0.03592500,0.11494137,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84356976,-12.61094093,-0.86493230,-3.42186499,23.43130493,-134.7116241,63.61584854,66.10747528,0.23262924,0.65852630,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629587,-1.80155337,-3.25337195,-0.26324102,-33.67667770,-144.0507812,18.38979912,8.97542381,0.00474255,0.01480332,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436599,-2.92530680,-2.90102482,0.18460807,-17.38866234,-155.8916016,20.39196396,14.47220898,0.00905921,0.02367732,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.21316147,16.24014091,-4.11374950,3.79504037,-138.2283325,40.43700027,82.88916016,82.41992950,0.02697963,0.08175720,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.26618004,5.26887703,-0.63406223,0.24093047,-145.7647095,29.90213776,26.22976685,26.06565666,0.00269655,0.00817142,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.57255936,-48.34148026,-5.78605795,7.60054588,12.44906616,-164.6311493,244.0180359,242.3246155,1.23107934,4.35887289,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87837982,51.88074112,5.35249615,-5.34777546,-166.7842102,13.21586132,254.9928436,254.9928436,0.00236028,0.00472056,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.72703552,-49.95148468,-5.13892746,6.34823513,13.31638145,-164.9597321,249.2776947,248.4236908,0.77555019,2.74434114,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623573,-5.36621046,0.30937529,-0.30932513,22.40060425,-157.5994568,26.27949905,26.27949905,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237455,-5.35234976,0.30863735,-0.30858746,22.40125465,-157.5988007,26.21163750,26.21163368,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.64265251,10.64275455,-1.79855883,1.79876089,-151.3069305,28.69311905,52.77051926,52.77051926,0.00010109,0.00020217,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.00316620,29.34043694,2.81414866,-3.33524728,-166.4410400,10.91529846,142.4646149,143.1584930,0.33727133,0.83995742,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204227,-10.97965908,-1.07505095,-2.27886200,13.53021717,-147.7065582,54.14332199,55.11439896,0.04238277,0.28491342,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.39154053,-47.50931168,-6.70379019,7.98434162,14.39600468,-163.4546814,241.0253143,239.6446381,0.88222909,3.12263751,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23049898,0.00000000,-70.89826965,19.10198402,1.12693298,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23049903,0.00000000,-70.89826965,19.10198402,1.12693310,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.67325687,-10.64275265,0.96568298,-1.79876089,23.88804245,-151.3069305,52.19992447,52.77051544,0.03050414,0.07619545,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61917877,-48.13977051,-6.59568214,8.25014496,11.14645576,-166.5710602,243.8122559,242.3427277,1.47941136,3.64841342,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18991470,-46.70743179,-6.77183962,9.55576134,10.87969112,-165.0926666,241.8552704,238.9819946,2.48248148,6.26157141,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.31254959,-18.19118309,-5.83652687,4.98689508,1.04018533,-175.6417236,93.61804962,92.02490997,0.12136749,0.30035481,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04186630,-46.02997589,-8.70652962,9.83487701,12.66814137,-165.5908203,237.3768463,235.9443512,1.01188946,2.59929848,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.78741837,-57.61185455,-6.22920656,6.58493137,20.31739426,-159.4572754,291.3515015,291.2242432,0.17556331,0.58551902,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.19479752,-5.19458818,1.11540306,-1.18415439,38.58814621,-140.6742249,26.63367653,26.70967865,0.00020916,0.00140730,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.18513489,-14.16987610,-0.66169190,0.04293432,23.79911804,-153.2904053,71.18373871,71.09400940,0.01525883,0.10198258,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830353,-41.85929489,4.48178196,-4.45862770,33.17181015,-146.6894531,211.5237885,211.5784912,0.01900748,0.12574181,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488280,0.51488358,-0.16388842,0.16389082,-135.1127472,44.88731384,2.71578574,2.71578574,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.00004568,0.00005434,-0.69567484,0.44031003,-63.51963425,116.4779892,3.48757124,2.20714617,0.00000865,0.00005792,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.04343319,-12.03735065,-0.74025291,0.38488117,23.36599159,-154.7537689,60.53884125,60.44610214,0.00608250,0.04065184,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.65230107,-2.64747286,-8.79649639,8.60799789,-53.53235245,126.8355103,44.82438660,43.88938522,0.00482812,0.01194887,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054113,-4.81762362,-0.84571528,-1.02041304,9.80916977,-147.9243469,23.89916992,24.06632042,0.01291723,0.03199722,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191463,0.73157281,-1.11728585,32.34300995,-141.4998169,16.81038666,17.31342125,0.00135932,0.00324128,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.36143017,6.37839079,-6.72343159,6.04185867,-113.6756439,63.07501602,45.10776520,42.61808014,0.01696059,0.04209436,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869879,-1.03885126,-0.83651340,5.77753401,-148.5821838,20.98271561,20.76585579,0.00966429,0.02393937,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104889,-27.91034508,-6.92603827,6.92744923,3.46116781,-176.5388947,139.4149017,139.4149170,0.00070555,0.00141109,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90805626,-27.90805626,-6.93977785,6.94683409,3.42258930,-176.5774689,139.4268341,139.4268341,0.00000000,0.00705667,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.06833649,26.47796631,9.74198914,-10.53903580,179.1359253,-4.30356026,134.9956970,138.1598206,0.40962943,1.01513326,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.22819185,4.22819185,1.53861284,-1.53861284,179.6309967,-0.36906603,21.82616234,21.82616234,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41461945,-31.40351105,-9.40465450,9.39251041,2.96084547,-176.9627838,159.0703278,159.0068512,0.01110958,0.03351237,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.78419876,-42.91066742,-2.43497896,3.06412911,16.44395065,-160.9093170,212.7194214,212.0986633,0.87353027,2.64058924,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77010155,-24.75185394,-9.25753212,9.19591141,-0.86556578,179.3723907,128.2739410,128.0756531,0.01824879,0.05546200,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85663033,-21.84045410,-8.21632481,8.13179207,-0.97513139,179.3319855,113.2674637,113.0405960,0.01617431,0.04894124,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.42779160,-39.95469284,-2.90789342,3.60229993,15.61196136,-159.1272278,201.4550781,199.9906769,1.47310054,4.45963907,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84023285,-21.82408524,-8.20317745,8.11860752,-0.95907980,179.3483276,113.1705704,112.9438705,0.01614665,0.04890393,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46157074,-20.45363998,-9.15339470,9.10736752,-4.41240692,175.7517090,108.7386398,108.5997620,0.00793034,0.02421968,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236832,-1.42729449,18.43705368,-151.4396057,52.41217422,52.88431168,0.06935979,0.18578267,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319530,-2.07578659,26.86431885,-143.6862335,38.44257736,39.60948563,0.02812099,0.07834528,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.33769226,-39.06401825,-3.20002437,3.29083920,18.52451706,-160.4068451,194.5849762,194.2848053,0.27367070,0.82705104,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.67427826,-76.09992981,-3.49914479,4.85931540,17.20694923,-157.6289978,381.9828186,380.1472778,2.57434130,8.36475849,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.47344589,-23.47207451,-13.14450932,13.14242649,-3.22299957,176.7873688,134.1181488,134.1046295,0.00137106,0.00346030,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.03483200,-51.85612869,7.35867786,-6.79721689,34.07398224,-145.2463226,261.9859924,262.4099121,0.17869912,1.18924749,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.39573622,7.40760279,-4.39215279,2.77806473,-122.8099442,46.58218765,43.11743546,39.44002914,0.01186595,0.07921275,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.64857864,-36.31621933,-4.16641808,4.16745186,17.92271042,-160.5216980,182.7982025,182.2323456,0.33235681,1.00456893,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.70772743,-17.58622742,-13.31784534,12.34232998,-10.91401577,172.2320404,110.4549561,106.1325989,0.12150169,0.50567526,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88787818,-1.91552413,39.29374313,-140.5282593,46.66484451,46.69514847,0.00041321,0.00188381,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.20630646,-34.12587738,2.16031981,-2.22911978,31.33006096,-147.9745789,172.2712250,172.4056091,0.08043052,0.34759787,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.15852737,31.20796394,6.30962086,-6.35157537,-163.4526825,16.20966339,159.6053925,159.7965088,0.04943855,0.14942662,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.71152115,-29.67267418,16.41532898,-16.47717476,56.91526031,-122.6685333,170.4177856,171.1049652,0.03884710,0.22006293,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.40827274,-6.39052916,26.45067215,-26.55628014,104.3546829,-75.53546906,136.0457153,137.1308289,0.01774363,0.11722983,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.34235573,-21.28142166,23.66683388,-23.83144569,75.55068970,-103.7697983,158.3002319,160.4065399,0.06093466,0.40211347,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.85464096,-32.80298615,0.85986823,-0.93753731,29.47264099,-149.7540436,164.2887573,164.3495178,0.05165435,0.36579508,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.80303955,32.80305099,-0.93752789,0.93753767,-149.7540436,30.24602509,164.3498230,164.3498230,0.00000980,0.00000980,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97162628,-52.93172455,14.26472664,-21.63944435,43.68058395,-129.0552216,274.7408447,286.7734680,0.03990359,0.11686052,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04852676,-12.04847813,6.02942467,-6.03239918,54.61647034,-125.3709106,67.08118439,67.08861542,0.00004901,0.00035940,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88305664,-35.85005569,15.83059406,-15.83142567,51.40000916,-128.3113251,194.8155212,195.2493439,0.03300065,0.21512558,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405197,-30.43172073,10.92229843,-10.99411201,47.18445206,-132.4534302,160.2474823,160.6125183,0.02232947,0.14556199,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155337,-1.80116630,0.26324117,-0.71756691,35.94927597,-130.6095276,8.97542381,9.56143093,0.00038695,0.00120513,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001450,1.80116630,-1.54279542,0.71756691,-111.6806641,49.39052582,11.70520210,9.56143093,0.00115193,0.00294834,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.86238861,8.86565399,-2.31027269,2.15981674,-137.7996674,41.22605133,45.41239929,45.21809769,0.00326469,0.00986862,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.28607941,-9.26652431,2.57965446,-3.37421560,42.81904602,-132.4024506,47.60874557,48.89903641,0.01955500,0.05908700,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75356483,-17.73501205,-1.88509059,1.74565506,21.55479240,-157.8530731,88.65292358,88.55921173,0.01855279,0.04588324,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01013756,-17.99115944,1.83156693,-1.96987891,33.43332672,-145.9830627,89.84384918,89.94054413,0.01897798,0.04710762,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24087524,-34.11091232,8.96986103,-8.98768044,41.97340393,-137.4705200,174.8515167,175.2979584,0.12995932,0.33680379,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60936356,-33.48363113,9.02590752,-9.04299736,42.32615280,-137.1181335,171.9071960,172.3568878,0.12573485,0.33192277,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.77432632,-35.71809769,-4.71093512,4.71507502,20.16867447,-159.6180725,178.2043610,178.1169281,0.05622793,0.13953280,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.92658138,-10.88187790,-3.88213992,2.86937213,7.73406935,-166.8697815,57.28096771,55.63723373,0.04470281,0.11299298,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423525,-7.28093243,59.22157288,-120.7488632,67.15324402,67.17711639,0.00083515,0.00135917,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568186,-7.39239979,3.95184278,-4.36447287,54.60261917,-122.8392334,42.03304291,43.10143280,0.00328205,0.02192240,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.81452179,-63.65477371,26.97682762,-26.28083611,50.20949173,-129.5342560,342.2428589,342.8831787,0.15974703,1.03090096,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.60625076,-51.50703049,20.25141335,-19.92941475,49.45790863,-130.2383728,276.0206299,276.5915527,0.09921611,0.63686764,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,22.58596992,-22.55874634,-3.99267817,3.52998161,56.74821091,-121.8445206,95.10659027,94.71815491,0.02722331,0.10714355,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08921051,-49.58054352,6.12754202,-9.78926849,73.74770355,-96.43261719,209.2471771,215.0913696,0.50866640,5.10675335,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.08825684,-31.75918770,-10.34089184,8.36471367,48.91094208,-125.6978836,139.7950592,135.9956512,0.32906631,1.28585637,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,16.90995979,-16.86272049,-5.74050903,4.25556803,48.29796600,-126.4910507,74.07857513,72.11334229,0.04724084,0.18594606,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.27171898,-16.25030136,-4.66356754,3.91614318,51.68013382,-125.5801620,70.18698120,69.30744171,0.02141872,0.08434143,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-26.01709938,26.30614090,-19.03870010,16.84538078,-75.40759277,99.63493347,133.6464844,125.9448700,0.28904080,1.13710570,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,11.79533863,-11.78742027,-4.75931215,4.24469519,46.27809525,-131.4075470,52.74312973,51.93614578,0.00791843,0.03115176,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.06464577,30.10460472,8.02218723,-8.36032295,-124.6665955,54.47426605,126.8360367,127.3549576,0.03995945,0.14645647,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.70582068,1.71865547,11.51637554,-12.50549889,168.7905731,-11.90107822,47.27986526,51.45358658,0.01283481,0.04709273,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.11034584,28.36423302,0.60238987,-3.46171808,-110.7975388,61.41393280,113.8942871,115.0084000,0.25388706,1.00136042,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.19521332,-12.18652248,8.09115505,-8.53510571,103.9932480,-74.47301483,59.28374863,60.37575531,0.00869044,0.03414831,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.69752336,1.70582080,10.75946808,-11.51637554,169.3958588,-11.20948982,44.12306976,47.27986145,0.00829751,0.03044471,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98753929,-25.93137550,14.40796089,-14.68608570,99.43494415,-79.88146973,120.3654861,121.1730042,0.05616229,0.12889482,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4073486,-19.54999924,21.56818390,-99.04030609,80.58048248,479.1283875,478.5625000,0.48735324,2.80490136,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61851501,-35.54000092,10.13551903,-10.53999996,85.87884521,-93.09305573,150.9501648,151.7393188,0.07851677,0.28789482,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.66223526,64.13567352,1.93771791,-1.48882473,-113.3712692,65.34441376,256.3485718,256.5025024,0.47343656,1.88247418,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-62.40098953,64.45426941,9.44022846,-7.07511139,-118.5370560,56.56694031,261.7355652,264.6602478,2.05327964,7.88745308,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-88.22559357,86.76830292,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-3.60388303,-155.4905243,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.12530231,10.12985420,1.99593604,-2.43536854,-121.0857697,56.44743347,42.79998016,43.20490646,0.00455154,0.01753029,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,12.04372978,-11.98970509,6.85845232,-9.47970486,99.16499329,-71.60258484,56.84118652,63.38850021,0.05402476,0.20890944,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80400085,-58.17876434,21.90301514,-21.49307442,87.43019104,-91.71324921,253.0015869,254.4089966,0.62523258,1.40493429,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-17.80992126,17.85137177,-5.09990835,3.78449869,-96.56746674,78.97058868,75.01430511,73.57371521,0.04145114,0.15985146,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-21.53485298,21.82360268,-1.66563129,-3.98163748,-105.6116257,56.65466309,89.57055664,91.02268219,0.28874987,1.11255109,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,38.50801468,-37.48916245,-7.03098536,2.94881415,50.63671875,-117.5032120,158.5187073,154.2971344,1.01885140,3.92446518,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.93615580,1.96644998,-10.44385242,5.30358171,-29.93334198,140.2317200,43.85489273,23.00393105,0.03029417,0.11929048,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.85963249,-20.71351051,-9.19340515,6.48875237,45.27321243,-126.8245010,94.39401245,89.61916351,0.14612299,0.57147110,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.26152182,-4.25745010,4.98110580,-5.97158146,119.9724884,-54.91172791,26.60151100,29.82599449,0.00407196,0.01602002,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45276642,-21.18134308,1.36907375,-4.15527868,71.66253662,-99.36553192,88.17653656,89.98738098,0.27142328,0.61239594,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-12.01580334,12.02892208,-4.60113239,3.68890834,-91.39721680,84.50261688,52.21807098,50.94640732,0.01311908,0.05063903,1,
