branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.28996086,26.18100929,15.36124229,-15.68365860,-167.9092255,9.21492863,150.1888733,154.8070679,0.89104635,1.43985045,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.74357033,30.78927040,15.53800297,-15.48235226,-167.4440460,10.09122181,170.2188873,174.0141449,1.04570258,1.70022178,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.23952937,-2.23741651,-3.74911904,2.35631418,-32.11559296,160.7021179,21.90922165,16.25802231,0.00211307,0.01413290,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.89233398,-34.65842056,-4.79846859,4.74621487,18.15975189,-160.6130829,175.5462036,175.0310364,0.23391479,0.70665240,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.89233398,-34.65842056,-4.79846859,4.74621487,18.15975189,-160.6130829,175.5462036,175.0310364,0.23391479,0.70665240,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.84772968,-11.83867264,17.64505577,-17.77434540,83.30543518,-96.41076660,106.3420029,107.1327515,0.00905706,0.06058716,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533539,-17.07660103,4.34146833,-5.49265528,41.35457611,-133.8532562,88.73631287,90.89213562,0.11873379,0.40061682,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73838043,-50.58112335,7.33059645,-7.09151840,35.40581894,-144.3331146,256.5041809,256.6706238,0.15725724,0.47463965,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.53350449,47.66946411,1.46072364,-1.28632843,-154.0772858,25.63898849,238.5657196,238.5998230,0.13596205,0.41036573,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.11512756,40.29240417,3.69773698,-3.59162283,-157.3029480,22.09087753,202.2073669,202.4013977,0.17727575,0.53500670,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32784534,-2.94221425,37.48289490,-139.4976196,65.15210724,65.86254120,0.01951998,0.08899077,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.88899994,31.27441025,15.41384029,-15.30222702,-166.0868378,10.71471310,170.9420624,175.8044891,1.38541043,2.25078678,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.55882263,44.12586594,11.46703434,-9.00714207,-158.6387482,16.28499603,217.6860962,222.3440704,2.56704402,6.48558235,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.46077538,25.07104492,15.53066635,-15.80550098,-168.9523926,8.96500587,147.2242126,150.6497498,0.61027133,0.98589110,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.43547440,-39.31617737,27.56665039,-27.28002930,62.20547104,-117.3037567,237.7281647,239.1508179,0.11929453,0.78759164,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.38686752,-57.30886459,39.88543320,-39.52753830,62.05104828,-117.8436203,345.2949524,345.7350159,0.07800394,0.51395929,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991585,-30.45401001,10.88498020,-10.92097473,46.89738846,-132.8511658,159.9568939,160.2083282,0.03590742,0.11488514,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84344196,-12.61093140,-0.86781436,-3.42165971,23.38516235,-134.7470093,63.60166168,66.09092712,0.23251055,0.65819037,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631816,-1.80157518,-3.25515652,-0.26307237,-33.72301102,-144.0895538,18.39336586,8.97334766,0.00474299,0.01480468,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433523,-2.92527723,-2.90279174,0.18511489,-17.43971062,-155.9349976,20.39334106,14.46889114,0.00905782,0.02367370,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.13630867,16.16291046,-3.94944143,3.62937999,-138.7462463,39.90652847,82.29922485,81.84638977,0.02660112,0.08061021,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.19040632,5.19301367,-0.46972772,0.07612026,-147.4927826,28.09048080,25.76455498,25.66043663,0.00260738,0.00790123,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.49160767,-48.26406479,-6.01454830,7.81415081,12.12277699,-164.9537659,243.6979065,241.9458618,1.22754157,4.34634638,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.79742432,51.79978180,5.58104992,-5.57634211,-167.0980530,12.90200329,254.6544800,254.6544495,0.00235402,0.00470803,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.64564514,-49.87232590,-5.36803961,6.56829405,12.99602509,-165.2778625,248.9369354,248.0482025,0.77331930,2.73644686,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620522,0.30919456,-0.30914444,22.34399414,-157.6560669,26.27304459,26.27304459,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234499,0.30845678,-0.30840695,22.34464455,-157.6554260,26.20520020,26.20520020,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.58353233,10.58363152,-1.73654699,1.73674655,-151.6356506,28.36441040,52.42286301,52.42286301,0.00009976,0.00019952,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.89995956,29.23501205,2.92311788,-3.45019221,-166.7293396,10.61902905,141.9805298,142.7020874,0.33505282,0.83443236,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201939,-10.97965717,-1.07699823,-2.27884269,13.46549320,-147.7620392,54.13099289,55.10072327,0.04236147,0.28477025,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.31238174,-47.43294144,-6.92385006,8.19204044,14.06923580,-163.7781372,240.6664276,239.2432098,0.87943923,3.11276317,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23061094,0.00000000,-70.95294952,-160.9527740,1.12720644,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23061095,0.00000000,-70.95294952,-160.9527740,1.12720668,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.61374664,-10.58363342,0.90230501,-1.73674655,23.52414131,-151.6356506,51.87464523,52.42287445,0.03011351,0.07521971,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58015442,-48.10264206,-6.73640823,8.38498211,10.92759991,-166.7887726,243.6703186,242.1725006,1.47751153,3.64372802,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15116882,-46.67203140,-6.91258812,9.68537807,10.65940762,-165.3106384,241.7183533,238.7952728,2.47913718,6.25313616,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.44977570,-18.32701492,-5.76641130,4.91992760,1.30849206,-175.3865967,94.13534546,92.57135773,0.12276317,0.30380881,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00474548,-45.99430466,-8.84129810,9.96440983,12.44690514,-165.8109283,237.2178955,235.7639008,1.01043844,2.59557152,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.44515610,-57.27162933,-6.57469273,6.92333746,19.88385773,-159.8895111,289.6628418,289.5280457,0.17352913,0.57873482,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.50203896,-5.50180197,1.34318733,-1.41183221,40.13206863,-139.1796570,28.37314415,28.45861435,0.00023741,0.00159739,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.48837376,-14.47247982,-0.46184343,-0.15345991,24.58725357,-152.5585938,72.61955261,72.58110046,0.01589261,0.10621847,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827301,-41.85929108,4.48146486,-4.45862246,33.11144257,-146.7496338,211.3791199,211.4338989,0.01898150,0.12556994,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488328,-0.16388330,0.16388570,-135.1734314,44.82663727,2.71392083,2.71392035,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.30718431,-0.30717865,-0.46775079,0.21207696,-30.27794266,171.8105469,2.80374837,1.87011600,0.00000562,0.00003764,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.34603786,-12.33965969,-0.54385877,0.19010708,24.31162262,-153.8501740,61.97331619,61.91424561,0.00637794,0.04262635,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.78814316,-2.78334069,-8.72941875,8.54082870,-52.64638901,127.7423782,44.70467377,43.77442169,0.00480260,0.01188572,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053780,-4.81762218,-0.84600055,-1.02037644,9.75845432,-147.9722443,23.89785957,24.06472206,0.01291554,0.03199303,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73153746,-1.11730134,32.29497147,-141.5470428,16.80925941,17.31232071,0.00135914,0.00324086,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.22555876,6.24197960,-6.65569401,5.97273445,-113.3952560,63.32013702,44.41077042,41.90761566,0.01642044,0.04075377,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835999,-4.16869688,-1.03913403,-0.83647805,5.72644567,-148.6300964,20.98168755,20.76447296,0.00966306,0.02393631,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100693,-27.91030121,-6.96800804,6.96941996,3.32921553,-176.6708527,139.4513702,139.4513550,0.00070592,0.00141183,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801239,-27.90801239,-6.98161554,6.98867607,3.29090309,-176.7091522,139.4632416,139.4632416,0.00000000,0.00706035,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.17117500,26.58330154,9.71688747,-10.50790310,179.2138672,-4.21830273,135.4206848,138.5664215,0.41212896,1.02132750,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.29500437,4.29500437,1.47963941,-1.47963941,-179.4261475,0.57391465,22.03617096,22.03617096,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45528793,-31.44414520,-9.44352627,9.43148327,2.87202787,-177.0517273,159.3134613,159.2498016,0.01114356,0.03361487,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.82682800,-42.95148468,-2.52001214,3.15443349,16.29202843,-161.0641632,212.9491882,212.3092041,0.87534302,2.64606905,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.81077385,-24.79245567,-9.29641056,9.23500633,-0.95772916,179.2796936,128.5248413,128.3260956,0.01832023,0.05567913,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89249039,-21.87625313,-8.25069332,8.16635227,-1.06721497,179.2391968,113.4889984,113.2616272,0.01623764,0.04913285,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.47074890,-39.99444580,-2.99309707,3.69643426,15.45478153,-159.2904816,201.6922760,200.1887817,1.47630394,4.46933699,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87607193,-21.85986328,-8.23750782,8.15312958,-1.05116487,179.2555542,113.3919220,113.1647263,0.01620986,0.04909540,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.50220490,-20.49423790,-9.19236279,9.14644909,-4.50490570,175.6587677,108.9957123,108.8565750,0.00796788,0.02433435,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237485,-1.42729163,18.39291191,-151.4837341,52.41213226,52.88426971,0.06935968,0.18578236,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319244,-2.07578611,26.82019043,-143.7303467,38.44254684,39.60945511,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.37850189,-39.10423279,-3.29031825,3.38275623,18.35992813,-160.5726624,194.8015747,194.4933167,0.27426946,0.82886052,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.75806427,-76.17825317,-3.66048622,5.03700113,17.04856873,-157.7929535,382.4236145,380.5145874,2.57981491,8.38254356,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.43965912,-23.43828201,-13.34069538,13.33862686,-3.65632796,176.3539734,134.4241180,134.4104462,0.00137733,0.00347611,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.20469666,-52.02488708,7.40190077,-6.83328962,34.06003571,-145.2622528,262.7995605,263.2246094,0.17981061,1.19664454,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.08850002,7.09929180,-4.16342449,2.54089642,-123.1404419,45.68279648,41.18603516,37.58214188,0.01079150,0.07204007,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.68878555,-36.35563660,-4.25833559,4.26140022,17.75103569,-160.6953583,183.0210876,182.4433136,0.33314741,1.00695848,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.67395401,-17.55153465,-13.51404762,12.54141903,-11.40471172,171.7116699,110.8884659,106.5160065,0.12242173,0.50950432,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786721,-1.91552413,39.26376724,-140.5581665,46.65663910,46.68695068,0.00041306,0.00188315,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16122818,-34.08105469,2.11485171,-2.18491912,31.22858238,-148.0747681,171.9986115,172.1304626,0.08017507,0.34649387,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.06360054,31.11278152,6.38915730,-6.43197441,-163.6589203,16.00267220,159.1844330,159.3784637,0.04917915,0.14864261,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.75638199,-29.71741486,16.45812416,-16.51940346,56.91044617,-122.6740112,170.6825409,171.3704376,0.03896780,0.22074671,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.55972528,-6.54172754,26.62112808,-26.72516060,104.0984573,-75.79067993,137.0200653,138.1044464,0.01799758,0.11890769,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.42592239,-21.36470795,23.70011902,-23.86314201,75.44638824,-103.8745270,158.6652679,160.7696533,0.06121343,0.40395308,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.75645828,-32.70515442,0.65890086,-0.73930573,29.09330750,-150.1304016,163.7353668,163.7827911,0.05130282,0.36330569,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.70505524,32.70506287,-0.73929471,0.73930448,-150.1304016,29.86966705,163.7823334,163.7823334,0.00000974,0.00000974,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97038651,-52.93047333,14.32909107,-21.70849800,43.71160889,-129.0250549,274.7324524,286.8091125,0.03990750,0.11687196,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848576,-12.04843712,6.02880812,-6.03178501,54.57972717,-125.4076462,67.05491638,67.06233978,0.00004897,0.00035912,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88294601,-35.84996414,15.82741737,-15.82845783,51.36285400,-128.3483276,194.7646332,195.1984863,0.03298344,0.21501337,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401001,-30.43169022,10.92097473,-10.99295902,47.14888763,-132.4888000,160.2083282,160.5733948,0.02231857,0.14549094,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157518,-1.80118847,0.26307240,-0.71760809,35.91050720,-130.6420898,8.97334862,9.55941010,0.00038677,0.00120458,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003703,1.80118847,-1.54321861,0.71760803,-111.7067108,49.35798264,11.70395184,9.55941010,0.00115155,0.00294738,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.78562546,8.78880882,-2.14647412,1.99567401,-138.7151489,40.29397583,44.83069611,44.64833450,0.00318226,0.00961943,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.36332989,-9.34328747,2.74430299,-3.53801441,43.59463501,-131.7043762,48.17854691,49.52337646,0.02004304,0.06056165,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75354385,-17.73501968,-1.83104205,1.69138479,21.69236755,-157.7146454,88.58744812,88.49649048,0.01852596,0.04581689,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00971031,-17.99073792,1.88017190,-2.01865363,33.55148697,-145.8647308,89.82863617,89.92782593,0.01897208,0.04709298,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24155045,-34.11160660,9.01812363,-9.03627491,42.01408768,-137.4297791,174.8412781,175.2901764,0.12994596,0.33676916,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60973740,-33.48401642,9.07336235,-9.09077930,42.36683273,-137.0773926,171.8971558,172.3492432,0.12572192,0.33188862,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.44264984,-34.39023972,-5.50957775,5.50388193,18.50897408,-161.2707367,172.0529938,171.9471588,0.05240657,0.13004991,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.77386284,-9.73574257,-4.53471899,3.50328541,2.36966395,-171.9687653,53.20216751,51.08306122,0.03812024,0.09635455,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27420759,-7.28093243,60.10517502,-119.8651886,67.05253601,67.07643890,0.00083265,0.00135510,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239979,3.95134759,-4.36447287,54.54641342,-122.8925934,42.00915909,43.07806778,0.00327840,0.02189804,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.91269684,-63.75218201,27.24665642,-26.54596519,50.34833527,-129.3962402,343.0648804,343.7100830,0.16051689,1.03586900,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.70369720,-51.60387802,20.51715660,-20.19150734,49.64157104,-130.0559692,276.8555908,277.4322205,0.09981872,0.64073581,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,23.97609138,-23.94618988,-0.47665694,0.02543768,59.14556503,-119.4943237,99.48125458,99.45652771,0.02990021,0.11767909,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08969116,-49.58054352,6.14027643,-9.78926849,67.27326202,-102.9163208,209.3458099,215.1919098,0.50915116,5.11162043,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,46.05847168,-45.39560699,-11.81129551,11.14760971,45.90141678,-130.2640686,197.2498932,193.9628754,0.66286528,2.59020638,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,18.29740334,-18.24596024,-2.23596549,0.77550095,53.59952545,-121.2233582,76.56050873,75.99346924,0.05144338,0.20248778,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,17.65496063,-17.63114166,-1.18350112,0.45234296,57.37537003,-119.9517288,73.63053894,73.47154999,0.02381933,0.09379440,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-24.63974190,24.87970543,-15.60377216,13.27406883,-85.69053650,88.65955353,121.6976166,114.8968658,0.23996341,0.94403189,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,13.17356396,-13.16477966,-1.31427181,0.80976665,56.11463165,-121.5555115,55.21767807,55.03695297,0.00878434,0.03455831,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.40131950,11.40702343,2.66204166,-3.12448335,-124.9058456,52.81287003,47.78564453,48.27067947,0.00570431,0.02090704,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,16.97371483,-16.94467163,6.21845818,-7.14535189,88.07908630,-88.89901733,73.51339722,75.05654144,0.02904267,0.10656164,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.51177406,17.61100578,-3.85950589,0.39392447,-99.82465363,67.80855560,72.74030304,70.86911774,0.09923052,0.39137682,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.10232580,1.10836732,12.00847721,-12.46145248,162.9912415,-17.20892715,48.91650772,50.84423828,0.00604148,0.02373945,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,16.99487305,-16.97371483,5.51091433,-6.21845770,85.71269226,-91.92097473,72.47263336,73.51339722,0.02115810,0.07763205,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98698807,-25.93083763,14.31756878,-14.59458160,96.59904480,-82.71723938,120.3551559,121.1577377,0.05615038,0.12886748,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4086151,-19.54999924,21.57745743,-100.9006958,78.72106934,479.7476196,479.1822815,0.48861510,2.81216383,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61872101,-35.54000092,10.13802338,-10.53999996,84.01873779,-94.95580292,151.1454773,151.9336853,0.07871909,0.28863668,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-52.90900421,53.23534012,-1.91792452,1.78015375,-111.3968582,67.05561066,212.9996948,212.7990875,0.32633483,1.29756951,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-0.81140304,0.81279510,-4.25444794,-1.33271170,-44.70055771,-2.57129002,17.73463058,6.37150860,0.00139200,0.00534722,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-95.00625610,79.98763275,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-10.38454819,-162.2711792,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,34.90700531,-34.85587692,-4.68723202,4.41574478,48.44938660,-130.7941742,144.2161102,143.9678650,0.05112509,0.19690867,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.51114273,28.74971008,10.44936657,-12.40897369,-142.2743073,32.75114441,123.8525848,128.2185516,0.23856729,0.92252064,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82499695,-58.18512344,22.04623985,-21.58229446,81.12312317,-98.03971863,255.9595184,257.3582153,0.63987660,1.43784022,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,22.76943398,-22.69818687,-7.90627527,6.73125458,40.74984360,-135.9397583,98.27417755,96.46380615,0.07124696,0.27475554,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,23.45087433,-23.10290527,-8.51674366,3.01196623,36.46627808,-127.6934662,102.2337418,95.53025055,0.34796846,1.34071982,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-7.39859343,7.43733025,-3.68096185,-4.04454136,-92.65576172,31.19638443,34.04580688,34.71281815,0.03873753,0.14921126,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,11.45997620,-11.33876991,-13.94765949,9.18610287,15.41553020,-151.5228729,74.70199585,59.44700241,0.12120648,0.47727916,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,34.49604797,-34.10943604,-11.97630310,10.22639656,44.38694000,-130.6817932,151.5205841,147.3589172,0.38661101,1.51199353,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.03336716,9.04776955,8.90745354,-9.85410309,-156.8895874,20.04715919,51.55847168,54.49712372,0.01440264,0.05666322,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45911980,-21.18134689,1.45829189,-4.15527821,65.49693298,-105.7341614,89.19624329,91.01531982,0.27777451,0.62672579,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,28.62131310,-28.55043793,-7.17368269,6.49527597,45.27683640,-132.9183350,120.2842484,119.3818207,0.07087686,0.27358139,1,
