branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51318789,-6.43993378,-12.29501915,8.30954361,-41.44339752,149.3125610,57.06900787,42.54117203,0.07325416,0.24055731,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74696636,-5.72450256,-8.40206718,6.19602728,-34.09144211,154.6582031,41.19203568,33.97621918,0.02246407,0.07287772,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.75966263,-129.2648926,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44972801,-29.04163361,6.62541103,-10.82762527,33.32352448,-135.1295624,123.8119507,131.5052185,0.40809593,2.22836709,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03919601,13.05757046,-61.91717911,61.96146774,-77.46138763,102.5232849,269.0112915,268.6684875,0.01837502,0.12676701,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03676271,6.05022717,53.64701843,-53.63794708,120.8689651,-59.14093399,228.6731720,229.0219421,0.01346435,0.09185681,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04799271,-29.04128075,10.76899433,-10.82724380,44.70651245,-135.1300049,131.3637695,131.5032501,0.00671121,0.03612211,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593255,-2.30585766,39.04948807,-138.9904175,34.04208374,34.36793900,0.00126967,0.00677605,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925130,14.79757881,-16.74034882,121.5380707,-59.27816010,60.71117020,69.40335083,0.02671565,0.18884866,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549474,2.91586328,16.43879700,-19.43410873,124.8139648,-56.90799332,68.82419586,82.91665649,0.06036855,0.42689660,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116987,0.76553559,12.46360207,-15.00157833,118.6712875,-61.95110703,50.27849579,61.24290848,0.02436570,0.17223173,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86849451,0.60686356,-41.53174973,-170.7685242,21.32986259,8.71227360,0.00231524,0.01650293,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466347,-7.59510708,84.16353607,-74.77780914,10.49470997,31.06104279,0.01582230,0.05178141,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686362,-0.89038944,9.23154736,-131.3427277,8.71227360,9.09702969,0.00029320,0.00216086,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,26.81958389,-155.6851959,39.98214340,40.12434006,0.06071478,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-18.76253319,-152.2562103,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.23536491,-159.8854523,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484919,-1.03981864,90.40156555,-134.1992035,27.10732651,11.10724735,0.08855633,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44944000,-29.04799271,6.62563229,-10.76899433,33.32405472,-135.2935486,123.8109970,131.3637695,0.40144712,2.19232631,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586328,2.93809462,19.43410873,-20.25185394,123.0920715,-57.31442642,82.91665649,87.00102234,0.02223120,0.15706199,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,6.27559900,-136.2913971,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92327881,93.99430084,-3.78476262,4.16157389,-172.2653351,7.64460135,389.3715820,389.3457031,0.07102233,0.52487242,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92238617,93.99428558,-3.86315250,4.23998690,-172.2175751,7.69236898,389.3810730,389.3547363,0.07189188,0.52489740,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9524994,192.1730347,-5.84396124,7.82833624,-172.8290710,7.12563276,795.4879761,795.4655151,0.22052944,2.13660502,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781067,187.9892120,-6.65961123,8.55273151,-172.5417328,7.41198206,778.3171387,778.2916260,0.21111080,2.04535222,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781219,187.9892120,-6.53704786,8.43007660,-172.5790863,7.37462759,778.2993164,778.2742310,0.21110123,2.04525971,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7781067,187.9892120,-6.64939499,8.54148388,-172.5448456,7.40855694,778.3156128,778.2899780,0.21110997,2.04534411,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446198,-104.8131714,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066715,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066715,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666243,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47015524,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444305,6.17558193,731.0042725,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17508078,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55913973,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55967903,366.1462402,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371450,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17207289,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574675,-0.28142965,-9.37203312,-150.0655518,9.50412178,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36714280,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697243,14.91462421,-5.66157246,5.24511576,-143.6415405,34.65605545,76.50061798,75.67327118,0.02765187,0.08562414,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64742231,5.23100138,-143.7133789,34.58484268,76.56190491,75.73736572,0.02778164,0.08566008,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60688019,-1.86210299,5.07168198,13.20461178,-158.4553528,219.8170471,217.3705750,3.12043715,9.72070789,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60688019,-1.86210299,5.07168198,13.20461178,-158.4553528,219.8170471,217.3705750,3.12043715,9.72070789,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.12072372,-41.85187149,12.81149578,-12.51757717,44.11996841,-135.0155945,220.2970123,221.3021240,0.26885211,0.98514211,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.06641769,-31.71849823,24.22182465,-24.04426384,64.33661652,-114.5030975,198.5692444,201.6366119,0.34791788,1.19365048,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.0787506,249.2576599,50.28786469,-170.6331329,-161.6573792,-9.43190670,259.9666443,335.9916382,2.17890692,39.90373611,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,154.4495239,-154.3828278,-42.97486115,-20.82433319,9.41330814,-146.8056030,178.3211975,173.2313538,0.06670313,1.48525631,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-404.6820068,408.6138611,194.5143585,-144.7565002,-175.1954041,6.00500584,473.2341003,482.0569763,3.93186212,51.20355988,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193726,-292.4193726,175.7618713,-4.23818874,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4193726,-292.4193726,175.7618713,-4.23818445,1473.917969,1473.917969,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03800103,-0.07297328,33.35322952,-146.2022247,23.89333725,23.89557648,0.00015337,0.00068807,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03800103,-0.07297328,33.35322952,-146.2022247,23.89333725,23.89557648,0.00015337,0.00068807,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74845314,9.74903297,-0.56221557,0.51514876,-143.8199463,35.88158798,50.77348328,50.75886917,0.00058002,0.00388241,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92374134,10.92579651,-3.80220675,3.70452356,-127.9292831,51.53993607,60.14281464,59.95167923,0.00205488,0.01548358,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01904516,-0.01779509,1.49834287,-2.37229514,122.1286316,-57.60910034,7.79096365,12.35435009,0.00125007,0.00308262,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01904522,-0.01779516,1.49834287,-2.37229514,122.1286163,-57.60910034,7.79096365,12.35435009,0.00125007,0.00308262,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78929138,-9.78712654,3.37234735,-3.51183414,51.78846359,-127.4041214,53.79566193,54.06292725,0.00216418,0.01551877,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-146.4854584,33.51459503,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01779503,0.00000369,2.37229466,-5.37151384,122.3909683,-57.44001007,12.35434818,28.29233170,0.01779872,0.04413560,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01779501,0.00000371,2.37229466,-5.37151384,122.3909683,-57.44001007,12.35434818,28.29233170,0.01779872,0.04413560,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954798,-0.40592313,-2.80706167,-0.10366589,-51.89583969,-135.6596222,14.68035412,2.16080737,0.00362488,0.00605624,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302399,-2.37253547,0.45228079,-0.58856952,40.53766251,-136.3049927,12.48771954,12.63949203,0.00048838,0.00078782,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17259789,-10.16619396,2.98233032,-3.06573725,46.08663559,-133.4282227,54.79864502,54.93681335,0.00640373,0.01032683,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55223942,-12.54562187,3.34810543,-3.43461084,44.61859512,-134.9424438,67.09960175,67.23868561,0.00661643,0.01667210,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253547,-2.37248206,0.58856958,-0.60290790,43.69506454,-135.9772949,12.63949299,12.65765667,0.00005343,0.00008653,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41898084,-2.41890216,0.67678016,-0.69723529,45.42102814,-134.1278992,12.99577332,13.02486801,0.00007865,0.00012719,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21844506,-2.21811485,0.57152492,-0.67387891,44.23945618,-133.2975464,11.85294819,11.99680424,0.00033021,0.00053247,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000001,-0.12898919,0.00000000,-60.13378525,-150.1336823,0.66912806,0.00000007,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80003166,-8.79015255,3.24433899,-3.51318002,49.92119217,-128.4114990,48.44314957,48.98770905,0.00987938,0.02489224,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59871864,-10.58097744,6.99412060,-7.14509201,63.22427750,-116.1036911,65.71453857,66.23114777,0.01774227,0.02861198,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,22.44004250,-22.36066246,-4.40950489,4.06446457,32.91497040,-145.6219940,114.2998123,113.7491226,0.07938156,0.24744207,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-0.74489820,0.74612468,-3.55712175,3.15684414,-57.79540634,120.7403030,18.16407585,16.19372749,0.00122648,0.00382298,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,22.02526093,-21.69513130,-9.25030613,7.96662426,18.61935234,-156.1316681,119.7539291,115.5114136,0.33013102,1.02972543,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,21.34875679,-21.16929436,-4.25586414,3.33661366,33.40607071,-142.7335358,108.9531708,107.6510010,0.17946224,0.55890393,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.98302650,-28.90751076,8.69319725,-8.76350212,62.91970444,-116.5577545,151.9963074,152.4149628,0.07551804,0.21772406,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,19.08168411,-19.07251167,8.11110878,-8.16636848,69.19192505,-110.5971146,104.0548172,104.2184372,0.00917212,0.02779192,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,18.58255005,-18.57413864,8.38924026,-8.44367599,70.46006775,-109.3302841,102.3206177,102.4904327,0.00841290,0.02752275,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,19.08168411,-19.07251167,8.11110878,-8.16636848,69.19192505,-110.5971146,104.0548172,104.2184372,0.00917212,0.02779192,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.82590294,15.84900284,-3.45407057,3.12355804,-120.8399277,57.72638702,81.93285370,81.50820160,0.02310058,0.08290029,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,15.94096851,-15.92801666,8.33578587,-8.64163303,74.24420929,-104.6701660,90.73790741,91.65847015,0.01295147,0.08178444,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.61303520,-29.58028984,12.54546165,-12.62540340,69.26397705,-110.2479630,161.6420593,162.2287140,0.03274574,0.21779726,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.62638664,-29.61303329,12.50725651,-12.54546356,69.05071259,-110.7360840,161.3878174,161.6420441,0.01335219,0.09176082,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,27.98381424,-27.98381424,11.53346157,-11.53346157,68.56177521,-111.4382858,151.8983154,151.8983154,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101433,8.90214157,-3.53409195,3.42346811,-112.1427383,67.19797516,48.08129501,47.86554337,0.00112779,0.00746015,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7350006,-164.3905182,12.86955166,-10.58035088,50.62991333,-129.3251953,829.2495117,829.2958984,0.34449536,2.41895652,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60621452,-13.60048771,6.41380644,-6.61235094,71.40151978,-107.7864456,75.48970795,76.00373077,0.00572736,0.03846702,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,20.99792480,-20.87210464,2.07944560,-3.78424907,49.36723709,-123.5607071,104.6283569,106.4553680,0.12582080,0.93123549,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.62821102,13.27816963,18.61184311,-19.70956039,170.3199768,-12.66984367,112.8752136,121.9442749,0.64995897,1.05947828,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.81271172,12.44219589,18.73129082,-19.87888718,168.4001160,-14.49884415,111.1357956,120.4692230,0.62948453,1.02330232,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-53.66011810,53.66392136,-9.47047424,9.47739124,-123.8281174,56.15268707,273.4578247,273.4415894,0.00380006,0.02551467,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-53.23855972,53.24217224,-10.54790974,10.55421066,-122.6305542,57.35138321,272.3737183,272.3566284,0.00360840,0.02380469,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-53.18243408,53.18670273,-9.44619846,9.46024990,-123.7654037,56.21980286,271.0760193,271.0635376,0.00426766,0.02827322,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-80.13484192,80.14514160,-14.16393471,14.21945095,-123.8135986,56.17584229,408.3941650,408.3808289,0.01029203,0.07083336,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101433,8.90213299,-3.53409171,3.42236614,-112.1427612,67.19181061,48.08124161,47.86352158,0.00111939,0.00745147,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3905487,-164.1733398,10.58032322,-9.93367863,50.67485428,-129.2818451,829.2960815,829.3352051,0.21720350,0.77144688,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,6.48322630,-6.46259356,3.38571143,-4.72141600,71.28637695,-99.81089020,36.26698685,39.95516968,0.02063295,0.06433242,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,36.06246185,-33.06299591,-14.91226292,16.10492706,8.92708588,-162.2590790,195.4758759,182.3590546,2.99946356,7.61923218,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183100,-2.56163096,0.99019355,-1.06872833,52.52519226,-125.9528961,13.75770950,13.90533543,0.00019997,0.00050478,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,39.12039566,-38.62424088,-13.54979610,13.92206001,10.42039394,-168.4289246,207.1226807,205.6578064,0.49615377,1.25059211,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107640,-2.55913448,0.21429154,-1.06414366,32.38303375,-129.7281036,12.83685875,13.85965252,0.00194206,0.00491196,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610460,-7.11473608,2.65975595,-2.72806048,48.09412003,-131.4006195,37.94539261,38.07230377,0.00136870,0.00344536,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70848656,-9.67718029,2.01407719,-2.87404776,38.93850708,-135.8589630,49.28219604,50.42261124,0.03130542,0.07657940,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11654139,-7.11516809,2.65779972,-2.72586226,50.00356674,-129.4927216,38.00528336,38.13189697,0.00137301,0.00345620,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,46.96238708,-46.23691559,-10.04724884,10.89199162,15.14248371,-163.7310028,238.7025146,237.6503754,0.72546715,1.80748832,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.23586676,0.24883358,-13.26938248,12.59012699,-63.79993057,116.1365738,65.96411896,62.17785263,0.01296682,0.08517861,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.32005262,-2.31850863,0.46472856,-1.47795331,38.59577942,-120.1309967,11.68318272,13.59358883,0.00154386,0.00466521,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46197510,-52.30005264,20.24427032,-20.00917244,48.36964035,-131.4729462,277.6565247,277.9499512,0.16192475,0.40032956,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27051544,-52.11781693,16.14027405,-15.92677116,44.42863083,-135.4055939,270.1179810,270.3582764,0.15269560,0.37882295,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263329,-12.04666328,5.71711540,-6.00718212,52.64593124,-126.0833969,65.86754608,66.58205414,0.00596956,0.04043383,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.86858940,-31.86737061,19.02241516,-19.02119446,58.10185623,-121.8982086,183.2568512,183.2568512,0.00121907,0.00121907,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.88834000,-41.41836166,-7.79387665,10.11278725,18.10246658,-156.9390717,220.5276794,216.5606995,2.46997762,6.18452215,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.20254135,48.38833237,6.56080914,-6.34088421,-159.5785980,20.13213158,240.6731873,240.8355713,0.18579072,0.46815896,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.43502426,-44.78068161,-8.43846321,9.24022579,13.70797443,-164.4406281,228.7092285,227.2654419,0.65434086,2.31586814,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.79662132,-12.68101311,-15.72513866,15.05465031,-24.45528603,157.3269806,101.5820389,97.83554840,0.11560781,0.30408859,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.07577730,0.14174971,-16.93103981,16.35272026,-63.26142502,116.7218246,84.98825836,81.28208160,0.06597243,0.16371399,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.63541603,-11.55958462,-24.08555412,23.87896919,-36.99700165,143.4289551,132.9512177,130.9231567,0.07583179,0.24828592,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.03550339,-39.79604340,-11.46603394,11.64176655,10.02341747,-169.0877228,207.0185242,206.0908508,0.23945950,0.84693694,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.20461434,0.21744482,-13.19570732,12.51318932,-63.66996002,116.2739410,65.59539795,61.79793167,0.01283049,0.08412736,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.55533600,26.43547630,13.97205544,-14.27855968,-165.3047943,11.75436115,149.4500885,153.6781616,0.88014144,1.42222917,1,
