branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.05632019,26.97484589,14.33379841,-14.57560921,-165.9445953,11.18107128,152.7138519,156.9492340,0.91852582,1.48425484,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.53750420,31.61384201,14.42838860,-14.29734707,-165.7246704,11.81673431,172.8874359,176.3513184,1.07633841,1.75003302,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.24895763,-2.24673867,-3.85689950,2.46522212,-33.49361038,158.7588806,22.40345383,16.69037819,0.00221925,0.01484306,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.93542480,-34.70085144,-4.82583618,4.77573633,17.35220909,-161.4226074,175.7956543,175.2781372,0.23457794,0.70865583,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.93542480,-34.70085144,-4.82583618,4.77573633,17.35220909,-161.4226074,175.7956543,175.2781372,0.23457794,0.70865583,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.79840755,-11.78935528,17.66836929,-17.79765320,82.67983246,-97.03739929,106.3117447,107.1037445,0.00905203,0.06055354,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19538498,-17.07662582,4.34211159,-5.49291372,40.58547211,-134.6233673,88.74578094,90.90158081,0.11875890,0.40070152,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73191452,-50.57464981,7.34842587,-7.10928154,34.65549469,-145.0834808,256.5093689,256.6762390,0.15726383,0.47465953,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.52312469,47.65904617,1.42540109,-1.25107527,-154.8063354,24.90992355,238.5325165,238.5657349,0.13592370,0.41024998,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.10474777,40.28194046,3.66244578,-3.55649638,-158.0256500,21.36805534,202.1607819,202.3529968,0.17719254,0.53475559,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208469,2.32800293,-2.94222021,36.71249771,-140.2686005,65.15847015,65.86887360,0.01952376,0.08900802,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.67627335,32.10443878,14.32759571,-14.11163235,-164.3917847,12.42349815,173.8108368,178.2443542,1.42816520,2.32024765,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.38840866,45.04162979,10.26900673,-7.56238079,-157.4665833,17.52185059,221.6788025,225.6653595,2.65322113,6.70330667,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.22954559,25.85832405,14.50329685,-14.72132015,-166.9248047,10.99042511,149.6050262,152.7522430,0.62877929,1.01579070,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.38450623,-39.26543427,27.55138588,-27.26610947,61.45431519,-118.0546417,237.5066986,238.9299316,0.11907332,0.78613114,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.36695480,-57.28900528,39.85794830,-39.50036240,61.27080536,-118.6238327,345.1775208,345.6174011,0.07795088,0.51360971,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994446,-30.45403099,10.88573170,-10.92166138,46.12757492,-133.6210632,159.9772186,160.2286224,0.03591653,0.11491430,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84350872,-12.61093616,-0.86631870,-3.42176628,22.62077141,-135.5169830,63.60902786,66.09951019,0.23257211,0.65836459,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630648,-1.80156374,-3.25423026,-0.26315990,-34.48730469,-144.8577728,18.39151192,8.97442532,0.00474276,0.01480397,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435097,-2.92529249,-2.90187478,0.18485180,-18.20155525,-156.7008057,20.39262390,14.47061253,0.00905854,0.02367558,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.05768776,16.08408928,-4.00143576,3.68086481,-139.2792664,39.36988068,81.99324036,81.53247833,0.02640057,0.08000246,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.11124611,5.11377811,-0.52129811,0.12756106,-147.6130829,27.90855789,25.40262985,25.27704430,0.00253224,0.00767354,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.49536133,-48.26787567,-5.90771198,7.70813990,11.46935749,-165.6068268,243.6788940,241.9538574,1.22748578,4.34614897,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.80118179,51.80352783,5.47418690,-5.46947908,-167.7565918,12.24346924,254.6436615,254.6436462,0.00235382,0.00470764,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.64962006,-49.87630844,-5.26100063,6.46171808,12.34042263,-165.9333038,248.9274139,248.0545807,0.77330929,2.73641133,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30927151,-0.30922139,21.56897354,-158.4310913,26.27579308,26.27579498,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237122,-5.35234642,0.30853367,-0.30848378,21.56962585,-158.4304504,26.20793915,26.20793533,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.57750988,10.57760906,-1.76878965,1.76898909,-152.2362976,27.76376343,52.42499924,52.42499924,0.00009977,0.00019953,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.91368866,29.24895668,2.86359954,-3.38994718,-167.3856659,9.96312141,142.0330200,142.7407684,0.33526757,0.83496720,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203178,-10.97966099,-1.07616842,-2.27885056,12.69393349,-148.5375366,54.13625717,55.10656357,0.04237055,0.28483137,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.31636429,-47.43685913,-6.81727362,8.08677769,13.41736317,-164.4299927,240.6651917,239.2620087,0.87950361,3.11299086,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23056325,0.00000000,-71.72879028,-161.7286072,1.12709010,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23056330,0.00000000,-71.72879028,-161.7286072,1.12709022,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.60771847,-10.57761002,0.93470383,-1.76898909,22.92539215,-152.2362976,51.86330795,52.42500305,0.03010824,0.07520654,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59616852,-48.11793137,-6.66811991,8.31904411,10.23235130,-167.4844055,243.7232666,242.2391510,1.47823930,3.64552283,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16704559,-46.68661499,-6.84428978,9.62159920,9.96483135,-166.0060272,241.7689056,238.8699188,2.48043060,6.25639868,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.42393875,-18.30131721,-5.81154156,4.96484804,0.38268840,-176.3132477,94.08893585,92.51085663,0.12262269,0.30346116,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02002716,-46.00902176,-8.77539158,9.90067005,11.75293541,-166.5053101,237.2790985,235.8355408,1.01100624,2.59703016,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.45818710,-57.28459930,-6.39407635,6.74304962,19.28914642,-160.4842377,289.7085266,289.5773315,0.17358603,0.57892460,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.49721575,-5.49698114,1.21690392,-1.28552759,38.12115097,-141.1832428,28.21421814,28.29229546,0.00023470,0.00157916,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.49786282,-14.48193741,-0.56859267,-0.04612280,23.39308929,-153.7566986,72.70671082,72.64159393,0.01592498,0.10643479,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828827,-41.85929108,4.48161221,-4.45862484,32.33756256,-147.5235901,211.4463348,211.5010681,0.01899357,0.12564977,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488256,0.51488334,-0.16388567,0.16388808,-135.9471436,44.05290985,2.71478677,2.71478677,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.30235651,-0.30234823,-0.59417140,0.33865157,-37.37565994,157.4165039,3.34116006,2.27502847,0.00000828,0.00005543,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.35549641,-12.34910107,-0.65119582,0.29772463,23.04390144,-155.1211853,62.06103897,61.98475647,0.00639425,0.04273535,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.76244235,-2.75760221,-8.77438831,8.58590508,-53.65953445,126.7226639,44.87755585,43.94609070,0.00484008,0.01197848,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762314,-0.84587121,-1.02039301,8.98444939,-148.7475281,23.89845467,24.06544876,0.01291631,0.03199494,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73155361,-1.11729431,31.51975632,-142.3226318,16.80977249,17.31282043,0.00135922,0.00324105,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.25130224,6.26791096,-6.70102835,6.01855707,-114.0946808,62.64450836,44.65914154,42.15224075,0.01660874,0.04122110,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03900576,-0.83649403,4.95261002,-149.4053650,20.98215294,20.76510429,0.00966362,0.02393770,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102791,-27.91032219,-6.95008421,6.95149517,2.58835554,-177.4117126,139.4357605,139.4357605,0.00070576,0.00141151,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802956,-27.90802956,-6.96374798,6.97080660,2.54992914,-177.4501343,139.4476471,139.4476471,0.00000000,0.00705878,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.15737343,26.56939316,9.74114418,-10.53235531,178.3816071,-5.04964876,135.3989410,138.5526581,0.41202238,1.02106357,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.30143642,4.30143642,1.51709044,-1.51709044,179.3797760,-0.62028617,22.12543488,22.12543488,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.43218994,-31.42106628,-9.42842579,9.41632938,2.10996532,-177.8137207,159.1851044,159.1214905,0.01112561,0.03356073,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.85081863,-42.97455978,-2.48759460,3.12488770,15.56032753,-161.7971954,213.0564117,212.4237823,0.87625682,2.64883113,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78767586,-24.76939201,-9.28130531,9.21978760,-1.72037137,178.5173035,128.3942108,128.1955719,0.01828300,0.05556596,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87211609,-21.85591125,-8.23733234,8.15289116,-1.82989705,178.4768524,113.3736572,113.1464310,0.01620463,0.04903299,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.49460602,-40.01665878,-2.96077251,3.66945076,14.72583485,-160.0222778,201.7964783,200.3072662,1.47794402,4.47430182,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85571289,-21.83953476,-8.22416306,8.13968468,-1.81384552,178.4932098,113.2766876,113.0496292,0.01617692,0.04899561,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47912407,-20.47117424,-9.17720985,9.13123798,-5.26948309,174.8944092,108.8635025,108.7244263,0.00794856,0.02427532,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930244,-10.86994267,-0.32237285,-1.42729247,17.61715317,-152.2594910,52.41215515,52.88428879,0.06935973,0.18578249,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880821,-7.90068722,0.80319345,-2.07578611,26.04442978,-144.5061188,38.44255447,39.60947418,0.02812096,0.07834519,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.40157318,-39.12698364,-3.26077747,3.35427785,17.63091850,-161.3022919,194.9136353,194.6082153,0.27458936,0.82982725,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.80438995,-76.22154236,-3.59782434,4.98491287,16.31974602,-158.5248566,382.6343079,380.7519531,2.58285236,8.39241409,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.38663101,-23.38526154,-13.28805733,13.28597260,-4.38778496,175.6225433,134.0784454,134.0648041,0.00137025,0.00345825,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.25438309,-52.07422256,7.38159513,-6.81051636,33.25760269,-146.0653839,263.0576172,263.4809265,0.18016244,1.19898593,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.09333134,7.10429239,-4.29023266,2.66943979,-123.1754303,45.81077576,41.54269791,37.83006668,0.01096082,0.07317044,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.71153641,-36.37798309,-4.22985697,4.23433208,17.02507591,-161.4222717,183.1306610,182.5569916,0.33355469,1.00818956,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.62094116,-17.49932098,-13.46139145,12.48579502,-12.15288162,170.9746704,110.5305405,106.1619415,0.12162052,0.50616980,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88787317,-1.91552413,38.49279404,-141.3291779,46.66111374,46.69141769,0.00041314,0.00188351,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15474701,-34.07458115,2.13235736,-2.20237827,30.48739624,-148.8160095,171.9885864,172.1215057,0.08016624,0.34645566,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.05325699,31.10239220,6.35400867,-6.39691496,-164.3717957,15.28961754,159.1150208,159.3080597,0.04913600,0.14851218,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76289368,-29.72392464,16.44174385,-16.50294876,56.10964584,-123.4747391,170.6895294,171.3767090,0.03897082,0.22076382,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.60672951,-6.58878708,26.56283760,-26.66718292,103.2018890,-76.68611145,136.8092651,137.8929291,0.01794237,0.11854289,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.40600586,-21.34490967,23.67130661,-23.83498383,74.66715240,-104.6530914,158.5112457,160.6151581,0.06109523,0.40317312,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.65871429,-32.60770035,0.70327348,-0.78562713,28.40272141,-150.8188934,163.2701569,163.3207550,0.05101272,0.36125135,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.60758972,32.60760117,-0.78561568,0.78562534,-150.8188934,29.18116951,163.3202362,163.3202362,0.00000968,0.00000968,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97100067,-52.93109512,14.30174446,-21.67929649,42.91015625,-129.8260193,274.7338867,286.7919922,0.03990525,0.11686537,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850197,-12.04845238,6.02903366,-6.03201008,53.80538559,-126.1819839,67.06452942,67.07196045,0.00004898,0.00035922,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88300323,-35.85001373,15.82905388,-15.82998657,50.59393692,-129.1173248,194.7908630,195.2247009,0.03299230,0.21507114,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45403099,-30.43170547,10.92166042,-10.99355698,46.37900925,-133.2587891,160.2286224,160.5937042,0.02232422,0.14552779,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156374,-1.80117691,0.26315999,-0.71758670,35.14228821,-131.4135284,8.97442436,9.56045914,0.00038686,0.00120487,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002522,1.80117691,-1.54299903,0.71758676,-112.4815369,48.58653641,11.70460129,9.56045914,0.00115175,0.00294788,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.70704746,8.71018505,-2.19848847,2.04759526,-139.0470123,39.95708466,44.52061081,44.33235550,0.00313788,0.00948528,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.44215298,-9.42186546,2.69325972,-3.48600006,42.40269852,-132.9137573,48.48944092,49.80423737,0.02028682,0.06129825,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75347137,-17.73493576,-1.84668267,1.70709944,20.86579704,-158.5414886,88.60788727,88.51612854,0.01853434,0.04583761,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00976562,-17.99078941,1.86640322,-2.00482559,32.73153687,-146.6847534,89.83476257,89.93325043,0.01897452,0.04709904,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24121857,-34.11126709,9.00346375,-9.02149487,41.21455002,-138.2293549,174.8465576,175.2947235,0.12995324,0.33678806,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60950089,-33.48377228,9.05894756,-9.07624531,41.56729889,-137.8769684,171.9023285,172.3536987,0.12572895,0.33190724,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.97995758,-34.92623901,-4.66200686,4.65977287,19.23509026,-160.5466766,174.1878662,174.0993958,0.05372095,0.13331161,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.15473557,-10.11552238,-3.93024564,2.90263486,5.32431126,-168.9580383,53.77370834,51.99771118,0.03921258,0.09911561,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422333,-7.28093243,58.91600418,-121.0544052,67.10901642,67.13290405,0.00083405,0.00135738,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567947,-7.39239883,3.95158124,-4.36447287,53.77398682,-123.6663513,42.02042389,43.08908463,0.00328012,0.02190953,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.01129150,-63.85043716,27.17744637,-26.47447014,49.48729706,-130.2574310,343.4287720,344.0715942,0.16085614,1.03805828,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.80194473,-51.70186615,20.44543648,-20.11804008,48.76053238,-130.9372253,277.2163391,277.7901306,0.10007773,0.64239830,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,13.21945667,-13.21010590,-2.55227160,2.01933002,48.37288666,-129.2289124,55.83752823,55.43483353,0.00935159,0.03680530,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08940887,-49.58054352,6.13268709,-9.78926849,66.28076172,-103.9033051,209.2870331,215.1319885,0.50886220,5.10871887,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.86412811,-31.53879547,-10.42086506,8.43073845,41.19063950,-133.3942871,139.0377197,135.1867523,0.32533294,1.27126801,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,7.56131840,-7.55085039,-4.22985792,2.59935188,30.23926544,-139.2444305,35.94017410,33.09683609,0.01046831,0.04120461,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,6.95985126,-6.95567799,-3.00735188,2.19104886,36.38229752,-137.6030884,31.42272377,30.21668434,0.00417300,0.01643221,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.28813553,35.72615814,-17.21855545,15.60190964,-93.95297241,81.60928345,162.6146240,156.8905029,0.43802160,1.72320580,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,2.51706195,-2.51638699,-2.96865988,2.42455149,10.29545403,-163.8978577,16.12557220,14.47187424,0.00067508,0.00265581,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.32383156,31.36687279,7.95962954,-8.28710270,-131.5491943,47.61975098,131.6569824,132.1528320,0.04304104,0.15775087,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.96463776,2.97784138,11.45402145,-12.44293976,167.3338318,-13.83273602,48.02581406,52.11928940,0.01320357,0.04844574,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.82988930,28.07870865,0.67804158,-3.55957079,-118.4912415,53.64147568,112.7217865,113.8954239,0.24881908,0.98137164,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.41458130,-12.40563583,8.16106319,-8.60437489,96.22451782,-82.25864410,60.15795517,61.24330521,0.00894531,0.03514981,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.95605445,2.96463752,10.69747162,-11.45402145,168.3517151,-12.66622829,44.93940735,48.02581406,0.00858314,0.03149274,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737526,-25.93125916,14.40513134,-14.68368721,91.90466309,-87.41114807,120.3126526,121.1203842,0.05611324,0.12878226,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066772,-19.54999924,21.56319809,-106.6177368,73.00251770,478.7955627,478.2293396,0.48667550,2.80100060,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.54000092,10.13417053,-10.53999996,78.30125427,-100.6692200,150.8451996,151.6348114,0.07840809,0.28749636,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.37670517,63.84580231,2.03557062,-1.60435629,-120.9733047,57.73632431,255.1647644,255.3290253,0.46909386,1.86520648,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,2.65812039,-2.64845967,0.73884243,-6.35726213,68.40396881,-59.56129837,11.17122078,28.10986519,0.00966053,0.03710989,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-98.00124359,76.99265289,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-13.37953377,-165.2661743,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,19.67914391,-19.66296005,-3.92764688,3.51075387,41.58330154,-137.0691376,81.25571442,80.89519501,0.01618423,0.06233370,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.46286392,32.76111603,11.39480782,-13.18805027,-144.5245056,30.94297791,138.8002472,143.0001373,0.29825434,1.15332580,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80038834,-58.17768097,21.87788773,-21.47735596,78.42674255,-100.7132568,252.4882202,253.8972168,0.62270850,1.39926255,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.64477158,-26.54579926,-10.75615025,9.65308952,35.24665070,-141.9653320,115.8184052,113.6764145,0.09897286,0.38167724,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,8.25795269,-8.20774746,-7.61175394,0.76040143,10.38595295,-131.0294495,45.48551941,33.22830963,0.05020571,0.19344223,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,7.49906158,-7.45781898,-6.23417950,-1.78696942,13.32156754,-112.2618027,39.34086609,30.91453362,0.04124258,0.15886031,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.15414929,2.18534088,-10.51175880,5.37267637,-38.51128387,130.9211731,44.29747391,23.58061981,0.03119167,0.12282456,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.63923836,-20.49552727,-9.25943089,6.54505491,37.40922165,-134.6405792,93.67333221,88.82113647,0.14371268,0.56204462,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.48063564,-4.47634029,5.05037498,-6.04067659,111.4177094,-63.48447800,27.38744736,30.56665421,0.00429533,0.01689878,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45167542,-21.18134689,1.35335350,-4.15527821,62.63416672,-108.3579636,87.99978638,89.80910492,0.27032936,0.60992777,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,32.51784897,-32.42577744,-9.96329403,9.34515190,39.57462311,-138.8471680,137.1373749,136.0188751,0.09207442,0.35540298,1,
