branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800667,-27.90800667,-6.97961426,6.98667479,2.44863033,-177.5514221,139.4614410,139.4614563,0.00000000,0.00706018,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.16374588,26.57567215,9.71695900,-10.50846291,178.3617554,-5.07110500,135.3870239,138.5336151,0.41192886,1.02083170,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.29983139,4.29983139,1.47985053,-1.47985053,179.7445984,-0.25546014,22.05864334,22.05864334,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44161606,-31.43048286,-9.44280434,9.43073463,2.01970410,-177.9040222,159.2489471,159.1852570,0.01113453,0.03358764,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.84307098,-42.96707916,-2.51787305,3.15426326,15.44936180,-161.9078217,213.0272369,212.3877869,0.87598830,2.64801931,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.79710579,-24.77880287,-9.29568577,9.23422623,-1.81330550,178.4242096,128.4615173,128.2626648,0.01830216,0.05562420,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88042450,-21.86420250,-8.25003815,8.16564846,-1.92280900,178.3837280,113.4331055,113.2056351,0.01622162,0.04908438,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.48696899,-40.00951767,-2.99101996,3.69789529,14.61257458,-160.1347504,201.7700500,200.2672577,1.47745454,4.47282028,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86401558,-21.84782219,-8.23685646,8.15242863,-1.90675664,178.4000854,113.3360825,113.1087723,0.01619387,0.04904697,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48854446,-20.48058510,-9.19161320,9.14567184,-5.36411619,174.7996368,108.9337463,108.7945328,0.00795881,0.02430665,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994171,-0.32237568,-1.42729104,17.54621124,-152.3304291,52.41212845,52.88426590,0.06935967,0.18578233,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319214,-2.07578611,25.97349548,-144.5770416,38.44254303,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.39408493,-39.11959076,-3.29014516,3.38326550,17.51666832,-161.4163666,194.8798828,194.5717010,0.27449027,0.82952774,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.79019165,-76.20827484,-3.65584159,5.03929090,16.20628548,-158.6373596,382.5780640,380.6704102,2.58191848,8.38937950,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.38817024,-23.38679695,-13.32754326,13.32546139,-4.53039217,175.4799347,134.1707001,134.1570129,0.00137214,0.00346301,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.24638748,-52.06629562,7.39574575,-6.82524967,33.20287704,-146.1199341,263.0049438,263.4292297,0.18009104,1.19851089,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.08268118,7.09347439,-4.17663288,2.55419135,-123.8852386,44.94863892,41.19569778,37.57780838,0.01079315,0.07205113,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.70413971,-36.37070465,-4.25884199,4.26279497,16.90811348,-161.5389709,183.0991058,182.5214539,0.33343229,1.00781977,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.62239838,-17.50052834,-13.50088310,12.52600670,-12.30273819,170.8186340,110.6462097,106.2686691,0.12187067,0.50721091,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10476971,-9.10435581,1.88786793,-1.91552413,38.42102432,-141.4009094,46.65729141,46.68759918,0.00041308,0.00188320,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14804459,-34.06792831,2.11765385,-2.18796158,30.39173317,-148.9113922,171.9358368,172.0679169,0.08011670,0.34624159,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.03809357,31.08719254,6.38110781,-6.42416382,-164.4972229,15.16408539,159.0531616,159.2471161,0.04909811,0.14839765,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76950073,-29.73050690,16.45535851,-16.51649284,56.05240250,-123.5321274,170.7359161,171.4234619,0.03899205,0.22088410,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.61976433,-6.60176420,26.60744476,-26.71145821,103.1259689,-76.76216888,137.0278625,138.1116180,0.01799954,0.11892064,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.43004227,-21.36883163,23.69498825,-23.85800743,74.59134674,-104.7294235,158.6626129,160.7666016,0.06121124,0.40393859,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.67481232,-32.62376022,0.67174548,-0.75392550,28.27486610,-150.9469452,163.3311920,163.3796539,0.05105020,0.36151680,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.62404633,32.62406158,-0.75392413,0.75393385,-150.9469299,29.05312538,163.3811188,163.3811493,0.00000969,0.00000969,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96881866,-52.92891312,14.32605553,-21.70523262,42.86354065,-129.8729248,274.7252197,286.8001709,0.03990520,0.11686523,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847145,-12.04842186,6.02883005,-6.03180695,53.73340225,-126.2539749,67.05600739,67.06343842,0.00004897,0.00035913,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88293076,-35.84994507,15.82762623,-15.82865238,50.51974869,-129.1914520,194.7680969,195.2019348,0.03298461,0.21502101,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45399094,-30.43167305,10.92106247,-10.99303627,46.30561447,-133.3320923,160.2109833,160.5760803,0.02231932,0.14549580,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157256,-1.80118573,0.26308432,-0.71760511,35.06745911,-131.4855652,8.97348976,9.55954838,0.00038678,0.00120462,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003417,1.80118573,-1.54318857,0.71760511,-112.5506439,48.51450729,11.70403576,9.55954838,0.00115158,0.00294744,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.72422218,8.72736549,-2.16777515,2.01686406,-139.3354340,39.66860962,44.56116486,44.37580872,0.00314382,0.00950322,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.42492294,-9.40466785,2.72366881,-3.51671314,42.53033066,-132.7871399,48.44290161,49.77177429,0.02025425,0.06119982,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75325775,-17.73473167,-1.83196235,1.69231200,20.84185600,-158.5651703,88.58799744,88.49699402,0.01852618,0.04581742,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00946808,-17.99049568,1.87942350,-2.01789904,32.70173264,-146.7144928,89.82856750,89.92771912,0.01897204,0.04709288,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24094772,-34.11100388,9.01725578,-9.03539944,41.16549301,-138.2783813,174.8402405,175.2891083,0.12994438,0.33676508,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60914612,-33.48342514,9.07250595,-9.08991432,41.51824188,-137.9259949,171.8961182,172.3481750,0.12572038,0.33188459,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.62192535,-34.56899643,-5.47648335,5.47210217,17.76138496,-162.0193787,172.9097137,172.8050232,0.05293030,0.13134956,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.81316757,-9.77488708,-4.49603701,3.46509957,1.79624128,-172.5432892,53.29933929,51.20489883,0.03828055,0.09675977,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098412,-10.58014488,7.27428293,-7.28092766,60.71936417,-119.2512512,67.33971405,67.36352539,0.00083980,0.00136673,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39566755,-7.39238930,3.95137191,-4.36446953,53.70190430,-123.7372513,42.01041412,43.07929993,0.00327859,0.02189933,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.99313736,-63.83230209,27.23273849,-26.52995872,49.46431351,-130.2804565,343.4091492,344.0533447,0.16083847,1.03794432,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.78385925,-51.68378830,20.50112724,-20.17386627,48.74938583,-130.9484406,277.2016907,277.7771301,0.10006776,0.64233440,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.09850502,-16.08467865,-2.90388632,2.38853216,49.91683197,-128.1080475,67.83869171,67.45526886,0.01382702,0.05441939,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08933640,-49.58054352,6.13088036,-9.78926849,67.12026215,-103.0624924,209.2730408,215.1177216,0.50879341,5.10802841,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.93927765,-32.59248734,-10.56438828,8.65804958,42.35977173,-132.3895264,143.4543915,139.6508942,0.34679246,1.35512292,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.43589020,-10.41713619,-4.59905958,3.00156426,36.55564880,-135.3439026,47.30832672,44.94014359,0.01875499,0.07382207,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.82613468,-9.81814766,-3.40956378,2.60872507,41.59358597,-133.9694061,43.11584091,42.10596085,0.00798690,0.03145037,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.43047333,32.81599045,-17.65628433,15.83755589,-90.28534698,85.08170319,152.9956970,146.7697601,0.38551781,1.51665246,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.37594938,-5.37402725,-3.40101385,2.86228108,28.76132202,-146.8911591,26.36689377,25.22799110,0.00192169,0.00756009,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.54395103,29.58222389,7.46662712,-7.81156731,-130.2789307,48.83960342,124.1365204,124.6310120,0.03827237,0.14027309,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.18641543,1.19796360,10.95497036,-11.94993687,160.1644592,-20.37087250,44.72859955,48.92414856,0.01154804,0.04237139,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.16434860,27.40113831,0.43557343,-3.36465168,-116.8794632,55.05276871,110.0095444,111.0879364,0.23678802,0.93391973,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.37446976,-11.36632156,8.43672180,-8.88314724,100.6044693,-77.86972809,57.34479141,58.51961517,0.00814795,0.03201664,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.17902219,1.18641615,10.19408226,-10.95497036,160.6366425,-19.83559036,41.55361557,44.72859573,0.00739392,0.02712932,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738098,-25.93126678,14.40526104,-14.68379688,93.03961182,-86.27622986,120.3150864,121.1227951,0.05611550,0.12878743,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199829,115.4066696,-19.54999924,21.56327438,-105.4051590,74.21511078,478.8007202,478.2344360,0.48668608,2.80106139,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.53999710,10.13419151,-10.53999996,79.51383209,-99.45666504,150.8468018,151.6364288,0.07840979,0.28750259,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.69913864,63.15811920,1.84065139,-1.44978952,-119.6284027,59.06694412,252.4046021,252.5547485,0.45897639,1.82497740,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.99998713,-4.98766661,-2.37603140,-3.20525908,29.09703636,-92.23207855,22.52206993,24.19925499,0.01232036,0.04732733,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.01510620,78.97879028,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522866,-3.10484600,-7.11945438,2.45598173,-11.39339828,-163.2800293,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,19.04073715,-19.02515793,-4.67370701,4.25893974,40.72338867,-137.9220734,79.76520538,79.32393646,0.01557879,0.06000184,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.20673370,30.47702599,12.14433193,-14.02184105,-145.5382538,29.80828857,131.7908630,136.4868774,0.27029392,1.04520500,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80206680,-58.17816925,21.88976288,-21.48478699,79.73732758,-99.40429688,252.7306366,254.1388397,0.62389976,1.40193927,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.42733192,-24.34104729,-11.12413692,9.97537327,34.10210419,-142.9657745,108.3299332,105.9583359,0.08628590,0.33275145,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.62018871,-7.57137156,-8.35993862,1.55243802,7.04563904,-135.7302551,46.02440262,31.23174667,0.04881710,0.18809193,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.14023876,-8.09416485,-5.40425777,-2.57985067,21.00636673,-106.4642639,39.41064453,34.32897949,0.04607321,0.17746721,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.11475265,1.14645147,-10.78975391,5.65308189,-31.83932304,142.6947174,44.78279495,23.45128632,0.03169882,0.12482160,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.69293022,-21.53491783,-9.48674202,6.82859325,38.86661911,-133.5342407,98.04796600,93.26998901,0.15801114,0.61796427,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.44132185,-3.43745303,5.32914782,-6.32108212,121.2690277,-54.37887192,25.73381805,29.25347519,0.00386888,0.01522106,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45217705,-21.18132973,1.36078835,-4.15527964,63.95653915,-107.0525818,88.08320618,89.89324951,0.27084541,0.61109215,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.29005814,-30.20831871,-10.36834717,9.71313572,39.10573578,-139.2381744,129.3023682,128.0677490,0.08173811,0.31550533,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.01857948,17.07522011,4.02845240,-5.97149229,-135.3154602,37.99923706,70.63310242,73.08720398,0.05664128,0.21832639,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.77063751,20.86051178,7.23697853,-9.04695225,-141.9347687,32.91814041,88.86896515,92.04393005,0.08987485,0.34642670,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50303793,-6.85631418,86.81068420,-91.96556854,68.75676727,69.38815308,0.01793427,0.04116001,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499886,2.84931421,-3.13199973,80.87439728,-97.52711487,40.69240189,41.04846191,0.00252375,0.01056254,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77776539,-0.62000000,44.69231033,-109.3309708,12.66146851,12.51844215,0.00106138,0.00414917,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.31095505,20.40713501,6.96803617,-10.01379299,-139.8834839,31.23969841,86.69515991,92.46672058,0.09618065,0.65895534,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.25411034,17.27289391,5.23523760,-6.19027090,-137.4233398,39.33533096,72.70755005,74.08093262,0.01878347,0.12868230,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.57714653,-9.56994820,-2.79372478,2.01001382,44.64822388,-130.7814941,41.34950256,40.53108215,0.00719895,0.02832116,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.47876740,46.62496567,3.83994126,-4.06970549,-129.6313324,49.40080261,188.9135742,189.1848602,0.14620292,0.56235033,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.48165894,4.51776791,3.81922460,-10.02594185,-164.6145020,-10.65169430,23.57391167,44.54490280,0.03610877,0.13896210,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.69995308,-31.56125641,-8.57227612,7.48752975,40.69091415,-136.5498199,131.4703674,129.8731232,0.13869745,0.53679419,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.63508224,-24.52420044,-10.46256351,8.90589619,33.78522873,-142.2081451,107.1614227,104.2506561,0.11088261,0.42914376,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503448,-3.33300018,80.04148865,-97.46098328,30.18115616,30.78603745,0.00017087,0.00658016,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50509453,-29.48479080,3.79755688,-4.22048998,60.61983490,-118.3503647,119.8123474,120.1054382,0.02030589,0.11702607,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,58.64865112,-55.21038055,-17.88066292,19.61679268,27.44114685,-147.0716858,246.6951141,239.0287018,3.43827534,7.79365015,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56590652,-35.09936905,0.25765988,-2.57654572,44.81151962,-128.4156189,143.1026306,143.7898865,0.46653795,1.86615181,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56590652,-35.09936905,0.25765988,-2.57654572,44.81151962,-128.4156189,143.1026306,143.7898865,0.46653795,1.86615181,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25296402,-46.00363541,-1.09400845,0.68565369,43.04149246,-135.2354279,186.1501160,186.0423737,0.24932520,0.97949177,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95369911,-30.72537804,2.99494386,-5.93996620,49.92293167,-121.9265976,125.1233292,127.7334518,0.22832072,1.53715277,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.4453735,48.32650757,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.11715317,-119.1091537,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.11715317,-119.1091537,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.50219345,-18.27850723,-12.51477623,7.45631981,20.31507683,-145.3363495,90.29184723,78.90118408,0.22368567,0.90486777,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.45202637,44.72166443,6.09009409,-6.62582350,-132.0590363,45.96181870,181.8501587,182.7479706,0.26963848,1.03582942,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.29967880,-17.03089714,-11.97144794,4.37673330,19.70587540,-136.7227936,85.03989410,70.23567200,0.26878268,1.08733892,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,62.75022125,-115.6062393,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.51052094,-3.49698329,-7.39130974,5.88895702,-10.20524502,175.2919617,33.07591629,27.60905075,0.01353779,0.03050287,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,65.97126770,-113.7725372,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,69.96920776,-109.7339096,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.57585335,-1.57483888,-3.53035474,-0.51768339,-11.35901737,-107.0661545,15.59387875,6.67394733,0.00101440,0.00698198,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.15709686,28.74018478,24.10382843,-25.37681961,-165.9788513,11.04534435,149.5015259,156.4115143,0.58308762,1.32264590,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99996758,24.02734184,-3.58256388,3.14817142,-116.6674423,62.05097198,98.04933929,97.74243927,0.02737458,0.11333076,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.43902349,-2.43504381,-3.90994334,2.26424122,-3.43337870,-168.1813965,18.57425690,13.38655663,0.00397978,0.00896382,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10816193,-27.92042542,0.69005805,-2.68402791,47.02486038,-127.4167709,113.6932678,114.3610153,0.18773590,0.73461878,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.87460613,-11.87202072,-10.89967823,10.84194279,12.04043770,-167.7927856,64.97586060,64.80285645,0.00258459,0.00582351,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19624329,-23.12513351,-12.64185047,11.79849243,18.79585457,-159.0356750,107.9327011,105.7989655,0.07110939,0.27726138,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31538010,-19.30414009,1.46596730,-1.92964864,51.47198486,-126.9056702,79.06607819,79.26317596,0.01124120,0.08735199,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.65553093,-14.60219193,-5.58767843,3.05808640,35.98542023,-134.1386566,62.68902969,59.58980942,0.05333842,0.21579456,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08227062,-112.6246338,59.01377106,44.49899673,44.69425583,0.01710859,0.07015312,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.64172363,-54.89280319,-9.03136730,9.85989285,48.66886520,-125.4598923,233.1344147,229.1239166,1.74892092,6.71552420,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.06769180,-43.77407837,-8.77762127,8.35919476,53.45808029,-124.5994263,184.5987244,183.3818512,0.29361418,1.12739420,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.74602747,4.76515150,-3.97875714,-2.97420764,-81.34629822,26.22063828,24.86297035,22.43918991,0.01912373,0.04309130,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03224945,10.03911400,5.38884735,-5.81198406,-150.0513153,28.03899574,45.49207687,46.34597778,0.00686484,0.01553623,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11196804,-2.10778356,5.18607712,-5.94637251,126.5214996,-50.84363174,22.48015976,25.37149620,0.00418446,0.00944773,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.43450713,3.45398259,10.00971222,-10.99074650,167.6120911,-14.04669952,42.55817795,46.48036575,0.01947572,0.04382037,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333971,2.53506541,22.42697906,-145.6564331,27.63704300,24.44333649,0.01188777,0.03163681,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.43852234,16.48472786,18.10005379,-18.48118973,-169.7807617,9.46035671,99.18894958,100.6595535,0.04620683,0.10610458,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59519196,-64.88524628,-1.41546321,1.78911483,56.49208069,-120.2460556,266.6805725,266.3098450,0.70994276,4.09151220,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.09183693,11.17142296,14.49227905,-15.68541241,-174.0636902,3.43260741,73.62896729,78.11977386,0.07958610,0.18646826,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.05912018,-51.56378174,15.66867065,-15.76006699,72.57354736,-105.4083481,217.6561584,219.9954834,0.49533808,1.90198851,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.26538849,-86.75312042,12.09213924,-7.70661259,63.62369919,-114.3778915,356.6744080,358.0882263,1.51226938,7.48098421,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.16732216,23.36117744,-0.48597363,-2.91718102,-121.2020187,48.62434387,94.54693604,95.41983795,0.19385466,0.74490446,1,
