branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.23722267,27.22713089,17.21076965,-17.39205933,-169.1464233,8.16464424,158.2869263,163.1710815,0.98990846,1.59960282,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.78967667,31.93649101,17.24715614,-17.03905106,-168.5217438,9.14939213,178.2382050,182.2441406,1.14681280,1.86461830,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,5.99483442,-5.98763704,-4.27371120,2.91543293,-8.34657574,-178.4546814,36.94219589,33.32810593,0.00719731,0.04813785,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,37.04156494,-36.77728653,-5.38787746,5.42762375,17.95921707,-160.8879700,186.5927734,186.0435181,0.26428130,0.79838914,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,37.04156494,-36.77728653,-5.38787746,5.42762375,17.95921707,-160.8879700,186.5927734,186.0435181,0.26428130,0.79838914,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,9.51913071,-9.51083565,17.96034050,-18.09465218,89.58331299,-90.16773224,101.7255096,102.5666122,0.00829465,0.05548704,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19543839,-17.07665253,4.34278202,-5.49318361,41.68115997,-133.5287323,88.75566101,90.91142273,0.11878507,0.40078989,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86563110,-50.70758057,7.29213715,-7.05055141,35.66563416,-144.0739899,257.1569519,257.3221130,0.15805760,0.47705537,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.77680206,47.91423035,1.56633365,-1.38741946,-153.8692322,25.84864044,239.8483276,239.8847809,0.13742918,0.41479388,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.35762787,40.53719330,3.80653477,-3.69334292,-157.0965424,22.30140495,203.5082092,203.7065277,0.17956674,0.54192084,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161499,-12.79208660,2.32816720,-2.94222641,37.80683136,-139.1748810,65.16510773,65.87545013,0.01952771,0.08902600,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.90458870,32.42156982,17.16919899,-16.86045456,-167.2211761,9.75446320,178.8371582,183.9858551,1.51697922,2.46453810,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.68261337,45.42053223,13.00936222,-10.12917233,-159.7203064,15.38579369,224.6540985,229.7542114,2.73792219,6.91730165,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.40500450,26.08540344,17.38472176,-17.56027222,-170.1725464,7.88565588,155.4494476,159.0674133,0.68040013,1.09918392,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,37.65467072,-37.54180527,27.76322937,-27.51888847,64.01178741,-115.4928970,231.1876221,232.6618805,0.11286473,0.74514157,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.31334686,-56.23706055,40.04594040,-39.69928741,63.02766800,-116.8666534,341.4720459,341.9188843,0.07628887,0.50265890,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48996353,-30.45404243,10.88609886,-10.92199707,47.25853729,-132.4901276,159.9871216,160.2385254,0.03592098,0.11492852,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84354210,-12.61094093,-0.86559057,-3.42181802,23.75437355,-134.3860931,63.61261368,66.10369873,0.23260212,0.65844959,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630112,-1.80155838,-3.25377965,-0.26320267,-33.35364914,-143.7260284,18.39061165,8.97494888,0.00474265,0.01480363,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435931,-2.92530036,-2.90142846,0.18472391,-17.06671143,-155.5679169,20.39227867,14.47145367,0.00905889,0.02367650,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-14.06118107,14.08215618,-4.51450109,4.17751646,-134.3780823,44.13315582,73.17181396,72.58695221,0.02097479,0.06356055,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-3.10871863,3.10971856,-1.03274012,0.63438809,-133.9656982,39.14022446,16.19661331,15.68373394,0.00099994,0.00303016,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.35065460,-47.17961884,-5.92691374,7.52444553,12.00734615,-164.9979401,238.0436859,236.2989044,1.17103767,4.14628363,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-50.65644836,50.65869522,5.49348688,-5.48898602,-167.1934662,12.80659676,248.9942169,248.9941864,0.00225053,0.00450107,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.50529480,-48.76676941,-5.28319788,6.35919142,12.89906025,-165.3338928,243.2828674,242.3958435,0.73852521,2.61332512,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622715,-5.36620188,0.30898759,-0.30893749,22.28606033,-157.7140045,26.26566887,26.26567078,0.00002504,0.00005009,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236692,-5.35234261,0.30825004,-0.30820021,22.28670502,-157.7133636,26.19784737,26.19785118,0.00002491,0.00004983,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.59279251,9.59287548,-1.85616875,1.85633409,-150.0582733,29.94178772,47.74494553,47.74494553,0.00008275,0.00016550,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.60932541,27.91437149,2.54223037,-3.14454103,-166.2703400,10.94805431,135.4845581,136.1592255,0.30504757,0.75970578,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02199650,-10.97965908,-1.07922697,-2.27882123,13.39826870,-147.8186798,54.11690521,55.08509827,0.04233713,0.28460664,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.20683289,-46.36827850,-6.71474838,7.83643341,14.00011635,-163.7934875,235.0142822,233.6112823,0.83855408,2.96805048,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000001,-0.23073913,0.00000000,-71.00868225,-161.0084991,1.12751985,0.00000003,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23073910,0.00000000,-71.00868988,18.99155998,1.12751973,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,9.61776638,-9.59287739,1.00850964,-1.85633433,24.63477898,-150.0582886,47.09049606,47.74495316,0.02488847,0.06216822,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.30302048,-47.84297180,-6.59454155,8.19985294,11.03027344,-166.6714783,242.2191467,240.7450714,1.46004760,3.60065985,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,48.87356567,-46.42394257,-6.77081728,9.46922398,10.76126766,-165.1826172,240.2628479,237.3858795,2.44962358,6.17869425,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,20.00045967,-19.85589600,-6.28773594,5.49506903,1.19658589,-175.7617798,102.0917282,100.5024948,0.14456320,0.35775852,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.74508286,-45.74678802,-8.65616894,9.74823189,12.56297874,-165.6832733,235.7815094,234.3499298,0.99829352,2.56437421,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,53.40808105,-53.25819397,-5.88461065,6.15443039,20.05848312,-159.6975403,269.2084045,269.0790100,0.14988464,0.49987841,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,9.31335068,-9.31270504,0.79179096,-0.85767621,31.20550537,-148.3658752,46.83075714,46.86179352,0.00064526,0.00434159,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,18.25756645,-18.23230171,-0.89325511,0.34077531,23.54511261,-154.1924286,91.58479309,91.46262360,0.02526303,0.16884579,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829208,-41.85931015,4.48147774,-4.45862246,33.00238419,-146.8586884,211.3850861,211.4398499,0.01898257,0.12557702,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488239,0.51488316,-0.16388351,0.16388592,-135.2824554,44.71759796,2.71399593,2.71399570,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,4.11808348,-4.11760712,-1.02195358,0.76948476,12.43512726,-164.1692810,21.26089096,20.98872566,0.00047585,0.00318527,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,16.10585785,-16.09498024,-1.03809381,0.71455586,23.19052887,-155.4036407,80.94879913,80.84078217,0.01087858,0.07270600,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,4.31702805,-4.31099224,-9.30452442,9.11897564,-45.40251923,135.0765228,50.03716660,49.15194321,0.00603560,0.01493722,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053684,-4.81762218,-0.84609419,-1.02036440,9.83916664,-147.8905945,23.89743423,24.06419945,0.01291499,0.03199166,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191320,0.73152602,-1.11730635,32.37656784,-141.4651947,16.80888939,17.31196022,0.00135908,0.00324072,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-4.69790554,4.71242428,-7.23365545,6.54596090,-103.2277451,73.96685028,42.03094482,39.12593079,0.01451862,0.03603366,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03922677,-0.83646655,5.80703783,-148.5484772,20.98135376,20.76402092,0.00966265,0.02393531,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91095352,-27.91024780,-7.01386118,7.01527357,3.26621413,-176.7338409,139.4914398,139.4914398,0.00070632,0.00141264,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90796089,-27.90796089,-7.02732277,7.03438759,3.22820091,-176.7718658,139.5032959,139.5032959,0.00000000,0.00706441,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.45066261,27.90383720,10.21564484,-10.90512085,179.3043976,-3.97079897,142.0813599,145.2142639,0.45317477,1.12304628,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-5.23777008,5.23777008,1.94499087,-1.94499087,179.3449707,-0.65508634,27.10293579,27.10293579,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.83714104,-31.82573891,-9.48086929,9.46960258,3.13371587,-176.7908478,161.1400452,161.0768433,0.01140064,0.03439036,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.51277161,-43.60972595,-2.60549188,3.32392240,16.36696434,-161.0306244,216.2950287,215.6365662,0.90304565,2.72981095,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.19260597,-25.17377090,-9.33384800,9.27401733,-0.61277968,179.6216736,130.3238983,130.1270905,0.01883739,0.05725089,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.22953224,-22.21283531,-8.28418541,8.20123291,-0.72183895,179.5807495,115.0769806,114.8517990,0.01669601,0.05051981,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,42.15695190,-40.63125229,-3.08127475,3.93470669,15.53652191,-159.2961731,205.0431976,203.4915009,1.52569890,4.61887407,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.21283531,-22.19616890,-8.27087593,8.18788433,-0.70578527,179.5971069,114.9785385,114.7535477,0.01666745,0.05048131,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.88380241,-20.87557220,-9.23050308,9.18538761,-4.06577730,176.0956573,110.7624054,110.6249008,0.00822857,0.02513048,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235250,-1.42730176,18.52772903,-151.3489685,52.41227341,52.88442993,0.06936008,0.18578345,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320239,-2.07578754,26.95497131,-143.5956268,38.44265747,39.60957336,0.02812110,0.07834561,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,40.03674316,-39.75302124,-3.45982122,3.58103371,18.38906097,-160.5619049,198.1324005,197.8125916,0.28372070,0.85742277,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,80.06500244,-77.39880371,-3.80740023,5.46568966,17.12282944,-157.8042908,388.7919617,386.7885437,2.66619921,8.66323090,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.10790443,-23.10655403,-13.36816120,13.36602592,-3.81470203,176.1956482,133.0783234,133.0644989,0.00134988,0.00340685,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,54.54858017,-54.35276794,7.18937874,-6.51402903,33.74331284,-145.6064911,274.2724915,274.6645203,0.19581690,1.30316687,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-3.27807283,3.28261566,-4.72093725,3.05714440,-98.35902405,69.19830322,28.79792404,22.36101341,0.00454259,0.03032468,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.33757782,-36.99218750,-4.45661354,4.49699450,17.77896690,-160.6961365,186.3574524,185.7610931,0.34539169,1.04396772,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.34224129,-17.22259140,-13.54144478,12.55756950,-11.74109745,171.3877106,109.6803284,105.2501297,0.11965059,0.49797124,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88787949,-1.91552413,39.58652878,-140.2354889,46.66578293,46.69608307,0.00041323,0.00188388,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.28766632,-34.20688248,2.07337213,-2.14063835,31.47069740,-147.8353729,172.6540070,172.7827454,0.08078559,0.34913236,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.30605507,31.35606384,6.49783707,-6.53808117,-163.4340668,16.23052979,160.5167084,160.7123566,0.05000582,0.15114117,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63044357,-29.59166145,16.50332451,-16.56555176,57.40832520,-122.1758957,170.2718506,170.9633026,0.03878169,0.21969245,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.01886845,-7.00061178,26.70359612,-26.80583954,103.5382996,-76.34474945,138.0080566,139.0879822,0.01825644,0.12061796,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.35402679,-20.29496002,23.86936188,-24.04634857,77.45900726,-101.8724594,155.8120422,157.9702301,0.05906621,0.38978338,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,30.52294922,-30.47837067,0.81529236,-0.94318998,29.79504776,-149.3724365,152.6193390,152.6833038,0.04457882,0.31568912,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-30.47821426,30.47822380,-0.94317859,0.94318700,-149.3724213,30.62763405,152.6825714,152.6825714,0.00000846,0.00000846,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96259689,-52.92270279,14.30647564,-21.68416786,43.97133255,-128.7642212,274.6973572,286.7601624,0.03989551,0.11683686,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849815,-12.04844952,6.02895260,-6.03192949,54.83368301,-125.1536942,67.06105804,67.06848907,0.00004898,0.00035919,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88303757,-35.85004044,15.82992649,-15.83080292,51.71892929,-127.9923630,194.8047943,195.2386169,0.03299702,0.21510190,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404243,-30.43171692,10.92199707,-10.99384975,47.50993729,-132.1278992,160.2385254,160.6036072,0.02232698,0.14554577,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155838,-1.80117154,0.26320261,-0.71757632,36.27402878,-130.2833557,8.97494888,9.56097126,0.00038691,0.00120501,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001962,1.80117154,-1.54289210,0.71757632,-111.3530121,49.71670151,11.70491695,9.56097126,0.00115184,0.00294812,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-6.71164560,6.71367741,-2.71488953,2.56065297,-130.1148376,48.69945526,35.89242935,35.60174179,0.00203152,0.00614093,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,11.44555569,-11.41727161,2.20093083,-2.96959877,38.36957932,-137.5589600,57.55300522,58.48499298,0.02828398,0.08546232,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74672508,-17.72821617,-1.81946182,1.67978442,21.95251465,-157.4542542,88.55179596,88.46140289,0.01851116,0.04578028,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00288773,-17.98392677,1.89236307,-2.03085256,33.81750870,-145.5986328,89.80521393,89.90505219,0.01896233,0.04706877,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23498154,-34.10504913,9.02952766,-9.04768372,42.26008606,-137.1838379,174.8316803,175.2811584,0.12993214,0.33673337,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60321045,-33.47750473,9.08453465,-9.10195541,42.61283112,-136.8314362,171.8877106,172.3403625,0.12570855,0.33185333,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.32122803,-37.25898743,-7.20786381,7.22657967,16.77997398,-163.0190582,187.5066528,187.3794098,0.06223968,0.15445131,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.18830395,-8.16138077,-3.96223855,2.90256023,1.66282570,-171.6202393,44.91839981,42.76593399,0.02692291,0.06805164,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015633,7.27423286,-7.28093243,67.85392761,-112.1165085,67.14448547,67.16837311,0.00083493,0.00135882,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568043,-7.39240122,3.95145226,-4.36447334,54.53117752,-122.9084244,42.01418304,43.08298111,0.00327917,0.02190316,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,66.14855957,-65.97859192,27.12878799,-26.36705589,49.78419495,-129.9661713,353.0408630,353.6644287,0.16996859,1.09686399,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,53.93009949,-53.82292175,20.33810425,-19.96519661,48.91318893,-130.7929840,286.8934021,287.4443665,0.10717076,0.68792844,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.55313492,-25.51905251,-1.91810966,1.48295951,53.48427582,-125.2441177,106.2766113,106.1196823,0.03408328,0.13414250,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943176,-49.58054352,6.13323021,-9.78926849,64.75791931,-105.4265366,209.2912445,215.1362762,0.50888288,5.10892677,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.04940796,-41.49264526,-11.71118450,10.62866879,42.21398926,-133.6159058,181.0321350,177.5424347,0.55676174,2.17559719,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.87026596,-19.80875969,-3.69348741,2.27003813,47.55179214,-127.7459183,83.90329742,82.87581635,0.06150649,0.24209750,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.21776009,-19.18926430,-2.67803812,1.96319723,50.85838318,-126.7097931,80.65225220,80.23976898,0.02849716,0.11221448,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.08841324,23.31880569,-17.13671494,14.75238228,-83.78530884,90.69808960,119.7395554,112.0752716,0.23039214,0.90637785,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.72731400,-14.71611214,-2.83974075,2.34271073,48.54342270,-129.4141388,62.44601440,62.05549240,0.01120227,0.04407066,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.25194168,16.26317978,2.90536404,-3.34988832,-125.6440353,52.70539093,67.22416687,67.59771729,0.01123969,0.04119489,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.11094284,-12.09405041,6.41268253,-7.38867378,92.20574951,-84.08611298,55.61849976,57.70775604,0.01689208,0.06197942,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.80591583,20.94381142,-1.81265795,-1.50805390,-110.8598633,58.55295181,84.57289886,84.45456696,0.13789505,0.54387420,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.67327738,-2.66786861,11.10461330,-11.56170845,140.6254730,-38.83450699,46.25291824,48.14011383,0.00540873,0.02125313,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.12291241,-12.11094379,5.66850662,-6.41268253,89.22118378,-87.79431915,54.19340515,55.61850357,0.01196861,0.04391451,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740768,-25.93128395,14.40571690,-14.68418407,93.16216278,-86.15377808,120.3235855,121.1312561,0.05612339,0.12880553,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061050,-19.54999924,21.55899620,-104.6939774,74.92584229,478.5150146,477.9485474,0.48610488,2.79771638,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.13303185,-10.53999996,80.22488403,-98.74439240,150.7566986,151.5467529,0.07831658,0.28716081,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.24180984,56.61021423,-0.01594606,0.04530936,-117.3124084,61.23014832,226.2058258,226.2024536,0.36840433,1.46484566,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.81865025,5.85014915,2.73107886,-8.26283073,-149.4958038,0.16520393,26.03957748,41.32331848,0.03149872,0.12099894,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.19035339,78.80354309,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-11.56863976,-163.4552765,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.61028671,-28.57540894,-6.91076756,6.56628847,42.06846237,-137.0226288,119.2376709,118.7927017,0.03487794,0.13433266,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.25444221,20.36861229,5.90492678,-8.40166855,-139.3966370,33.23281860,85.31486511,89.26022339,0.11416965,0.44148490,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81866837,-58.18321228,22.00346756,-21.55571938,78.88935852,-100.2677155,255.0705719,256.4718933,0.63545769,1.42791080,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.63696671,-14.60940552,-3.58701563,2.23276138,44.18793106,-130.3103333,61.18374252,60.02742767,0.02756203,0.10628975,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.17039299,-16.96590996,-10.66728783,4.39872885,24.06761169,-136.1513519,81.89929199,70.51112366,0.20448333,0.78787273,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.29802036,1.30033350,-2.80236292,-5.42892647,-56.22558594,-18.14665794,12.39295006,22.45850754,0.00231316,0.00890996,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.63640833,-7.55657339,-13.25398540,8.31322002,2.90097332,-163.7121124,63.21070480,45.68816376,0.07983495,0.31436896,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.59308815,-30.28598785,-11.45736122,9.38843155,40.22064972,-134.2709198,135.4113464,131.0281067,0.30710000,1.20103455,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.25713110,5.26557446,8.00770855,-8.98121929,-172.5557251,4.40020657,38.86412048,42.33953857,0.00844365,0.03321923,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45720673,-21.18134880,1.43171787,-4.15527821,63.22103882,-107.9497528,88.88958740,90.70626831,0.27585727,0.62240010,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.45246506,-20.41797066,-3.00363374,2.17601609,49.22360992,-128.1255341,83.85538483,83.36530304,0.03449425,0.13314618,1,
