branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415032,10.98288727,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991272,523.5875854,521.7930908,0.81986088,10.98353291,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453457,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44069290,-6.38385057,11.92370605,-168.0601044,495.1769104,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44098902,-6.39838266,11.93624592,-168.0513306,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1606140,6.65426540,-6.62589359,12.00606441,-167.9852905,495.1928406,495.1953735,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76097298,-6.74394894,12.03929806,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8500824,144.3536072,76.23278809,-74.84037018,162.1688538,-18.94546509,408.6668091,412.8551025,0.50352144,4.96557856,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0594025,145.5716858,76.97702026,-75.49974823,162.1369934,-18.96809959,412.2239075,416.4171143,0.51228708,5.05202246,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8648529,144.3683929,76.20885468,-74.81636047,162.1787262,-18.93568230,408.6714478,412.8583679,0.50353122,4.96567440,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14273739,9.14273739,0.00395801,-0.00312211,-169.9348907,10.06517601,22.95025826,22.95025826,0.00000000,0.00083590,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.11038923,6.74394894,-167.8446655,12.04452324,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87689400,6.62589455,-167.9124298,12.01477242,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58938456,6.39838409,-167.9958801,11.94872761,495.1924133,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674805,-6.75029230,6.38385057,-167.9492035,11.93996334,495.2134094,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31593800,1.32074714,-6.04827023,-19.19579506,-79.55309296,-63.46515656,14.88658142,46.60909653,0.00480918,0.05068207,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.69306564,-47.50858307,-16.00300789,-1.07996917,4.05014896,-153.7835999,121.8600845,114.8277512,0.18448405,1.94236863,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-34.28271103,34.47256851,-6.01701450,-18.51108932,-142.7982941,-3.24527192,83.96735382,94.54949188,0.18985774,1.36505461,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,38.39024734,-38.38529205,-3.72286320,2.94778848,19.37533188,-159.4017944,93.20002747,93.02735901,0.00495295,0.05049253,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.19999999,0.20000045,-0.80075896,0.63311607,-78.89562225,97.59660339,1.99215186,1.60256851,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79979324,-49.79722214,-6.96074390,6.79226017,17.14700317,-162.6393585,121.3695068,121.3070068,0.00257019,0.02079513,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79980087,-49.79722977,-6.95193624,6.79087734,17.15588760,-162.6377869,121.3668823,121.3065796,0.00257012,0.02172920,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.12335968,-53.71887589,-7.04206514,5.45726395,17.71463394,-156.9911652,131.7370911,132.0066833,0.40448508,3.52319193,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.12335968,-53.71887589,-7.04206514,5.45726395,17.71463394,-156.9911652,131.7370911,132.0066833,0.40448508,3.52319193,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-9.11392689,9.11834621,-0.39329791,-8.21150303,-152.4012604,-17.09032631,22.01849174,29.65078735,0.00441831,0.03835279,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.26047516,33.28926849,-9.80233383,5.95500755,-136.0069275,37.38926315,83.83421326,81.58145142,0.02879153,0.20619495,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,84.79534912,-94.96153259,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95556259,42.95590973,5.02484322,-5.05054379,-160.3314209,19.63163948,104.3875351,104.3954391,0.00034589,0.00242123,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.48036575,-31.39975357,-8.57763100,-5.96081400,11.09895039,-141.6790009,78.75334930,77.27175903,0.08061288,0.67360818,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-23.04072952,23.10253143,25.68534660,1.60493779,161.5196838,32.65909576,84.09289551,55.91852570,0.06180234,0.46470043,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-23.18862152,23.24936676,-3.72149158,-13.01458740,-142.1974030,-1.66720879,56.70844269,64.41828156,0.06074483,0.45701528,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-29.12664986,29.27345848,-38.10914612,-20.06927681,-97.76422882,-7.25625038,116.8964005,84.86614227,0.14680880,1.43086147,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-29.12664986,29.27345848,-38.10914612,-20.06927681,-97.76422882,-7.25625038,116.8964005,84.86614227,0.14680880,1.43086147,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,85.53314209,-84.27198029,-8.56849480,-8.49414444,23.90566826,-138.3077240,209.4965363,209.5436859,1.26116180,9.36220741,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,171.3596039,-163.6130524,0.07468760,18.51782799,29.65130615,-134.5668335,417.6212158,411.4477844,7.74653339,65.67896271,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-21.41921043,21.43416214,47.62808228,-4.88076639,141.3918304,13.96918488,124.8702087,52.50542068,0.01495213,0.14363228,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-56.15394592,56.51575470,-8.84790611,-28.74912071,-143.8683624,-3.32541347,135.9266205,152.3131256,0.36180580,3.52872729,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,7.34164047,-7.33317423,1.96424687,-13.88513470,41.77585602,-90.85782623,18.15207291,37.68016052,0.00846622,0.06066924,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-28.77581024,28.87192345,2.91651773,-33.34151459,-158.9901581,-23.71050835,69.08235931,106.6341400,0.09611152,0.92669046,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,39.99781799,-39.81463623,-24.15230179,3.14453554,-6.24507046,-157.5337219,113.0249481,95.83706665,0.18318214,1.57461131,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.05716705,-143.6296234,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.05716705,-143.6296234,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.6296234,35.05716705,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,134.0402527,-133.7355347,28.73326492,-29.43456841,35.73567200,-142.7072144,329.2956848,331.2460022,0.30471045,3.10943174,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,130.3252411,-130.0431061,28.58222198,-29.28038788,36.00663376,-142.4307709,320.4975281,322.4464417,0.28212985,3.02797532,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,136.4631348,-136.1544189,29.33025742,-30.02798462,35.76682281,-142.6827087,335.2870789,337.2690125,0.30871651,3.16613913,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.59386826,-52.51642990,1.59275234,-7.52745724,25.37129402,-147.3379669,126.3948059,127.7963715,0.07743687,0.80938143,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,44.88661194,-44.80062866,-5.62464905,-4.08025360,16.49428940,-149.9948120,108.6663361,108.2318726,0.08598200,0.91037589,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,134.6113892,-134.2173309,3.40531850,-4.70453501,25.08580208,-152.6382599,323.4564209,323.8447571,0.39406401,4.04539156,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,129.9338989,-129.5666351,3.70297813,-5.00055456,25.26910591,-152.4355621,312.2437744,312.6641235,0.36726993,3.90669847,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,134.5591888,-134.1670837,3.45881367,-4.76804447,25.10913086,-152.6104279,323.3343201,323.7290955,0.39211297,4.04408073,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,188.1195374,-183.4902039,18.83740807,-4.22356367,29.35494995,-143.0623474,454.1459351,457.9836731,4.62932682,39.44759369,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,189.5626678,-186.6732635,27.25473404,-19.29478264,31.81842422,-144.3601227,460.0350342,463.8660278,2.88941026,20.72158813,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,199.0560455,-191.9691620,46.76725769,-15.81985950,36.85825729,-134.4890442,491.1765747,503.5427551,7.08687544,61.71936798,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,146.8977509,-144.7814178,23.88423157,-23.75441933,32.87164307,-140.2586823,357.5000000,364.6241455,2.11633706,18.11430931,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-50.41177750,50.45426941,-27.27096176,24.46233940,-126.7080460,50.37120438,138.6445465,135.0676270,0.04248697,0.43883398,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-108.6938019,108.7962723,16.40607643,-18.54717445,-163.1846619,15.20565414,265.7697754,266.9724426,0.10246204,0.99309367,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-74.63549805,74.69147491,-20.89619064,19.16794586,-139.8539124,38.46236420,186.6981506,185.2318878,0.05597571,0.62396455,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-48.48032761,48.49478149,-15.57445717,14.39763260,-137.6851349,40.87722778,122.6593475,121.7118149,0.01445095,0.15611763,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-52.67930603,52.69551086,-16.78546906,15.56375885,-137.8212128,40.79149246,133.1818542,132.1955872,0.01620418,0.17433469,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,196.3223419,-196.0890961,6.40413332,-5.33142662,25.93759727,-153.6412964,471.8410339,471.9447327,0.23325062,2.51627946,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-207.1334076,207.3818512,-5.46504879,6.61273289,-153.6873627,25.89560127,498.5153503,498.4096375,0.24842624,2.65776634,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-112.9843445,113.0387878,-27.02724648,26.65692902,-142.2054291,37.33837128,279.5091858,278.9809875,0.05445066,0.58039445,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-117.2477722,117.3024445,-28.21496201,27.81155777,-142.1326141,37.40737534,290.1421814,289.5861816,0.05467038,0.59204024,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.8050308,-117.0447006,18.12176704,-21.73954010,32.81441879,-142.4706573,286.3105774,290.3450623,0.76032680,6.32681608,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,0.00000000,-0.00000000,180.0000610,-0.00000050,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3121338,-246.3121338,-168.7914886,11.20856667,2658.231689,2658.231689,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.72899818,31.75776291,-7.91770840,1.01573873,-140.6342316,26.63326263,78.85617065,76.44502258,0.02876417,0.31650051,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-158.0470734,158.8665771,-22.89507675,23.61166763,-143.8494263,33.25509262,389.2957764,386.4152832,0.81950289,8.89984894,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.23316956,84.08749390,6.54111958,10.03682613,-152.5849609,33.81406021,202.7516479,206.5385590,0.85433227,7.22202301,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,136.3075562,-134.7672882,4.55497742,-7.37053442,27.26824188,-146.2167053,328.8697815,330.5364380,1.54027414,12.63681602,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,30.58748627,-30.50069427,13.45547104,-24.39903259,54.39767456,-109.8057785,81.83586884,96.85138702,0.08679146,0.70705110,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-110.3454132,111.1987152,-16.07779503,11.19508934,-137.5320129,36.40188217,277.3025513,273.7007446,0.85329664,7.02764559,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.34863663,21.35349274,-37.49929428,36.45929337,-89.00032043,90.26573181,105.6748581,103.3562012,0.00485385,0.05391240,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-72.34766388,72.66763306,-6.06935453,-5.52949286,-144.5517426,23.55654716,177.8008118,177.6553345,0.31996652,3.47577286,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-48.94701767,49.09711456,-5.28432131,-3.93153143,-138.2191620,29.59985352,122.8470078,122.4846954,0.15009433,1.23531890,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95871353,19.96363449,-34.29511642,33.79494095,-84.57904053,95.02381134,99.01342773,97.84960938,0.00492032,0.04074642,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,210.5821075,-207.9897919,26.31716728,-14.32196045,42.74263000,-134.7422638,529.5521851,531.8215332,2.59234285,21.28497314,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,134.7509003,-132.9717560,45.16599655,-44.21980667,59.84888458,-115.8469162,362.5337524,371.7700195,1.77915037,12.13895035,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,148.5449371,-148.0723267,34.65101242,-34.09329224,42.86928558,-136.0436249,377.0218201,378.6838379,0.47262049,3.52321601,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,55.20024109,-54.75505066,-1.37097239,21.38773155,27.38691902,-168.7537231,134.9939575,146.4760895,0.44519407,3.79542255,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,72.14713287,-71.27729034,3.23955727,-5.58603096,31.38061905,-140.6278534,176.5614624,175.3361816,0.86984372,7.59976578,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,41.41086197,-41.26380157,8.77773952,-20.06603432,39.53982544,-125.2573776,102.3445282,112.1763535,0.14706235,1.05409682,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-33.94535828,34.03718567,21.94313049,-28.61199379,-179.4863434,-7.46841669,99.93154144,110.7976990,0.09182677,0.67948300,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-32.00413132,32.07135010,14.87442970,-22.37991333,-170.7969513,-1.51460207,86.78359985,96.68737030,0.06722277,0.51272273,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-31.94739151,32.00415802,7.02602625,-14.87443447,-157.5468445,9.20312595,80.23064423,86.78366852,0.05676281,0.43332231,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-19.38478279,19.38653374,6.85299635,-7.47518539,-164.5787506,13.77055168,50.42244720,50.96210098,0.00175325,0.01263970,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-38.61196136,38.72235489,24.17393303,7.94665670,-176.1130066,46.48838425,112.7023544,96.94165802,0.11039110,0.81536704,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,38.41147614,-37.95105743,-12.69727612,14.24376678,16.59927559,-162.2231140,99.21337128,95.99450684,0.46041632,3.34599423,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,122.8841171,-120.1610565,-15.67853260,8.13768959,28.66570282,-138.6783600,306.4775085,299.9342957,2.72305703,19.60278130,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,96.61095428,-95.05709839,-17.14900780,3.95810080,35.13053894,-130.4939117,244.3607635,237.7352448,1.55385292,11.17447853,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,117.2951355,-115.7285461,-15.90920067,10.97079468,44.16640091,-128.0012207,295.7816772,291.1564331,1.56658220,11.20982647,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,99.66456604,-98.40656281,-8.37583160,-0.72329193,47.08665848,-122.4514847,249.9205017,248.1851196,1.25800204,9.02355576,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,98.26685333,-97.22013855,-12.72300816,25.61591530,50.03689194,-133.1170654,248.1762543,248.9529877,1.04671025,7.55375910,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-132.6310883,133.2811279,15.67728519,-16.09575081,-127.3093491,50.24146271,336.8480835,338.5732727,0.65003431,5.34693956,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,22.57827950,-22.39233017,39.79134369,-48.43471146,119.8606415,-54.87283707,115.3915329,138.0868225,0.18594819,1.33556187,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,87.85598755,-86.88583374,-51.89250565,45.69915390,28.86350822,-144.5484314,257.3550110,241.3273163,0.97015238,6.99754524,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,25.53942108,-25.41253853,-38.68927765,31.58329201,2.53958154,-171.2399902,121.7816849,104.9038239,0.12688366,0.89694315,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,191.1260071,-186.8974152,-36.67679214,54.20141220,39.30103302,-137.0624084,519.0827637,511.1990967,4.22860479,30.26835251,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33595657,-47.33543777,11.30936623,-11.33104134,72.54720306,-107.4235840,127.8488388,127.8644562,0.00051886,0.00389148,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,108.9917145,-107.4922562,-28.10300064,53.43841934,44.65163040,-142.4658661,295.6800842,306.3560486,1.49945736,10.76413059,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88804626,-43.85227966,13.71765137,-15.31005478,67.52111816,-110.3032379,122.6453018,124.1956024,0.03576885,0.25594062,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,237.5443420,-235.0144348,-9.89458179,22.95927429,43.37337112,-135.4158020,630.7529297,629.8269043,2.52991104,18.08791733,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,159.5849915,-158.0145416,10.72916508,-7.02387476,44.64632034,-131.6963196,418.1254272,419.6273499,1.57045853,13.88307667,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,245.4033661,-236.8071747,48.34585571,-2.46722507,42.13508987,-133.6445618,623.3538818,628.2847900,8.59617329,64.08142853,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00749708,0.00045068,-3.03376460,-17.04122353,-118.6316681,-118.8358765,7.21722317,40.83948517,0.00794775,0.05202531,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00770380,0.00027291,-2.98510790,-17.02645111,-118.6253891,-118.8365326,7.10147190,40.80481720,0.00797671,0.05227697,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.04692309,0.02301713,20.25111580,-10.60600853,100.0779953,-79.80903625,50.52690125,27.03024864,0.06994021,0.58865118,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-97.32975769,97.46498871,-14.25252151,13.79954243,-140.6789246,38.48245621,245.1537933,244.6375122,0.13523272,1.00227177,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37426186,-18.37260818,0.07413051,-0.57457286,30.65497208,-147.7469025,45.66441345,45.68690109,0.00165250,0.01224742,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33545303,-47.23901367,11.33104038,-15.16620827,72.57646942,-102.3517532,127.8644867,131.0732727,0.09643635,0.68089908,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23903275,-47.23766708,15.16620922,-15.22472668,77.64830017,-102.2763443,131.0733337,131.1288147,0.00136383,0.01009233,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360738,1.59787345,-56.55262756,137.4944611,15.92810249,7.05278778,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881392,-134.6387329,-62.72849274,0.61414558,7.31691551,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152576,-1.00144792,-3.81067061,3.76325107,-52.53764725,127.6406631,15.83840752,15.65318203,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-137.8835754,40.90679550,6.46688700,6.42063904,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18080223,-1.18078911,0.14853874,-0.23406906,29.90670013,-146.0489349,4.78401423,4.83899260,0.00001321,0.00004095,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70616245,-3.69993043,-4.96979475,3.16405177,-30.73957062,162.2009888,24.96982002,19.56981277,0.00623211,0.02021096,1,
