branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50829363,-6.43508148,-12.29403877,8.30842304,-42.80125427,147.9529724,57.05606842,42.52552795,0.07321234,0.24041997,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74211407,-5.71966934,-8.40094662,6.19484091,-35.45285416,153.2968750,41.17717743,33.95946503,0.02244518,0.07281645,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.10160065,-130.6068268,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47792435,-29.06900406,6.63993931,-10.83738995,31.99672890,-136.4686127,123.9378662,131.6341553,0.40891975,2.23286557,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06742287,13.08580494,-61.92234039,61.96669388,-78.82366180,101.1609879,269.0691528,268.7264404,0.01838294,0.12682162,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06327200,6.07673216,53.63269424,-53.62364197,119.5604019,-60.44955063,228.6353760,228.9840698,0.01345990,0.09182644,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07537460,-29.06865120,10.77883720,-10.83700752,43.36763763,-136.4690247,131.4926910,131.6321716,0.00672438,0.03619301,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02595806,-2.30585766,37.71143341,-140.3286591,34.04358292,34.36942673,0.00126979,0.00677665,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253340,1.68924689,14.79634094,-16.73894119,120.2003860,-60.61590195,60.70878601,69.40058136,0.02671353,0.18883365,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549045,2.91585398,16.43738937,-19.43243980,123.4765701,-58.24551773,68.82145691,82.91327667,0.06036367,0.42686212,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116945,0.76553327,12.46258354,-15.00034046,117.3333740,-63.28908157,50.27658081,61.24051666,0.02436383,0.17221844,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86799431,0.60673302,-42.86781693,-172.1033783,21.32893372,8.71250534,0.00231510,0.01650195,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25461078,-7.59459066,82.82473755,-76.11666870,10.49498272,31.06034088,0.01582196,0.05178031,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60673308,-0.89038938,7.89667320,-132.6809082,8.71250629,9.09742641,0.00029323,0.00216106,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,25.47764206,-157.0271301,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-20.10446930,-153.5981598,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,12.89342594,-161.2274017,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981864,89.05872345,-135.5420837,27.10733795,11.10723400,0.08855645,0.40180665,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47763252,-29.07537460,6.64016151,-10.77883720,31.99726105,-136.6324158,123.9368896,131.4926910,0.40225777,2.19675350,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585398,2.93808341,19.43243980,-20.25011253,121.7545471,-58.65198135,82.91327667,86.99745941,0.02222938,0.15704916,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.93366098,-137.6333313,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92578888,93.99682617,-3.81059599,4.18744659,-172.2495880,7.66034651,389.3862915,389.3602295,0.07102767,0.52491188,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92493439,93.99682617,-3.88898659,4.26586103,-172.2018280,7.70811272,389.3960266,389.3694458,0.07189737,0.52493751,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9566193,192.1771698,-5.89562416,7.88012505,-172.8136444,7.14107418,795.5115356,795.4890747,0.22054248,2.13673115,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7822113,187.9933167,-6.71125412,8.60450172,-172.5259705,7.42774725,778.3416748,778.3159790,0.21112409,2.04548120,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7822113,187.9933167,-6.58869362,8.48184967,-172.5633087,7.39039612,778.3237915,778.2985229,0.21111448,2.04538822,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7822113,187.9933167,-6.70104027,8.59325790,-172.5290833,7.42432356,778.3402100,778.3144531,0.21112326,2.04547310,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03453064,-104.8130951,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825745,6.44073772,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825745,6.44073772,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765778,6.44673347,549.5379639,548.6221924,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4793854,6.47022581,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7443695,6.17565298,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452087,6.17515182,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799072,6.55920982,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793579,6.55975056,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599731,6.31378651,548.5023193,548.4678345,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279266,6.17214394,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142971,-10.71476936,-151.4082184,9.50411892,8.19794178,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000002,-91.36726379,88.63322449,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697720,14.91462612,-5.66034222,5.24385548,-142.7922821,35.50514221,76.49692535,75.66972351,0.02764924,0.08561599,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599346,14.93377209,-5.64619064,5.22974014,-142.8641205,35.43392563,76.55821228,75.73382568,0.02777900,0.08565192,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60707092,-1.87276638,5.08117294,14.04466534,-157.6147919,219.8145447,217.3606720,3.12025809,9.72014999,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60707092,-1.87276638,5.08117294,14.04466534,-157.6147919,219.8145447,217.3606720,3.12025809,9.72014999,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.20128632,-41.93146896,12.83327961,-12.53594017,44.96769333,-134.1693115,220.6933289,221.6982422,0.26981792,0.98868096,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.99285316,-31.64533997,24.28535461,-24.10935783,65.32939911,-113.5116348,198.4483643,201.5257263,0.34751511,1.19226849,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.5655365,238.6487732,48.93157578,-171.0648499,-161.2311401,-9.86372375,249.0425415,326.5799866,2.08322334,38.15142059,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.6918945,-147.6308746,-43.23462296,-20.70174789,9.45284939,-145.7222595,171.1610565,165.7583008,0.06102606,1.35884690,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-389.5125122,393.2515564,192.9458466,-145.7422943,-175.2709961,5.96033621,458.0187988,466.3234253,3.73904371,48.69254303,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4211426,-292.4211426,176.5881042,-3.41195726,1473.919922,1473.919922,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4211426,-292.4211426,176.5881042,-3.41196132,1473.919800,1473.919800,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59481049,0.03760254,-0.07297298,32.59295273,-146.9576416,23.76350021,23.76574516,0.00015170,0.00068061,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59481049,0.03760254,-0.07297298,32.59295273,-146.9576416,23.76350021,23.76574516,0.00015170,0.00068061,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76235533,-7.76176310,-6.20917892,6.16163301,-6.53256083,173.7000732,51.40556717,51.23956299,0.00059281,0.00396799,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43445587,28.44683456,1.84779632,-1.86888611,-151.5940857,28.17657089,147.3580933,147.3966370,0.01237854,0.09327269,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98506737,-17.87364578,-4.30820894,3.69704890,18.67312050,-158.6303406,95.62113190,94.62205505,0.11142054,0.27475852,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98506737,-17.87364578,-4.30820894,3.69704890,18.67312050,-158.6303406,95.62113190,94.62205505,0.11142053,0.27475852,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22433662,-28.20837784,-2.49702120,2.45478010,26.85491371,-152.8294525,146.4712677,146.4004669,0.01595723,0.11442498,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-146.3607941,33.63925552,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87365150,-17.50000191,-3.69704962,1.55798864,21.36972427,-148.9197235,94.62207794,92.28419495,0.37365025,0.92654264,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87365150,-17.50000191,-3.69704962,1.55798864,21.36972427,-148.9197235,94.62207794,92.28419495,0.37365025,0.92654264,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40951529,-0.40592501,-2.77869153,-0.10368498,-53.43605042,-137.2796783,14.60629654,2.17145300,0.00359031,0.00599849,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303042,-2.37253714,0.45375955,-0.58871037,38.94853210,-137.9252014,12.55021000,12.70146942,0.00049324,0.00079566,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17410564,-10.16763115,3.00191569,-3.08429790,44.56230927,-134.9578094,55.10261536,55.24089050,0.00647489,0.01044159,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55382633,-12.54713821,3.37035179,-3.45567536,43.08741760,-136.4783020,67.46456146,67.60378265,0.00668855,0.01685381,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253690,-2.37248302,0.58871031,-0.60290784,42.07485962,-137.6006927,12.70146847,12.71954823,0.00005395,0.00008738,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41998935,-2.41990972,0.69066489,-0.71091813,44.09609604,-135.4587402,13.08408165,13.11355877,0.00007972,0.00012892,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21945238,-2.21911764,0.58520770,-0.68655372,42.94077682,-134.6287231,11.93400574,12.07989979,0.00033478,0.00053983,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12772804,0.00000001,-61.75629044,104.6747437,0.66584903,0.00000006,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79929352,-8.78930283,3.26655960,-3.53227043,48.42589569,-129.9254608,48.71576691,49.26060486,0.00999036,0.02517188,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59890366,-10.58098316,6.99751520,-7.14644718,61.61349869,-117.7211685,66.04708862,66.56130219,0.01792096,0.02890013,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.32091093,5.32830381,-4.77418470,4.20346546,-90.39895630,85.86503601,35.76864243,33.85742569,0.00739293,0.02304467,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.71507740,15.74160862,-3.03229904,2.71121669,-121.3777237,57.19893265,80.08024597,79.71781921,0.02653120,0.08269857,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.72364616,21.03592110,-9.08229542,7.80651426,-106.6370468,68.06116486,116.5527573,112.2664261,0.31227472,0.97402912,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.34024715,6.36062765,-4.39478254,2.95491505,-97.67670441,72.16426849,38.48554611,34.75364304,0.02038030,0.06347090,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.43149567,-28.36066437,8.60084438,-8.69267845,64.07756042,-115.3758698,147.1905823,147.6188354,0.07082901,0.20420523,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.13180923,-28.11410522,7.89867783,-7.93038225,62.83787918,-117.0010452,144.6343231,144.7488708,0.01770721,0.05365359,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.48465157,-27.46841049,8.37724972,-8.40835094,64.10560608,-115.7337875,142.2254028,142.3472595,0.01624150,0.05313395,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.13180923,-28.11410522,7.89867783,-7.93038225,62.83787918,-117.0010452,144.6343231,144.7488708,0.01770721,0.05365359,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.28217602,15.30316639,-3.42183113,3.07210898,-119.5414505,58.93488312,78.11608124,77.67625427,0.02098862,0.07532118,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.48570251,-16.47240639,8.35935497,-8.67396069,74.51422119,-104.3921890,91.94937134,92.86090088,0.01329652,0.08396336,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15722084,-30.12436295,12.54615784,-12.63372898,69.88321686,-109.6214218,161.9142151,162.5001068,0.03285572,0.21852876,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17060852,-30.15720749,12.50462723,-12.54615974,69.66676331,-110.1168365,161.6603851,161.9141693,0.01339726,0.09207051,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.03490448,-37.03490448,11.31739426,-11.31739426,64.14701080,-115.8530502,191.6875458,191.6875458,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90119934,8.90229607,-3.53412414,3.41999745,-111.1523895,68.16982269,47.42399597,47.20534897,0.00109703,0.00725667,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7234650,-164.3884125,12.77481747,-10.55551243,51.58910751,-128.3647308,817.8130493,817.8598022,0.33505920,2.35269809,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60633183,-13.60076237,6.40619087,-6.61241865,72.36672211,-106.7983551,74.44155121,74.96245575,0.00557045,0.03741314,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.66008949,-8.63933945,-0.68717986,-1.84593499,41.61419296,-120.7847214,42.84758377,43.72912979,0.02074983,0.15357539,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.40068150,13.10040951,20.14585495,-21.21700668,168.7687378,-13.96485901,117.0975647,126.5327682,0.69972736,1.14060402,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.57698822,12.25733089,20.26848030,-21.38838387,166.8887939,-15.74677277,115.5393982,125.2265244,0.68034208,1.10597742,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.64267731,62.64768982,-10.08384037,10.09838009,-123.7008591,56.28216171,314.0666809,314.0516663,0.00501254,0.03365565,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.17073059,62.17549515,-11.34593582,11.35934258,-122.5030746,57.48093033,312.8215637,312.8055725,0.00475974,0.03140007,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.08615112,62.09178543,-10.06456661,10.08724213,-123.6376266,56.34929657,311.3320312,311.3204956,0.00562935,0.03729447,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.54956818,93.56314850,-15.08541679,15.16310406,-123.6851120,56.30554962,469.0429688,469.0305481,0.01357594,0.09343438,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90119934,8.90228844,-3.53412414,3.41886544,-111.1524200,68.16349030,47.42394257,47.20330811,0.00108886,0.00724821,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3886871,-164.1774139,10.55522156,-9.93321896,51.63521576,-128.3202667,817.8610840,817.9006348,0.21125507,0.75031978,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.62650681,-21.45817375,3.39255452,-4.27570868,55.06646729,-121.3044052,107.9708099,109.1958237,0.16833216,0.52485067,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.48469162,-35.86822510,-16.39747429,19.12310028,10.11680126,-161.9132080,214.1742706,200.4819794,3.61646533,9.18653870,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184864,-2.56164861,0.99021822,-1.06874275,53.80204773,-124.6762695,13.75872707,13.90634632,0.00020000,0.00050486,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.63597870,-42.04598999,-14.79826546,15.40715885,11.49055099,-167.4554443,225.7994843,224.3224487,0.58999091,1.48711550,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107926,-2.55913782,0.21389867,-1.06410837,33.29919815,-128.8039398,12.83404732,13.85671711,0.00194118,0.00490974,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610746,-7.11473989,2.65961218,-2.72794795,49.01800156,-130.4765320,37.93728256,38.06421661,0.00136812,0.00344389,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70847797,-9.67718697,2.01311970,-2.87351060,39.85814667,-134.9369812,49.27108765,50.41142273,0.03129136,0.07654501,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656713,-7.11519432,2.65784454,-2.72589827,51.11092758,-128.3854370,38.00768280,38.13429642,0.00137318,0.00345663,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.59546280,-49.75233841,-11.00261784,12.14036369,15.87480831,-163.0815430,257.3028259,256.2241211,0.84312624,2.10063386,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.32032442,1.33246112,-12.78469563,12.09980106,-67.75279999,111.8758392,63.86952209,60.10347748,0.01213670,0.07972556,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.78132594,-1.78026330,0.57926708,-1.59407258,46.17399216,-109.9382401,9.24858475,11.81338692,0.00106269,0.00321122,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46187973,-52.29997635,20.24058342,-20.00555038,49.25742340,-130.5851288,277.6387024,277.9320984,0.16190396,0.40027815,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27050781,-52.11783218,16.13712311,-15.92367554,45.31673431,-134.5174866,270.1028442,270.3430786,0.15267842,0.37878034,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263901,-12.04666901,5.71702814,-6.00712395,53.53683472,-125.1923828,65.86481476,66.57934570,0.00596907,0.04043051,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.48758698,-31.48640060,18.68294716,-18.68176079,58.84254456,-121.1575165,180.7759399,180.7759399,0.00118628,0.00118628,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.74347305,-41.26824570,-9.31272221,11.61882401,17.08195686,-157.9872589,221.0922546,216.4559326,2.47522879,6.19767094,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.05693436,48.24311066,8.07974434,-7.85915565,-160.4434052,19.26879120,240.9039459,241.1043549,0.18617645,0.46913093,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.56721878,-44.90884399,-8.54095840,9.35649300,14.52917099,-163.6254578,229.4170227,227.9598541,0.65837246,2.33013678,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.27682018,-13.15582275,-15.92410469,15.26740837,-22.87191010,158.8947906,103.8616104,100.1505051,0.12099683,0.31826359,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.40038112,-0.33276045,-17.13557434,16.56104469,-60.76025772,119.2946091,86.02036285,82.31422424,0.06762068,0.16780424,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.37699604,-11.29837036,-24.75149536,24.55375671,-37.17071915,143.2309113,135.3701019,133.3226929,0.07862663,0.25743666,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16514587,-39.92398071,-11.57636929,11.75787544,10.84792709,-168.2666321,207.7546234,206.8211823,0.24116266,0.85296082,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.28985465,1.30185580,-12.71162319,12.02348232,-67.65055084,111.9810410,63.49286652,59.71513367,0.01200116,0.07868959,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.37660027,26.27539635,15.48171329,-15.79236412,-167.0445709,10.09433937,150.8430634,155.4752808,0.89879578,1.45237291,1,
