branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991272,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453457,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44068623,-6.38384390,11.92370415,-168.0601044,495.1769104,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44098139,-6.39837599,11.93624401,-168.0513306,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65425825,-6.62588644,12.00606155,-167.9852905,495.1928406,495.1953430,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76096535,-6.74394083,12.03929615,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8499908,144.3535156,76.23278046,-74.84037018,162.1688385,-18.94547844,408.6665955,412.8548584,0.50352091,4.96557331,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0593109,145.5715942,76.97700500,-75.49974060,162.1369781,-18.96811295,412.2237244,416.4169006,0.51228648,5.05201674,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8647614,144.3682861,76.20883942,-74.81635284,162.1787109,-18.93569374,408.6712036,412.8581238,0.50353056,4.96566868,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14303780,9.14303780,0.00395803,-0.00312208,-169.9348755,10.06517696,22.95101357,22.95101547,0.00000000,0.00083595,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11038113,6.74394083,-167.8446655,12.04452133,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87688303,6.62588310,-167.9124298,12.01476955,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58937550,6.39837551,-167.9958954,11.94872475,495.1925049,495.1766968,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75028563,6.38384390,-167.9492188,11.93996239,495.2133789,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31463730,1.31944573,-6.04859829,-19.19547081,-78.22827148,-62.15645599,14.88669109,46.60809326,0.00480837,0.05067347,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.70824051,-47.52364349,-16.00383568,-1.07792163,5.36724758,-152.4732666,121.8955765,114.8640213,0.18460019,1.94359148,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.99940109,33.18193817,-3.27604032,-21.39774513,-145.8370514,-6.51547623,79.72113037,95.39707947,0.18253875,1.31243193,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,37.11384201,-37.10912323,-6.55404234,5.77651787,16.21266937,-162.5469666,91.06822205,90.74128723,0.00472072,0.04812513,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-77.55319214,98.93902588,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79983139,-49.79707336,-15.29973316,15.13278008,9.36763763,-170.4332581,125.7545319,125.6210403,0.00275775,0.02231272,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79983521,-49.79707718,-15.29014587,15.13068485,9.37666321,-170.4310455,125.7484512,125.6195908,0.00275759,0.02331415,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.76829529,-54.35885620,-15.46002197,14.08454132,10.70691109,-164.3009338,137.3583832,135.9061737,0.40943670,3.56632137,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.76829529,-54.35885620,-15.46002197,14.08454132,10.70691109,-164.3009338,137.3583832,135.9061737,0.40943670,3.56632137,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-10.40418434,10.40978718,-0.23944862,-8.35507107,-152.2113953,-12.52367783,25.11892128,32.25380325,0.00560289,0.04863539,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.98030663,32.00597000,-7.11418676,3.21407318,-138.6514435,34.22798538,78.89347076,77.32992554,0.02566661,0.18381539,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,86.00831604,-93.74857330,8.30890274,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94547272,42.94583511,10.89993858,-10.92551804,-166.6878967,13.27691841,106.9428253,106.9595413,0.00036306,0.00254142,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47006989,-31.38578796,-14.45322895,-0.11553317,2.88575125,-150.9820709,83.58624268,75.57985687,0.08428152,0.70426363,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-17.02951241,17.07475090,22.12876701,5.00534391,157.8539734,45.95101929,68.05094147,42.87819672,0.04523842,0.34015405,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-17.16086197,17.19283676,-7.12180424,-9.93421173,-127.8485870,-1.21272016,44.77397919,47.81604004,0.03197618,0.24057361,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,6.53758812,-6.51935720,-37.74489594,-21.26644897,-49.90029907,-76.12248230,93.35786438,53.55790329,0.01823116,0.17768867,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,6.53758812,-6.51935720,-37.74489594,-21.26644897,-49.90029907,-76.12248230,93.35786438,53.55790329,0.01823116,0.17768867,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,77.54698181,-76.50010681,-22.28590012,3.15405869,14.23942184,-146.3403931,196.6396637,186.0319977,1.04687190,7.77143002,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,101.9850006,-99.29457855,-23.16252518,-2.13844037,17.47754097,-135.5428467,254.8778076,242.8120422,2.69042921,22.81080055,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-87.86105347,88.11550903,50.48717117,-6.04661083,-178.9620361,25.40187454,243.9936371,212.1238861,0.25444877,2.44427204,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-110.8018265,112.1984863,-4.31505585,-22.90312958,-146.8490753,12.38118076,266.9934387,275.0723267,1.39665771,13.62173843,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,192.6866455,-187.1018677,-4.73748589,20.29988098,29.51236343,-142.9687653,464.0955505,460.1117249,5.58477783,40.73944855,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-18.19463158,18.22407341,2.62143159,-14.27881145,-158.8712311,-9.33297443,44.14909744,55.77590942,0.02944150,0.21097888,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-69.92079926,70.35321808,3.42517352,-30.39807129,-153.4770966,2.66298151,168.1295166,185.5065002,0.43240926,4.16921377,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,65.83428955,-65.37242889,-22.03383827,3.52371550,6.82692623,-154.3392181,168.0255890,157.7205658,0.46186092,3.97010040,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.33898163,-143.3478088,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.33898163,-143.3478088,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.3478088,35.33898163,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,152.0162811,-151.6267242,30.66967773,-30.50307274,35.32494736,-143.2939301,372.5192871,374.3333435,0.38955951,3.97527814,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,147.8131714,-147.4524689,30.55061340,-30.40360451,35.59618378,-143.0177460,362.5697937,364.3856201,0.36069119,3.87113953,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,154.7651825,-154.3704834,31.31077003,-31.12477684,35.35571289,-143.2690735,379.2966309,381.1404419,0.39468110,4.04777622,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,58.03100967,-57.93690491,1.52680087,-7.28653955,25.42560005,-147.9540100,139.4458008,140.6749420,0.09410793,0.98362964,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,47.97245407,-47.87424088,-5.71444559,-3.86030459,17.12546349,-150.2265472,116.0503616,115.5615387,0.09821260,1.03987324,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,138.1239929,-137.7090149,3.82692146,-4.91072941,25.50554466,-152.2768707,331.9179688,332.3257141,0.41497076,4.26001644,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,133.3235931,-132.9368286,4.12141895,-5.21096611,25.68910599,-152.0744019,320.4124756,320.8516541,0.38675517,4.11396551,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,138.0703278,-137.6574097,3.88182998,-4.97572041,25.52892876,-152.2490845,331.7927856,332.2069092,0.41291621,4.25863600,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,197.1741486,-192.0708160,22.38895988,-3.66423202,30.39663315,-142.3975067,476.6799316,480.8062439,5.10333872,43.48676682,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,199.5803680,-196.3623657,31.67307281,-21.32270050,32.93603897,-143.4528656,485.4159241,489.5483704,3.21801043,23.07816505,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,32.57235336,-32.38276291,-27.01751518,-5.05088568,-15.75592709,-144.5086212,101.6555786,77.91363525,0.18959126,1.65114439,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,154.6759338,-152.3172607,27.47854805,-25.22315025,33.99212646,-139.5195618,377.3680420,384.8339539,2.35868478,20.18862724,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-60.64366150,60.70278931,-29.37152100,26.73693085,-128.8261566,48.64918137,163.0842896,159.7955780,0.05913176,0.61075264,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-147.3224945,147.5080566,13.46702385,-14.79749393,-159.1919708,19.60307312,358.0819092,358.8045959,0.18555269,1.79843378,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-76.19255829,76.25108337,-21.76229858,20.06269264,-139.1817474,39.17416763,190.8954315,189.3984222,0.05852212,0.65234959,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-50.04188538,50.05735016,-16.41545677,15.24977207,-136.9610138,41.65217972,126.8761597,125.9084320,0.01546331,0.16705444,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-54.32885361,54.34616089,-17.67584610,16.46622658,-137.1000366,41.56046677,137.6362000,136.6289978,0.01730792,0.18620935,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,195.9741058,-195.7415924,7.37710905,-6.31225491,26.58875847,-152.9895630,471.0871277,471.2083130,0.23251453,2.50833845,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-206.7671509,207.0148010,-6.50138426,7.64077377,-153.0356140,26.54676437,497.7373962,497.6133423,0.24764228,2.64937925,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-114.5745773,114.6306839,-27.94992828,27.59744835,-141.5817566,37.96939087,283.7627869,283.2244873,0.05612016,0.59818983,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.9260941,118.9824677,-29.18809891,28.80320549,-141.5061951,38.04130936,294.6324768,294.0657654,0.05637528,0.61050302,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.9517517,-117.1894989,18.15939903,-21.76101494,33.18529510,-142.1057892,286.6726990,290.7080383,0.76224333,6.34276438,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000003,-180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.858032,1078.858032,246.3159790,-246.3159790,-168.4279633,11.57210732,2658.234131,2658.234131,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-29.75081444,29.77629662,-8.39029217,1.45370400,-138.5697174,27.95848846,74.54915619,71.72850037,0.02548096,0.28037432,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-160.1542664,160.9970398,-23.59352493,24.56680489,-143.3074036,33.83941650,394.7917175,391.8503113,0.84277719,9.15260887,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.37509155,84.23229980,6.54423141,10.05825806,-152.2035217,34.18427658,203.1056213,206.8998413,0.85721177,7.24636459,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,140.3169556,-138.6828003,5.59621668,-7.62492132,27.96478081,-145.7145081,338.6731873,340.4663391,1.63415241,13.40701866,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,30.14524078,-30.06147766,12.91053772,-23.86032104,54.32292557,-109.5489044,80.38678741,95.22774506,0.08376481,0.68239427,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-116.6808624,117.6397705,-17.01337814,13.03789902,-136.8273621,37.46276474,293.8799744,290.1357727,0.95891404,7.89749718,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.34416962,21.34914970,-38.09004593,37.05348969,-88.12606812,91.15876770,107.0301285,104.7043991,0.00498022,0.05531606,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-74.43551636,74.77478027,-6.53450251,-4.83417749,-143.8445282,24.61325073,183.1653900,182.7376862,0.33926299,3.68538904,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-55.23994446,55.43228912,-5.80864811,-3.00494218,-137.4876556,31.77387047,139.0179291,138.3572845,0.19234878,1.58308506,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95908356,19.96409035,-34.55461121,34.05838776,-83.50156403,96.10814667,99.87434387,98.71175385,0.00500683,0.04146283,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,225.4580231,-222.4759827,26.54092407,-11.28715134,43.22359848,-134.4365845,568.1774292,570.1473999,2.98205948,24.48482323,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,149.1980743,-147.0596161,44.45132065,-40.97549820,59.24975204,-116.7875595,398.4521179,406.5054626,2.13845634,14.59045601,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,158.2345886,-157.6961823,36.49585724,-35.42996597,43.33763504,-135.6459961,402.4834595,404.1127014,0.53842407,4.01375818,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,58.27180099,-57.78207016,-25.38233948,3.97654033,6.68795586,-149.7267303,153.8306274,138.8808746,0.48972824,4.17509031,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,75.10586548,-74.17478180,-1.43733168,-0.79310536,29.12883759,-142.9555206,181.8078613,178.8690491,0.93108380,8.13481522,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,46.17327881,-46.01208496,-2.83607531,-8.52539253,25.29225540,-139.2778015,111.3982697,113.2559280,0.16119230,1.15537584,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-36.99618149,37.06427383,3.84505510,-11.22127724,-150.9541931,17.36641312,89.10974121,92.85862732,0.06809220,0.50385624,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-35.06520081,35.12216949,-3.76438046,-4.28125811,-138.1832275,28.02952576,84.61866760,84.76554108,0.05696641,0.43449533,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-35.00379181,35.06520844,-11.93257523,3.76438046,-124.7782822,41.81682968,89.13672638,84.61869049,0.06141735,0.46885467,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-22.44034767,22.44289589,-12.12204742,11.48342133,-115.1906509,63.49545670,61.50100327,60.76375580,0.00254997,0.01838352,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,12.68508148,-12.65457249,20.06161690,12.63175583,93.71521759,171.4836731,57.67098618,43.11466980,0.03050817,0.22533843,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,95.74150085,-93.86801147,-3.19576120,15.54062176,34.52016830,-145.0367737,230.9915924,225.3174896,1.87349355,13.61528492,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,63.81521988,-63.09283447,-23.21438789,-0.01351237,16.03047752,-139.3114166,164.9939423,152.7567291,0.72238088,5.20028591,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,39.54290009,-39.29505920,-8.98959160,-14.84511185,27.86857224,-116.0807419,98.18182373,102.6956940,0.24783805,1.78231859,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,134.8291626,-132.8560791,-6.56457520,3.95206594,40.43604660,-132.4184723,330.0213013,328.4206848,1.97307825,14.11854744,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,149.1540375,-146.4423828,1.47351480,-0.76592791,43.78948212,-128.9566650,364.6701050,365.0490417,2.71164870,19.45045662,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,115.3944473,-114.0433197,-5.69844246,21.02427101,46.45836639,-136.3587494,285.4768066,284.9529114,1.35112834,9.75064278,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-148.4216919,149.2112732,9.83407307,-9.22635937,-130.5377197,47.20539856,371.7179260,372.6565552,0.78958642,6.49484396,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,59.88669968,-59.51543427,34.18515778,-41.69369888,82.97215271,-90.07559204,172.3225555,186.1282196,0.37126362,2.66657925,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,66.33782196,-65.79755402,-40.46579742,31.02539825,21.87006187,-149.1858826,194.1861572,178.4748077,0.54026991,3.89687562,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-11.64672565,11.71012115,-32.56809235,24.84040833,-54.56370926,119.6713638,89.85545349,70.34158325,0.06339530,0.44814265,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,100.0827789,-98.80665588,-43.58312225,39.77192688,26.84960747,-146.8119965,289.8604736,276.7026672,1.27611649,9.13444233,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33456802,-47.33406067,11.18919086,-11.21153164,68.41371155,-111.5563812,126.3585968,126.3742218,0.00050684,0.00380130,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,58.08780289,-57.56695175,-19.67430878,38.36242294,36.40274811,-155.9399261,159.3260498,175.2438049,0.52084696,3.73899555,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.89004898,-43.85459518,13.71488571,-15.32616329,67.73446655,-110.0705948,122.1012039,123.6590195,0.03545611,0.25370285,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,144.9513855,-143.9741974,-27.90908432,29.86847496,36.74454117,-141.3388977,393.0644836,390.4430237,0.97718734,6.98652411,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,262.5456238,-252.6673279,50.99190521,4.56924009,42.68276596,-133.3931274,668.7027588,672.9100952,9.87828350,73.63911438,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00670615,0.00123632,-3.03602743,-17.03875160,-117.9585419,-118.1451035,7.22265387,40.83375931,0.00794248,0.05199077,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00666875,0.00130274,-2.98734379,-17.02400780,-117.9571915,-118.1449509,7.10683727,40.79915619,0.00797149,0.05224271,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.01704959,0.06360631,22.29908752,-12.64456844,100.6104202,-79.21427917,55.71841812,32.32571411,0.08065589,0.67883962,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-104.8436432,105.0016861,-15.56171799,15.28680134,-139.8658600,39.36114883,265.0098572,264.4846802,0.15804696,1.17135870,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37442780,-18.37276459,0.07722159,-0.57456481,31.31865501,-147.0926819,45.80021286,45.82274246,0.00166234,0.01232040,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33411026,-47.23987579,11.21152973,-15.16450214,68.44366455,-106.3663406,126.3743515,129.6053772,0.09423690,0.66536963,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23993683,-47.23860550,15.16450500,-15.22480965,73.63369751,-106.2892380,129.6055450,129.6616821,0.00133347,0.00986766,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360476,1.59787202,-55.24024582,138.8068542,15.92809868,7.05278444,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881285,-133.3263397,-61.41611862,0.61414587,7.31691265,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81066799,3.76324844,-51.22526169,128.9530487,15.83840179,15.65317917,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808010,-136.5712128,42.21916962,6.46688938,6.42064190,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18210292,-1.18208957,0.14820632,-0.23373652,31.19540405,-144.7640991,4.78903675,4.84386301,0.00001324,0.00004104,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70746517,-3.70123053,-4.97011566,3.16438150,-29.41937256,163.5203552,24.97399902,19.57465172,0.00623464,0.02021918,1,
