branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366158,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201996,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574568,-0.28142956,-4.73373413,-145.4272614,9.50412178,8.19795418,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940789,0.00000000,-91.36738586,178.6328735,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697243,14.91462421,-5.66187382,5.24542379,-141.5562744,36.74135590,76.50152588,75.67413330,0.02765252,0.08562614,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64772367,5.23130941,-141.6281128,36.67013931,76.56281281,75.73823547,0.02778229,0.08566207,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60683823,-1.85949767,5.06936502,15.29211712,-156.3679657,219.8176880,217.3730164,3.12048149,9.72084522,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60683823,-1.85949767,5.06936502,15.29211712,-156.3679657,219.8176880,217.3730164,3.12048149,9.72084522,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.23468399,-41.96434784,12.85825062,-12.55888462,46.21633530,-132.9216614,220.9062805,221.9121094,0.27033889,0.99058998,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.95074272,-31.60377502,24.28088379,-24.10656738,66.59342194,-112.2473068,198.2894897,201.3687897,0.34696648,1.19038630,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-232.8915863,234.9418640,48.41189575,-171.1523590,-160.1428223,-9.08905506,245.2217255,323.2888794,2.05027413,37.54800415,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,145.1664734,-145.1075134,-43.31104279,-20.67436218,10.37114525,-144.3904877,168.4881592,162.9710388,0.05896964,1.31305718,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-384.1558228,387.8281250,192.3489075,-146.0272064,-174.3744049,6.86822224,452.6503601,460.7713623,3.67229700,47.82331848,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191895,-292.4191895,177.8082123,-2.19184709,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4191895,-292.4191895,177.8081970,-2.19185138,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480572,0.03830727,-0.07297340,39.98573685,-139.5734711,23.99458504,23.99682045,0.00015467,0.00069391,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480572,0.03830727,-0.07297340,39.98573685,-139.5734711,23.99458504,23.99682045,0.00015467,0.00069391,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77088833,-7.77029562,-6.04430532,5.99774742,1.63179696,-178.1354828,51.40718079,51.24560165,0.00059290,0.00396858,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44316101,28.45577812,1.67748988,-1.69458294,-143.8671875,35.90774536,148.7812347,148.8158875,0.01261843,0.09508029,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99411201,-17.88081551,-4.13773823,3.54835129,26.57846069,-150.7684479,96.39373779,95.44247437,0.11329637,0.27938423,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99411201,-17.88081551,-4.13773823,3.54835129,26.57846069,-150.7684479,96.39373779,95.44247437,0.11329637,0.27938423,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23419189,-28.21792984,-2.31478214,2.27772808,34.60374451,-145.0864410,147.8618622,147.7967987,0.01626237,0.11661310,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-126.8699493,53.13011932,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88081551,-17.49999809,-3.54835176,1.48873746,29.23162460,-141.2379303,95.44247437,93.22302246,0.38081786,0.94431609,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88081551,-17.49999809,-3.54835176,1.48873746,29.23162460,-141.2379303,95.44247437,93.22302246,0.38081786,0.94431609,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948108,-0.40592608,-2.74968076,-0.10370538,-46.97086334,-130.8976898,14.53020668,2.18249893,0.00355502,0.00593953,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303472,-2.37253618,0.45527205,-0.58885449,45.36198425,-131.5435181,12.61505032,12.76578045,0.00049830,0.00080383,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17565823,-10.16910839,3.02201581,-3.10334730,51.04224396,-128.4832458,55.41824341,55.55661011,0.00654920,0.01056142,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55545616,-12.54869270,3.39317584,-3.47728801,49.56030273,-130.0101929,67.84346771,67.98281860,0.00676382,0.01704349,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58885449,-0.60290790,48.45654297,-131.2222748,12.76578045,12.78377151,0.00005450,0.00008827,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42102265,-2.42094183,0.70483279,-0.72487962,50.77785492,-128.7829742,13.17594433,13.20580387,0.00008085,0.00013074,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22048473,-2.22014499,0.59916925,-0.69948423,49.64918518,-127.9534225,12.01838398,12.16630936,0.00033956,0.00054755,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12643845,0.00000000,-55.37694550,-145.3768311,0.66247910,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79854298,-8.78843689,3.28932261,-3.55182672,54.93529129,-123.4351120,48.99886322,49.54394531,0.01010626,0.02546389,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59910011,-10.58099270,7.00099182,-7.14783144,68.00480652,-111.3367081,66.39225769,66.90399170,0.01810737,0.02920075,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.18840742,6.19873047,-5.58792877,5.03637552,-88.44667053,88.44143677,42.08790970,40.17356110,0.01032303,0.03217814,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.58054352,16.61072922,-3.38091254,3.07817936,-119.0025940,59.67745972,85.41675568,85.03464508,0.03018731,0.09409478,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-22.39174652,22.76895905,-9.99478149,8.96884060,-104.2807999,70.97218323,127.9071808,123.5273056,0.37721246,1.17657924,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.21064520,7.23859501,-5.22785902,3.83392715,-94.70911407,76.86080170,44.79899979,40.86521530,0.02795012,0.08704580,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.41733360,-28.34560204,8.60449600,-8.68973255,65.79864502,-113.6619415,148.1276398,148.5531921,0.07173114,0.20680614,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.42420387,-28.40580559,8.20115948,-8.22963047,64.95330048,-114.8900528,147.4246674,147.5412750,0.01839701,0.05574372,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.76554489,-27.74867058,8.68099213,-8.70889473,66.22103882,-113.6228104,144.9693604,145.0932312,0.01687420,0.05520383,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.42420387,-28.40580559,8.20115948,-8.22963047,64.95330048,-114.8900528,147.4246674,147.5412750,0.01839701,0.05574372,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.26648521,15.28771210,-3.40278435,3.05969214,-117.8828354,60.61216354,78.55524445,78.12001038,0.02122728,0.07617765,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.50085068,-16.48733711,8.38507938,-8.69290733,76.27510834,-102.6479034,92.70333099,93.60988617,0.01351370,0.08533479,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17301178,-30.13964844,12.58670521,-12.66678429,71.64461517,-107.8672867,163.1614838,163.7445984,0.03336240,0.22189875,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18661690,-30.17301178,12.54838753,-12.58670521,71.43135071,-108.3554459,162.9087830,163.1614838,0.01360472,0.09349628,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.32627106,-37.32627106,11.62173557,-11.62173557,66.15325928,-113.8468018,194.8158722,194.8158722,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098858,8.90210056,-3.53408766,3.42168260,-109.4471359,69.88416290,47.74329376,47.52606964,0.00111192,0.00735516,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7265320,-164.3869019,12.82083511,-10.56768417,53.30941772,-126.6450577,823.3659058,823.4123535,0.33962443,2.38475418,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60609722,-13.60044956,6.40988493,-6.61234283,74.08431244,-105.0920105,74.95078278,75.46831512,0.00564640,0.03792330,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.65197563,-8.63105679,-1.11027849,-1.38336158,40.52235031,-122.0353088,43.35137177,43.56017685,0.02091952,0.15483132,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.10738468,13.83132648,20.03320312,-21.03710175,172.0550842,-10.73585510,119.3013840,128.5114899,0.72394139,1.18007469,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.29029846,12.99322414,20.15398979,-21.20919800,170.2346954,-12.47112656,117.6351089,127.0977783,0.70292580,1.14269006,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.52672195,62.53179932,-10.52707863,10.54228306,-121.5842972,58.39895630,315.9752502,315.9596558,0.00507364,0.03406588,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.04605103,62.05086517,-11.78488922,11.79892063,-120.3865356,59.59770203,314.7225647,314.7060242,0.00481776,0.03178281,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.97069931,61.97639847,-10.50387478,10.52719975,-121.5210037,58.46609879,313.2238770,313.2118225,0.00569797,0.03774905,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.37631226,93.39005280,-15.74750996,15.82655048,-121.5684509,58.42234421,471.8939209,471.8810120,0.01374146,0.09457356,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098858,8.90209198,-3.53408766,3.42056489,-109.4471664,69.87791443,47.74324036,47.52403259,0.00110364,0.00734660,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3869019,-164.1727753,10.56769085,-9.93373966,53.35500336,-126.6010818,823.4123535,823.4518433,0.21413255,0.76053971,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.51337242,-22.32732582,3.83941531,-4.64478683,57.51303864,-119.0694275,113.5028152,114.7920685,0.18604700,0.58008456,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.51000977,-36.74729156,-15.56917286,18.73150444,12.97150803,-159.1748047,217.9429626,204.9852448,3.76271915,9.55805206,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56186843,-2.56166744,0.99106580,-1.06919706,55.14383698,-123.3422775,13.79447842,13.94181061,0.00020103,0.00050746,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.68292999,-43.07189560,-13.91266632,14.57811165,14.25313282,-164.7042389,229.7234039,228.3544159,0.61103255,1.54015231,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108022,-2.55913711,0.21476112,-1.06418705,34.57007217,-127.5506439,12.84025097,13.86318874,0.00194312,0.00491464,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611509,-7.11474562,2.65992999,-2.72819734,50.27193832,-129.2230530,37.95513535,38.08202744,0.00136941,0.00344712,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70851803,-9.67719555,2.01522279,-2.87469149,41.12139511,-133.6788483,49.29554749,50.43607330,0.03132233,0.07662076,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11660004,-7.11522341,2.65891290,-2.72673655,52.40616608,-127.0917816,38.06808472,38.19454193,0.00137754,0.00346760,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.67211151,-50.79953766,-10.04072952,11.25375557,18.39841461,-160.5718231,261.6972046,260.7215881,0.87257868,2.17401409,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.82122135,1.83422995,-13.15976334,12.48110199,-68.48445129,111.0381546,66.04840088,62.30019379,0.01300845,0.08545206,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.66175044,-1.66082346,0.51016736,-1.52502930,46.46531296,-107.9862595,8.58462238,11.14817810,0.00092708,0.00280143,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46184921,-52.29992294,20.22031784,-19.98514748,50.47662354,-129.3659668,277.6618042,277.9548340,0.16193070,0.40034428,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27029419,-52.11758423,16.11368942,-15.90010929,46.53179932,-133.3024445,270.1253662,270.3651733,0.15270366,0.37884292,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05266094,-12.04668999,5.71752930,-6.00746584,54.77719498,-123.9525909,65.88003540,66.59445953,0.00597181,0.04044903,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.64542389,-31.64422607,18.72361755,-18.72242165,60.01000977,-119.9900589,181.5874939,181.5874939,0.00119696,0.00119696,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.64993286,-42.08054352,-8.70602131,11.26447678,19.33221436,-155.8215485,225.0596466,220.7193909,2.56939077,6.43344069,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.96426010,49.15687943,7.47297907,-7.23581076,-158.3121033,21.40446854,245.0492859,245.2311096,0.19262151,0.48537132,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.60079575,-44.94153595,-8.43845367,9.25829792,15.91006184,-162.2457123,229.5622101,228.1223755,0.65925884,2.33327413,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.45125866,-13.33028507,-15.76193237,15.10588932,-20.96842003,160.8219147,103.8332672,100.1603394,0.12097408,0.31820375,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.57519007,-0.50876904,-16.97539902,16.39846420,-58.91063309,121.1719666,85.26918793,81.56553650,0.06642102,0.16482724,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.71884060,-11.64090252,-24.44468689,24.24516487,-34.99197388,145.4254150,134.7724304,132.7416840,0.07793822,0.25518274,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.19829178,-39.95687485,-11.47641754,11.65937901,12.24237061,-166.8723907,207.8582916,206.9332886,0.24141376,0.85384893,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.79092395,1.80379057,-13.08652020,12.40456104,-68.39782715,111.1256027,65.66713715,61.90718079,0.01286675,0.08436513,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.10784531,27.04864120,15.30063725,-15.52471066,-164.4324036,12.75463963,154.4638977,158.9265137,0.94079578,1.52024114,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.61132431,31.70969772,15.37828636,-15.22381592,-164.0652161,13.51892281,174.5696869,178.2228394,1.09837282,1.78585887,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.81442821,-1.81252682,-3.79559541,2.40164971,-35.29560089,156.3255005,21.10923386,15.05535984,0.00190142,0.01271726,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.53641510,-34.30724335,-4.73749208,4.67100143,20.29043770,-158.4697418,173.7597656,173.2467194,0.22917345,0.69232893,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.53641510,-34.30724335,-4.73749208,4.67100143,20.29043770,-158.4697418,173.7597656,173.2467194,0.22917345,0.69232893,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.22720718,-12.21797657,17.63255692,-17.76066399,84.54441833,-95.16820526,107.3652802,108.1479568,0.00923085,0.06174978,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19535828,-17.07661438,4.34176302,-5.49277353,43.45435333,-131.7539368,88.74064636,90.89646912,0.11874529,0.40065563,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.90123367,-50.74295807,7.34454823,-7.10237932,37.49413300,-142.2456512,257.3318481,257.4980469,0.15827321,0.47770607,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.85414124,47.99195862,1.46893632,-1.28891122,-151.9730530,27.74516678,240.1896362,240.2236176,0.13781916,0.41597086,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.43465424,40.61477661,3.70958447,-3.59482908,-155.1731567,24.22548676,203.8254547,204.0183411,0.18012199,0.54359651,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208660,2.32791710,-2.94221687,39.58208466,-137.3986969,65.15502167,65.86544037,0.01952171,0.08899866,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.74323845,32.19911575,15.28434563,-15.04040051,-162.7408295,14.12700939,175.3835754,180.0662537,1.45587659,2.36526847,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.49201584,45.17316055,11.20473766,-8.44041157,-155.6075745,19.41971016,222.6566010,227.0283661,2.68114042,6.77384377,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.27871132,25.92359734,15.47160149,-15.67722893,-165.4320679,12.53067207,151.4454346,154.7578125,0.64488685,1.04181242,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.48385239,-39.36425400,27.59824371,-27.30953407,64.31310272,-115.1967773,238.0317993,239.4542389,0.11959846,0.78959811,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.22009659,-57.14236069,39.90322495,-39.54708862,64.25102234,-115.6435852,344.6953735,345.1364441,0.07773368,0.51217866,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48993874,-30.45402718,10.88546848,-10.92142105,49.00799179,-130.7406158,159.9700928,160.2215271,0.03591335,0.11490410,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84348679,-12.61093616,-0.86684322,-3.42172909,25.49928856,-132.6365051,63.60644913,66.09650421,0.23255055,0.65830356,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631089,-1.80156803,-3.25455523,-0.26312944,-31.60881805,-141.9779053,18.39216232,8.97404861,0.00474284,0.01480422,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434572,-2.92528749,-2.90219665,0.18494418,-15.32393074,-153.8218079,20.39287949,14.47001076,0.00905829,0.02367492,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.63098145,16.65912819,-3.90630031,3.59100151,-137.1628265,41.52490234,84.64206696,84.20656586,0.02814749,0.08529619,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.68643904,5.68956566,-0.42720661,0.03524930,-146.2491608,29.71545601,28.19431686,28.11375046,0.00312683,0.00947532,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.60383224,-48.37088776,-5.92434216,7.74420500,14.38095760,-162.7018738,244.2193298,242.4914551,1.23294520,4.36547899,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.90964508,51.91200256,5.49081182,-5.48608398,-164.8464355,15.15362835,255.1839600,255.1839294,0.00236382,0.00472763,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.75801086,-49.98134232,-5.27737951,6.49004889,15.25048733,-163.0270538,249.4670258,248.5927734,0.77666795,2.74829650,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623383,-5.36620855,0.30928439,-0.30923426,24.48489189,-155.5151672,26.27625847,26.27625847,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237265,-5.35234785,0.30854654,-0.30849665,24.48554230,-155.5145111,26.20840454,26.20840454,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.67830467,10.67840672,-1.75459886,1.75480211,-149.4826355,30.51742172,52.90066910,52.90066910,0.00010158,0.00020317,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.02977371,29.36782265,2.90289044,-3.42228293,-164.5242004,12.83576393,142.6192169,143.3321228,0.33804750,0.84189045,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203178,-10.97966003,-1.07602918,-2.27885222,15.61043167,-145.6217041,54.13713074,55.10753250,0.04237207,0.28484151,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.42140198,-47.53796005,-6.84560537,8.12914658,16.32453346,-161.5278015,241.2040100,239.7973175,0.88344634,3.12694597,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23055527,-0.00000001,-68.81301117,-68.36512756,1.12707043,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23055527,-0.00000001,-68.81301117,-61.73592758,1.12707067,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.70907402,-10.67840672,0.92192835,-1.75480211,25.72187424,-149.4826355,52.34964752,52.90066910,0.03066724,0.07660284,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61252594,-48.13319397,-6.68751955,8.34109116,13.12458229,-164.5931244,243.8146820,242.3270111,1.47933066,3.64821434,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18345642,-46.70119095,-6.86368656,9.64547920,12.85701752,-163.1155243,241.8609619,238.9554291,2.48226619,6.26102829,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.28980827,-18.16901016,-5.76082134,4.90961456,3.31839752,-173.3520355,93.39158630,91.81728363,0.12079986,0.29895008,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03530121,-46.02354431,-8.79743576,9.92454624,14.64405823,-163.6149292,237.3683624,235.9217987,1.01175666,2.59895754,1,
